"id"	"species"	"A"	"B"
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.012306809305032	0.0198818806020484
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0178552854922434	0.0725837889198864
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0268630705201628	0.0579646152125004
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0933000916398329	0.0535004490286972
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0656255488616673	0.0204686333775934
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	0.078470908813188
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.115453714696741	0.0161718793115363
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00672230142446139	0.00139841873279759
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.280355534381724	0.312886984953061
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0364789840256768	0.0470732376489864
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0545543623135286	0.0301951849419321
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0149490311638961	0.055675523563926
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.40656652273488	0.158404706702471
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.122008910946344	0.035015699943957
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.230637397025	0.217590713391025
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.379774467141815	0.0572964357974197
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0312855120012626	0.0265806474042115
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0208916988501561	0.0642747438657624
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.270234968919774	0.118483266915222
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0103762879288847	0.0458568853408093
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0709284947385114	0.0687343144350859
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.140302657425967	0.0158307247843662
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.508601221162483	0.0635965313907823
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0222006356802032	0.0348284293215215
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0798841494730209	0.116007355062267
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.134863086462071	0.545096052289337
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0269735679879778	0.00932119525070061
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.168775931302366	0.0512434211856799
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.319576357488632	0.0166838034571636
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.148234234525836	0.0129544218900524
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.232756565830823	0.0221139048967536
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.109662785553419	0.119984979864775
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.022638310456502	0.020321409071221
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.015461834712531	0.0158685958031875
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0540114436436438	0.0391390294708408
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0678098056984938	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.144607606404427	0.0699404196169423
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0250038212996208	0.0638810493294097
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.205578991344978	0.0668516821763673
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0775130559262238	0.0548079524977278
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0324972791048793	0.0217962303501642
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.126217474071192	0.0828296462368934
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.00148947583153274	0.0189499998291275
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0918269449051498	0.0373396536334492
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0376667844833175	0.278109093618653
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.038567559974719	0.103159346122123
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.173938602493891	0.048368823728717
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00635699600411755	0.0157546458281448
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0507963108970216	0.0370831950272106
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0813729845947655	0.0381741767867813
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0239439744736002	0.0184681404365991
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0873822445099565	0.0301789416782166
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0367309863891093	0.00564567864987304
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0170264912658399	0.0201695382038251
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0151955407607231	0.0303284434527236
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.026729415745237	0.103544980056859
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.078825253502625	0.0308973664641006
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0338232706567892	0.150536341596839
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0223815550334865	0.00940112195555007
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0038583471556433	0.103587388291486
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0152874720195494	0.0388625079889581
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0199221735312899	0.018481400644961
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.351816471396257	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.202490218328926	0.0226016067660223
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0189082279556092	0.164708828461811
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0403687958274974	0.068880513080099
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0117190312971825	0.0337533276112012
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0170934449593656	0.0121062305284803
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0105389050326508	0.0375848234325113
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0393845315995021	0.015961661049533
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0649348183374978	0.0194534188871624
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0844926123290851	0.0191545457903544
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0339468385222284	0.0397167351019691
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.271036709211688	0.266737759899019
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0316275397002066	0.0408641576342207
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.173219703156806	0.019497080889285
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0246458593612413	0.0193260760533168
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0349770282602855	0.0277823759976537
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0136982174192306	0.0291182327607841
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.160367368476352	0.196247316436514
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0709165266231249	0.00883453572226725
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0300589505032028	0.0500212784278851
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.181430740675961	0.0129776392737843
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0608640312127504	0.0587155011418261
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.120440181985162	0.263642154641041
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0576932658540512	0.0714707708800087
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0227041735743411	0.0387637551840837
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0421428646159688	0.0501082340871481
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.017610408024213	0.0404418646811004
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.144501396026712	0.134008351033705
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.00786571322991215	0.0605873837145301
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0446160958342344	0.0546736681767872
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.176419455233556	0.296756431277663
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0663965794892893	0.0426433179625488
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0848600057342306	0.175571577878327
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0769703705998835	0.022353113625712
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.108690342124842	0.0522463850437126
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0711733012558741	0.124247205165215
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0883275619375975	0.0795129394319421
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0915339341531926	0.143532555303271
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0254824962256276	0.0289517047907597
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0614940148780482	0.0574621790399599
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0777450025018369	0.0277721889222742
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.190179448680155	0.121773807911816
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0504512824543096	0.0897846582251417
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.790738430307563	0.20879037647885
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0519609803577849	0.0675027461980386
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0591516358471543	0.0485318355559639
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0351101129014358	0.00349479975112282
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0764548588318893	0.127241912549309
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0208653380038512	0.0043388154923263
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0909838222613137	0.0685477746245181
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.147752727688719	0.0322503922174014
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.142197275249579	0.10824368694708
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0514738372820321	0.0126561867311985
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0260316768797802	0.0621465521254645
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0583713208434993	0.0648700424145955
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0216382621083742	0.0259236143279226
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.138012951978095	0.0346241851373245
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0926490730936755	0.0375798861517162
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0767520615124486	0.0695269212280795
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0115162070233728	0.0120281884139657
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0606672561295656	0.00855819663521297
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0298051702566901	0.014889210581638
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0897373280247106	0.0506583680341625
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0651782334141825	0.062480063367526
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.196050590343796	0.0472295212512164
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.148455600539124	0.484208378404036
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0938821302417801	0.108434048197139
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0722949668562691	0.054244858630357
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.150164965631403	0.072920849902693
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0731875255456087	0.0161546929273974
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0309697650204073	0.0107194344564908
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.246733738182017	0.021286195129036
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0545791345607918	0.0244001456437669
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0595159288485236	0.0561237375747133
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.0836043390525032	0.101249600983419
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0957643772806414	0.0512818659047038
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0896821632197174	0.0333067538188225
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0128544861378954	0.0212284970703313
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.314665574788007	0.445259307088261
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.320773488505554	0.224431083303499
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0725544002196393	0.0564344622524619
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0895031645805767	0.209292517055942
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0159321291176546	0.049447519442593
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.10600039778255	0.0350576701835987
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.026202428148091	0.030765804189061
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.161556214304945	0.0414755794340612
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0579716877503799	0.457692584202916
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.397570904310674	0.0103612630578336
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.044400446741628	0.0205682268566966
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.0563422604834215	0.265654958724798
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0602581086372611	0.0331471709028745
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0573687622601434	0.013767846584747
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.372969022408289	0.0447679281191134
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.11197090075977	0.632548620514032
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0298199425682391	0.00857848806894699
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0381168600563594	0.0304514305571736
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.024835489854525	0.066945709730692
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.181498568214298	0.0706216730809705
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0288339470566546	0.288212769588458
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0433683128052939	0.123290177485177
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.236365408786995	0.133446003111455
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0138247960910814	0.0122369369810658
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.37402591963121	0.100403703443921
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0190183570655008	0.0369289197952724
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
