"id"	"species"	"A"	"B"
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0577494535597986	0.0580459085142179
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.044265277417912	0.0251244942812185
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0291452348267046	0.0656112333792948
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.25280958402534	0.109675755971615
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0785952339639489	0.0349895758209011
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0623902060519342	0.0259600883554208
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.157405734992379	0.167435017175486
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.164896834655401	0.0193633132283806
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0299198557891182	0.0270564588622205
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00525227995788953	0.0107566479911272
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0204221280718148	0.0634072602593268
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.267519637452499	0.358774631671226
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0716507953234714	0.094641895639637
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0327057035655973	0.0373940341182749
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0641076327736142	0.588162337445792
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0187679361471622	0.0210639350625622
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.610183381964831	0.221365831486786
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0855564708323631	0.0594632197957199
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.169307741460523	0.319216017682454
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.101854524434266	0.170582581286013
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0204139012536672	0.0358508240958986
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0412176979519082	0.0188317297904322
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.015023503644326	0.0328122678015945
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0354627502795367	0.0239943770362749
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0434021157249155	0.0186546701636749
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0532286131351192	0.031467408285231
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0280820068210715	0.150643072097849
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0193589618297211	0.0175837660335245
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0856794084495879	0.0780718107853871
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0101220037134942	0.0123719649132827
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0220585844074093	0.0947441031542968
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.1350813300586	0.0634711898088296
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0163729691124805	0.0415820099358435
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0199833047970097	0.0513821595740876
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0347376168986238	0.142383470547078
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0414995162931913	0.0106793932538177
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.102161172758304	0.0960133065614401
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.103838288029879	0.156257998822909
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.148456343655363	0.0638551262842833
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.203089183289552	0.107235367932887
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.23412735802607	0.0493999567210645
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0256161491177911	0.0269569475411482
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0415385248802114	0.0753886438923904
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.105374956066032	0.0374601418626504
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0175409802889983	0.0205878194155066
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0740873325126087	0.138136158017127
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0565301643397545	0.03286652144701
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.193545108663558	0.359039411633957
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.00831738695360106	0.0249234730211049
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.207591581792249	0.0931722218184546
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0429467346996808	0.0413754656245194
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0442890852238668	0.0264390182616803
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.021003555715476	0.0424411567352625
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.099072137002755	0.00739274785667056
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0520861944708165	0.0346690772034582
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.329556356044169	0.375148030278929
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0226194998554642	0.0238606005763979
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0279911617913277	0.0299104571013735
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.107351547036882	0.14618631861476
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0590001460601014	0.0269290447816269
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0593369484053012	0.0456674332933865
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0577698874882644	0.0516745478918329
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0520467248759979	0.0706803957871571
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0355726296077685	0.00594856027599985
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.347028382510374	0.152939711517179
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0880505417301554	0.0932739009556415
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0761983218829525	0.0887344418335695
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0466115404275453	0.0325593084007717
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.024039643154865	0.0746297813236886
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0198945479571644	0.0314038002084515
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0320164643157225	0.0272747054949198
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.304501869706575	0.174378860944481
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0484597615908562	0.035726305745959
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0181207132362211	0.0273605635822375
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0779778462819253	0.127388673024018
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0477629147002061	0.046670638462233
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.222852063001393	0.0516418234599299
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.144200547608774	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.121180518375911	0.0410270528505846
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.037526331522658	0.0204353013444011
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0171170382257279	0.0281650766845583
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0842801902242754	0.0921453519501093
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0538693980887966	0.0588868874651368
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0316560005737361	0.0199223726984847
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0539697940862945	0.378414730346787
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00480409733775462	0.000807816326523379
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0314832586966092	0.0585565938088997
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.243017300192731	0.019179719985422
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0505475161048291	0.0489392488756139
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.177786185983984	0.171514382829984
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0900071459932868	0.0244340022736141
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0647419101515129	0.0345498823155622
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0502888190491322	0.0259301549227236
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0712655642914871	0.0875328855926776
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0204632797009348	0.0281052204525862
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0489506308566621	0.00503063615406408
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.43956424800873	0.0881744461300687
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0213020236962263	0.277688210583773
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00970102491188436	0.203374182414394
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.022623354049575	0.021560018136819
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0726316288841292	0.033260780946437
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0347628469939709	0.0137531617629717
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0286686442759925	0.0392470859292965
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.178758129961154	0.146908573874013
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0385474246234442	0.0472092280826625
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.00518975544582717	0.0123474948615306
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0377310381189806	0.0264311776844328
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0183457276572663	0.022797105111723
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0255813205008853	0.0261645703410593
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0124667675606986	0.0714855427837041
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.114476826307603	0.179394397355068
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0599722866908206	0.02070472970852
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0118147016492247	0.00347434082928706
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.029243770938583	0.113355970980753
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0567044017718476	0.0276845273666889
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0181056389101876	0.0518072991022792
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.308981725825599	0.342519282986519
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.127660912466704	0.0385215032821707
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.233213277938302	0.220778182508867
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0337223747333682	0.0294005112345109
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.123860422686629	0.0842638179268915
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.264398505515727	0.116167531000298
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0140446518224792	0.0484175039470928
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0742224744072564	0.0515070614084319
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.139145536597279	0.0174837282128439
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.513041382824091	0.0671962469428422
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0164371782847117	0.0382243122371269
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0739812242918725	0.115216399501324
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.129178735251061	0.547471193162873
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0305789120967355	0.0129432321948672
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0819092218441811	0.0619812545155448
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.142879923513273	0.014323968990378
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0300564246433478	0.00947633250983085
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0181480757338423	0.0167933197054431
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0514619294564855	0.0367963701545034
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.152797888078396	0.0695819417523694
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.026581096380411	0.0856876385717897
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.204710325545824	0.0689909302610205
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.120960737808197	0.0188654013841109
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0315129383168273	0.0218333321699799
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.131195345056658	0.0863780433886797
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0438134727360073	0.105288249293364
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.170725699880623	0.048287677357574
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00576871862593623	0.0186489154386535
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.00520844774441527	0.0352986528114958
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0821762095200758	0.0418285569371793
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0251003887222621	0.0212787033358442
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.116767005866944	0.146120259875654
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00932976922375569	0.0301850422650038
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0296163548620954	0.30173218064605
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0754066366756298	0.0341018870543642
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0245703948254512	0.00569685654173613
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0250988171006322	0.020092919102534
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.196511004737718	0.0256356442543846
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0239392790208694	0.16069794987045
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0359476650685931	0.0679471257737105
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
