"entry","species","logratio","sample1means","sample2means"
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0566042856312419,866.256958453261,892.234063232098
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0492987646645964,92.3398573499876,94.6285273821606
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0206175409897675,301.397282030959,302.787753124889
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0724362329081096,170.091416916154,177.12519984238
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0254029235499333,149.753343885796,145.720939333285
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0832282681785365,406.290415773144,379.817392367094
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0431322409724614,95.0075947389984,96.9471166657801
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.171226294062865,159.643702189065,178.028083499051
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.420540648171924,238.007428194284,315.484724891
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0148902961050872,149.274525488389,149.369043686685
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.560009820357351,290.779690808823,195.333527061998
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0311558908003831,91.6347709803451,92.7324281793461
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0747915384649637,695.699533826904,725.652480657444
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.110083384287188,1153.75720882993,1233.23347194123
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.127542204934537,144.013965467323,155.808488242541
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0223001674108872,278.384981061983,279.995657581325
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.133332668042135,75.2667870289976,67.9608372065375
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0872868380196687,54.2931188369781,57.1232912468491
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.023574317414627,70.3210690676696,68.5143218202162
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0645361451041028,526.518953489891,498.630878465536
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.0128638455763075,86.4813187739161,86.4146116255481
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0962187741149802,37.7842847353923,40.0007761232139
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0587250730762219,215.741714104446,205.139168981944
"1/sp|P56537|IF6_HUMAN","HUMAN",0.114221349081151,187.756226113282,171.791934654273
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.102157970817833,259.67027203076,276.037014631797
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0430413525416616,106.035203896284,101.926195272394
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0387677669615092,105.041732540832,101.270765080273
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0979857829714014,207.387223047717,191.901253666316
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0511915425663055,5542.02329378937,5686.84003386178
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0945221451459731,296.227313371705,274.766368736031
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0510543611739836,74.4484503442228,76.3865739638359
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0689334170444678,105.987385449695,110.102626836188
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0197794527784208,1047.67891131272,1051.90104385986
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0376914575245413,131.500998591882,126.874769684908
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.0960210667822552,63.8644940564377,67.6016307766453
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",0.0152498165883687,47.0433617865661,46.0999200989404
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.0231506060546457,66.3994896767192,64.7125018049606
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.0558353475539142,43.6942784376505,44.9805914506162
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0558208871911152,115.726052078549,119.131709695319
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0180754056943807,95.877605277289,96.150355182529
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.130920612016885,152.547819246815,165.428187025862
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.289877080855603,46.4082215377533,56.1887146461741
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.025587923587909,2824.94890106321,2847.77586105581
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.149025456633386,30.0283376514047,32.9750071643776
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.328110881612497,58.1846796814284,72.3389732799556
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0412071598443532,148.59526529127,143.018709816688
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0486487813129081,63.5542088984858,65.1000819038506
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0925001085471365,303.273305425443,281.696436322552
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0359076241427653,271.14663030272,275.299839952069
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.113122186516852,127.89612392493,136.994467777905
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0678032973326091,530.805813833529,501.553563138223
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00244902979995935,1036.9116144631,1025.17258305898
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.159115465934061,209.973203083305,186.233506603273
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.117926599985523,187.581435295213,201.595936463169
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.114756684237976,82.8777194109321,75.8027677486693
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.00331168380880173,181.61129245444,180.273645313998
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0805296469935653,41.0182154515594,38.4173494501474
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00959404664431267,315.079300208107,309.973274981945
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0699650659805164,218.866746190678,206.495538759099
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0637745148690102,141.310019937958,133.895934642405
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.125544479278161,93.9375101494861,85.2783651868123
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.094620155686939,275.429851361341,255.458276668511
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0383414830581843,724.500822589267,698.697874057636
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0148696091451748,416.96962233691,417.227657995249
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0369856354554632,254.866368805806,246.020457129348
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.214822693082894,142.300631876838,121.431463606909
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.034772910910864,181.018484674497,183.646683456156
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.123855376209116,159.443418055402,172.061321727102
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0241410156957391,50.2690805097816,50.624481330134
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.00483922717613202,215.489256084038,214.128684939912
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0270957195660865,68.2267663344327,68.8499909890705
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00855728484697185,742.30625632017,730.801780657502
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0459993200538617,247.973034211053,237.87552313233
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.26884300945776,59.6522220419285,71.17851304343
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.123356093131943,201.215839430087,217.064361136008
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.164165915231681,165.299037435075,183.434772214583
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00596460720157944,279.400192037082,275.564742242685
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0506564891325765,121.137373440346,115.830119804189
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0713182558139558,201.515837852475,209.68655963959
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0248282464698534,65.8830814147855,66.3804856830795
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0342041680411844,108.549155833902,110.081770604255
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0357480381140637,93.9836765368172,90.7995453168685
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.0769186550811876,136.06765805847,142.135384196724
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0452589750683658,244.887824308015,235.036525878774
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.0730544816080545,71.2806384969374,74.2601200406496
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.423888078560148,472.832659254186,349.057452853238
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0216568558170922,154.466730027649,155.291180529022
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0374849364770578,701.7372507472,713.26530065395
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",1.15252372310596,79.7814325640786,35.5426736821887
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00251587852319311,146.825231598743,145.663427518564
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.108893325535901,119.229089385013,109.495064843702
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0105994141591108,2076.78771728461,2041.70898683478
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0729576641112608,225.305051994199,212.12944712779
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.233306168614333,67.0990175723462,78.1161430117205
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.00610600680657024,4697.6268451158,4672.0672169066
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0651165381771333,271.226757238509,256.757403878924
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00596782044971993,159.459863584877,157.270537352332
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.141543709661225,143.657365989904,128.976762792838
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00729492550771891,618.123737187688,615.267377214535
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0704104602380461,4335.55585315047,4508.50879659328
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.26212817752073,99.1330237303777,117.738709862087
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0653900344314859,176.323927876648,166.885792507362
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0873190458963962,50.9938912694968,53.6532805021853
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00660546286555144,193.362465659911,192.376975767705
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.319702444036946,120.571805070533,149.031565489993
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.321735123597378,50.62790881083,62.6663481947439
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0708818198331579,151.943521552358,158.056447709428
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.453182853590272,35.9075257157344,48.6854947821783
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.122289235044089,56.4612635221672,60.8633420501564
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0134200467517964,112.673493541614,112.629996916976
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.0445471541237077,115.841505358773,111.236326541345
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0250994973232728,1367.79619374615,1378.38191973831
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.16450628489776,103.311622437249,91.2893954545506
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0337374444171376,83.5146245289656,84.6663799249204
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.00770543762130681,56.6601589459021,56.4143815822554
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0460647244098715,361.491172507667,346.755459887205
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0838038567990533,1356.0559793193,1267.19257269059
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0280994176607912,116.192796182233,112.85294866118
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0630188910388808,154.625619106424,159.972194834237
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0314703293204632,23.8045276204066,24.0949237456528
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0412737599891926,111.197529353299,107.019513792847
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0475160255124181,258.166295219859,247.393490967123
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.113647481268046,132.705015639981,142.197222559947
"1/sp|O00170|AIP_HUMAN","HUMAN",-1.14724975814825,40.6923595927223,89.261039212266
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0182148554130537,147.104614772858,147.537353979129
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0263228154299593,43.3475493636329,43.7200834523615
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.225280413249831,35.3441155373965,29.9428704828395
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.273747828261563,94.3667081216275,77.3045351990243
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.148691334213909,223.375134022618,245.238049425717
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00556923166756428,335.111343234173,330.601711991703
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0635370111186646,290.177650405136,300.319119127571
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0789142827461643,131.807193668258,137.875517356852
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.110211938190029,142.647918200504,130.882268601241
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0614282581858471,54.4974460071796,51.7221866136662
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.227139376691264,208.55826325532,241.766232380731
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0791622564263823,1369.44925907978,1283.83203143288
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.135078577042587,55.4748015664324,50.0294270629197
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.155874493442208,139.79250784081,154.240800159565
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0198453785784931,51.2752379784293,51.4842291125821
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.268450054678982,24.1389471805712,28.795347148528
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0859116282703011,68.0411668879303,63.4895503582701
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.00483024974618561,70.0574648989361,69.1501048916868
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.152903125398128,58.3926794282962,52.0142633429935
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.296473527389531,71.3878723487495,57.5664554162427
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.192080507314221,153.639744245904,133.19074761349
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.143303242060144,66.2494223016749,59.4067777401168
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.063095499875351,290.625517018742,300.690603197603
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.303048689266223,62.8448037203039,50.4469720502851
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.103301881490649,526.320625813085,485.228051879585
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.196138315841334,91.957440285207,104.333281140117
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.091511306931246,52.8880014833636,55.8081055193292
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.248255322085683,174.085928093201,204.780425517261
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0414782564580178,227.436229959598,231.813285630095
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.100783786469367,155.925702180365,165.595727208038
"1/sp|O75531|BAF_HUMAN","HUMAN",0.11813086316572,257.873006761664,235.308397533111
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0451562015823659,105.479954611499,101.243940161911
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.29112152142891,43.5660628098861,52.7930920462575
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0442251132422324,87.5466783316822,84.0851034089634
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.20159364630961,161.85329018427,139.388926428142
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.829207447647088,1279.706549523,713.323535934862
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.214539442937753,39.7519751761061,45.6808309746303
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0513376803683431,74.8164978298781,71.5048777786714
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0353533183083912,259.764992274681,251.032926065337
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0399074209870912,213.694485635508,205.860233011907
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.11549285090463,150.344109001225,137.439662052584
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0916709578489798,171.109035635727,180.576456741493
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0391362601194459,41.849136706537,42.5853447177809
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0247328083858617,74.9349983498645,72.9511025951353
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.224695354057054,227.156913256665,262.880562548229
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0217972280379133,105.678413672915,103.090142856376
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0175031795911959,148.575212801688,148.938789035156
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00941650240122073,376.128509123291,370.078690133867
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0573435972362474,102.104469755852,105.22026046685
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0597610827355447,110.970079641331,114.548195379228
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0325784922502838,494.767471217634,479.056250450446
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.342484687652533,75.8330838386616,95.2246438132928
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0645704231858283,658.120298405047,623.246900167912
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0711387446266104,655.186727860251,617.650319964142
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.164357389919721,73.4716320612435,81.5433720730065
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.107515833758515,305.324762801384,280.665487910841
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",5.77247754134965,1903.11706680375,34.4801455240226
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0675380318275832,164.290797873663,170.504830605226
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0188138247570342,157.969666127914,158.500158643573
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0070862347388842,188.52761430975,187.629281917945
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.269954671359121,95.6676595566778,114.241021652082
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00809472336811227,987.341914894184,983.32437359978
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.10191409081222,52.7574926803601,56.0732619529512
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0563836754525079,1367.09614082156,1407.87698780172
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0367080391124371,142.798953367157,137.869207400407
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.251818385924783,285.656180700124,336.853441155654
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0641808420091331,103.576190137344,98.114241111899
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0335222208322468,15612.877098478,15107.2084771576
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0485001303917367,511.472385670417,489.795366706458
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.10060280973562,85.3348445170546,78.8196339387903
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.20154670110773,265.801751421388,228.917350703928
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0107242325209436,183.778176853962,180.658374623109
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.321647050916307,76.143369397211,60.339145531057
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.731652522710993,94.2178077383149,154.944022319538
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0234982529857352,337.995090694298,329.328403412699
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.129653990503768,425.392157037463,460.90529149984
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0652450290272983,120.318781380844,124.671335239272
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0298126916782921,158.164956905754,153.436339227896
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0549850926055442,617.752636993713,588.918125606517
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0609586423013359,281.822807508945,291.151473401539
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.224911486200552,71.7148944474208,83.0055138917071
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0338781342958661,2064.09383613868,1996.74946950349
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0437193418560572,51.5498006103128,49.5288942053892
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0491927538036416,212.173587727006,217.416394785342
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0802642900527783,122.891827409536,115.120725732306
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.131855876352386,56.2022416862508,50.7988101161516
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0285985520857825,125.142562677303,126.417309067568
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0551812193919179,523.210906508304,498.721466045375
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0565001465760103,285.455823541991,271.846123216049
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0511429970068893,138.331014828593,141.940919604496
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0397094036250161,106.468377673614,108.384413909466
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.00390564347207689,762.629280798691,753.234555144242
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00750712077556217,1026.59193419524,1011.41747877139
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.268180378892967,180.953611547512,215.819195375889
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.173639587834108,121.548055217564,106.72588517736
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0420920312862703,16867.2698116796,17199.1993953757
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0198494990768023,84.4649856957869,82.5075884462307
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.275794813797941,69.2421286685634,83.0205101359818
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0196537688201033,2629.30378800738,2568.7205998556
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0147214480427113,64.1260779798581,62.8630656910457
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0185664268664585,1204.7659086854,1177.89368597219
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.28717019838028,72.9218024430005,59.1838245628356
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0304030570444273,166.213800238239,168.117060045068
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0489843225566202,278.241638730979,266.35990263995
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0168139617139256,191.109612362102,187.074029195607
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.478210707562309,80.3929606020392,110.908866091712
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.104167030579231,91.6986514974847,97.6141608618767
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0154414348595052,749.40475445271,750.1657891453
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.16319306696257,394.319327227154,348.750252991099
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.112254727642034,854.698600968834,914.950310051177
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.115161040778466,444.209936556994,476.483287042302
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0914176380269673,101.89009921022,94.7120003880911
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0812993065286537,390.432553705199,409.083559958795
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0144887365622921,114.108872000597,111.879455318742
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.115473368670359,69.5724031212189,74.6432306227184
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0830515806211545,129.23321535266,120.827449507011
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0538575593868775,1072.96973990261,1023.68704827529
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0434533208256857,71.7673697111741,68.9665898090481
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.253960628375654,72.9231448947146,60.5631001945812
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.071721210663889,77.0214950034903,72.5795353891261
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0816930012312422,137.049158536196,143.635203019769
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.23112080144387,55.976265628635,65.0684843936121
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.108565890838231,107.005706657351,98.2919215039235
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.049154225100183,373.887260730069,357.879026362714
"1/sp|P61604|CH10_HUMAN","HUMAN",0.00208862256712928,2703.92181573019,2673.97822974993
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0150389985878253,120.671255999678,120.760109503485
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0534082261746614,631.384039959273,648.878752063118
