"id"	"species"	"A"	"B"
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0224303289135225	0.00311630955386221
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0204242404591022	0.0130437706229155
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0395293162387096	0.0253748251913343
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.017055773674141	0.0101638523198269
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00335373713596391	0.0534908013346736
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0712515122721	0.036956095156622
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0807382034438708	0.179470912609408
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0486595225066688	0.0202346639128823
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0302468486361668	0.0200782653708695
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0474008289018729	0.0174373559244018
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0689797560437419	0.0241153241798627
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0674863613073304	0.252543755855188
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.029639633662048	0.035191704915034
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.423697265051551	0.163286392437959
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0546466928189899	0.0266151980497295
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.445298600684099	0.373519662488243
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0435176992755206	0.0524946728922943
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0484137135600753	0.0273089275296242
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.17292121803097	0.118126909464002
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0268279862028512	0.00751179278471271
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0428923878938543	0.0115837297213765
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.00776085153504752	0.023108059258244
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.233675709400365	0.133995370821915
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0572725095927304	0.00853062823628445
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0166532710179746	0.0733663371934843
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0154776891879618	0.0756046846955606
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.201232699504725	0.104002927679795
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.12770712610419	0.0278601773661189
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0369009220011363	0.0191513928261888
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0114055452830618	0.0261332079996862
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0445166785419875	0.200350974139535
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0240966940928398	0.00999272180932785
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0239754386074847	0.0484611742770899
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.036249960070147	0.0231735655884056
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00737597818493326	0.0543576909231272
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0720935953242575	0.0237733283190094
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.174780198070492	0.185409270637989
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0139991269405647	0.0614727847789723
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.200185741605449	0.052226766425624
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0832554754206959	0.0201904832313549
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.140897914155462	0.127749456655417
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0398547808812699	0.0291762530818504
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.254198760755786	0.148696592168188
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.00355861283870253	0.0266057367468115
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00807554032007328	0.0134748560839303
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0290168138080173	0.0311575348757034
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0734818834002872	0.0472268535810825
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0352130307555365	0.0199168422461585
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.119711722378748	0.128555737901941
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0290984779942793	0.0446562960157654
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0581002247260257	0.0610252496531177
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0806646392417227	0.11808125980419
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.026693779192222	0.0542299945480632
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0531955906169816	0.109361633924669
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0538487131185072	0.0445125879256854
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0280262599403244	0.0399199682776193
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0212546954328049	0.0133403464371842
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0135459883554946	0.027837010632557
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0575548298443315	0.0315114507349081
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.136927002233908	0.105373006952701
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0556413375887889	0.0481397035869064
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0407118681142133	0.013761650955166
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0776358243568553	0.0354348717756335
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.165564871830866	0.363410711709627
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.248303782818492	0.102232988529155
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.112682408506484	0.075075130989783
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0725925060669925	0.0265603080201646
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0111301120896682	0.0293050014811435
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0324025114207279	0.0586474100972191
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.159889291663649	0.0196993578097352
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0251422298651327	0.0111737075697275
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0340630582467591	0.0265069484338207
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0498759598031365	0.0103384102986322
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.234168092060093	0.235665058087881
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00567407885765903	0.0352308626260711
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.173518805796369	0.0880529173894755
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0300711235801302	0.0413811167372856
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.054768226516695	0.795291107354205
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0233648738280347	0.00507897295956799
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.616495140010722	0.20867389444586
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.162597790653478	0.0296483031818698
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0806739366523564	0.0888518004032093
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0428695480781402	0.0110215547547959
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0199834210356067	0.0253307914376172
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0430082603687715	0.00739703813583453
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0101627182492469	0.0294904341657845
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0185272463792357	0.00813599368410065
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0395915523243364	0.00568403894645014
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0483675280414642	0.0160902425150781
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.027117103573977	0.158210991775156
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0145423411295572	0.018271449630331
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.100070973561044	0.0855824127321537
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00778826317404862	0.0135462391862054
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0167559136954527	0.111689769191644
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0551341386319914	0.0327180386560339
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.333146478285824	0.0319711989798356
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0533639477376062	0.189276915327284
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.00287948886459472	0.0101239710272438
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0145929274612292	0.0371521981012101
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0316872017066911	0.134964820382616
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0406910929038485	0.0117165849012634
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0969148222210915	0.0809502697378053
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0991855743022229	0.143569881522276
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.145243227921726	0.0637708731672085
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.209279782721675	0.0983329439889993
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.235933770759461	0.0659332822020648
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0200255290660338	0.0193335555615325
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0451130783302162	0.0813753203547598
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.101239014695458	0.0299804205789126
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0123546022083388	0.00651841728401944
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.033956457673111	0.015589352424723
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0536391952381267	0.0479417004879112
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.195627972658571	0.362099081098447
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.124939838048415	0.101976774444445
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.00261096911443553	0.0136328685188697
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.0458687392854222	0.324206018948094
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0448232260897194	0.204335619520865
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0250101289189487	0.0121130386865829
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.388566225727555	0.420859126227149
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.213336689394023	0.0902674905732513
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0469483471160729	0.0201033100182599
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0731188047741088	0.224118485039671
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0780664145664149	0.0492730487270805
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.101687389780784	0.00582031082625923
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.049006281462709	0.0271665045901079
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0154824756046559	0.0318136355571692
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.516884107709435	0.203583015140973
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.196532239269059	0.0199874504714587
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0243935886131377	0.0175530525173872
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0491646350102927	0.0188374843644069
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.325362596996019	0.387508320526136
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0226106260196282	0.0196897371379288
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0223572009525126	0.0142278818597456
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0294800664499549	0.023241379737199
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0622148315776765	0.0211237052730671
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0475577688208588	0.0581889067448184
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0329858034869155	0.0406404209855586
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0527741471162956	0.0517801822750546
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0546509818937024	0.0814073858125266
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0336411713646451	0.0106516229962538
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.457447381602225	0.134402160180969
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.169064803339036	0.0165707914976562
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.088861896970348	0.102095181535564
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.00830296479452182	0.0829042214389818
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.251505137641013	0.0508070916496481
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0474846757083663	0.0380969583310453
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0369374738822727	0.0244577200015382
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0134484471580484	0.0345908272131977
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.021784019773724	0.0167001643372741
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0344545491134151	0.011459875648919
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.514405093358066	0.145827144166559
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0506130233609901	0.0430342922724137
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0126219740197717	0.0115596078495228
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0859743676866852	0.061317545386059
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0395344273594106	0.0175391703972981
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.218034648882954	0.0421978960437356
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0949688572466895	0.0139335796686918
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0616442465425129	0.113223288468301
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.139821741483842	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.117601945404998	0.0252264252925869
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0332198864319035	0.00492709624485816
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0247354852892031	0.0392142688228855
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0859737952571381	0.104958716460525
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0930818100525114	0.0323113265217499
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0306942242017178	0.0263370707283775
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.495190710992061	0.42245852752696
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0246160678820972	0.139022930621516
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.155253258628964	0.023254092846393
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00798846623618717	0.0155001357290704
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0275878624637386	0.0450260638156997
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.335555372688023	0.24872322328361
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0504377498490353	0.0413410642595852
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.174050880314036	0.161776352295824
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0957715211873358	0.0118345558318581
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0705235233941605	0.0250762741610223
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0461924463856823	0.0142328539642467
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.122398774290571	0.136176229929346
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.438234240508916	0.133490985041781
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0269129841916292	0.0448266158083732
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0755722354090744	0.0923953948897337
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0182362640072083	0.0349750979297973
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.569819968902586	0.11053221265294
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.158123878614725	0.221270298003598
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0389651742996012	0.0122709279379363
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0442712934180361	0.0125403364303856
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.00948071724295071	0.0630627772300626
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.278878680102337	0.11017255500289
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.205829889281061	0.271394588852566
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0242288462700853	0.269340119092391
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00913621493528684	0.207949314600933
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0218088984502514	0.0268730194971908
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0492169762546792	0.0238915106015762
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0219109932734324	0.0129028443057029
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0180334925595915	0.0605271787153154
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0389711541092294	0.00783013271147387
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0954458459070336	0.165904106252088
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.029602387010728	0.0279122932446031
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0867441557928268	0.0510431925111067
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.238501313740014	0.251536037306328
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0331153569767138	0.0477928217194861
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0754765023953008	0.0374448941167809
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0378120245147044	0.0255732144049535
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
