"id"	"species"	"A"	"B"
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.379140326560642	0.414227508306681
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0117704906183303	0.0514268353986791
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.017757084994726	0.0318922889408661
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0112875478623972	0.0232881003410426
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0217327665944887	0.0578912747081066
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0283709480207176	0.0320700003129322
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0291235005808331	0.0592011083926871
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0207794340001061	0.0106329959626652
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.299141675305535	0.117617914408143
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0502421249954373	0.027728882226842
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0419621606804174	0.0102335803437037
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0563992113070523	0.0313701546229425
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.111266348814886	0.0287546994862482
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0459027847287098	0.010564648736092
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0203779822042021	0.118236755755204
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0311458642644505	0.0180765913125771
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0341853686600642	0.0307038801181709
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0508178421525006	0.052806472897878
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0235083121641548	0.0150118054589155
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0875537769708444	0.113492184565617
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.095424557921245	0.038454664712729
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.214976025990138	0.140663332427748
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.149492896733681	0.358450802959614
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0191161097700567	0.0161780332872796
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0358832365944974	0.0322109670998452
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00736000482139436	0.0218243146656986
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0520369791455696	0.0188949650038991
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0150723940735235	0.0274093501349039
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0228555709034914	0.0174801300518916
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0353385665207306	0.0647553934234321
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0231440534513914	0.0374403866296787
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0529108598585433	0.136532288430146
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0294126858001207	0.0589173882776501
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0406291356917811	0.0236819429969487
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0351048468777718	0.0735619269612897
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0435217488564816	0.016599925981995
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0420560558969134	0.0140330529071575
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0201156335583445	0.0293124897971628
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0382657776293356	0.0310230946254935
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0267282954091739	0.0157462763974993
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0740576781762578	0.0217244704619
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0213566140080904	0.154381395390852
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0803515861388708	0.037632555160566
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0735400290553232	0.0488215406788895
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0390304657857776	0.0427705708974701
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.10816068528799	0.0607513885623317
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.351546282175507	0.307551140247486
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0222433029618453	0.0149653268963336
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0154237240645133	0.012403399664649
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.008648928458201	0.12016247321431
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0471956274592483	0.0621326557401685
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0230237180201482	0.0269475077151448
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.608121330187456	0.0397366769630647
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0209322971959408	0.0105525728477568
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0170097464992308	0.0182424386122535
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0582546603021674	0.133449595629989
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.120557488231036	0.156639281011465
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0157356928327431	0.0059901270068856
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0390239733600428	0.0305853907548086
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.00518482847380589	0.0270739416717027
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.176723728619798	0.15641333347103
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0559951298116806	0.0234770686204643
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0359699486363426	0.0268544655125865
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0263772301038675	0.0121572287975145
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0181459718971962	0.00914392976783395
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0355103556477956	0.0354333914545465
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0173219528816957	0.0176571863317273
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00291104181739829	0.0533018480017846
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0753814749985807	0.0445424329090395
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0789193254028609	0.191088776155966
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0530058944577626	0.0238640544143188
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.026695561556565	0.0332638353879047
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0514513473547476	0.028354811313471
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0710084561005973	0.248653891893241
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0253717453690496	0.0472219132885038
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0583629302798248	0.0348801634650297
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0879512969404973	0.0390824372151952
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0522653667862064	0.0409016197703994
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.176098606621134	0.126601653264283
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0311674867974918	0.0142666415673336
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0469152083239575	0.014066203738055
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.00938245283407064	0.0171556181027874
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0383758068359971	0.0205461563703777
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0208751919341393	0.0596952511916735
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0315467749530675	0.332023987636127
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.197050070881856	0.117414832263707
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.177554014152702	0.433271221739743
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.087211398191008	0.0565802259923965
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0153081602954866	0.0361604281838482
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0220007339296866	0.0248665815680666
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0205813204158713	0.0429168459560707
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0322412858948085	0.0264157925368953
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0103381894571607	0.0571086478265928
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0708533646755002	0.0369483816375992
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.17672369306486	0.188490388344548
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0762376889400634	0.175976375409135
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.204494543771715	0.0383162948456058
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0859267755383375	0.0128335848541414
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.140377459965201	0.136495437994697
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0418170018697528	0.0293407324097006
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.232329979382611	0.113208130570324
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.00770666959592522	0.0411731295690166
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00839884344341994	0.0218253910621585
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0247203896627443	0.0441111742967717
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0759000498322944	0.0550111407957411
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0329815410589667	0.0326804225680134
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.29551169043235	0.325114939695189
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.033442784930829	0.0505101638660452
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0517445473410974	0.0244135930678
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0849266330230116	0.207410724370133
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0254908859131783	0.059748888660756
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0528917654691562	0.10426837338986
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0452574075702259	0.0451352777670711
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0256168084115103	0.0261730560130963
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0178342774902009	0.0341782847685945
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0615268838036047	0.0288806997604849
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.139473083914973	0.0978726027271367
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0589094989980343	0.0572385926310618
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0446832151747593	0.0242404177539535
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0814415658599737	0.0292305076488811
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.252406722003918	0.108974098760768
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0690532601609471	0.0412435059476284
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00676889650873847	0.0202226205820598
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.159908400207439	0.167980653851423
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.162893171003212	0.0193048043503903
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0294748897945808	0.026193461894834
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00391487770074071	0.0103127422754661
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0230023926967019	0.0625347910749037
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.238369678617	0.237350507518309
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0351552694489217	0.125629119618485
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0300222620925346	0.0377184199808437
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0584001487941993	0.807203012768412
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0190302114280581	0.0202069062988452
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.612273775686815	0.220868240914313
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.087640372098358	0.0598836468196305
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0804619751247953	0.0846818589719774
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0798717366785849	0.130772796718804
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0181294169069565	0.0350030315692326
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0398626638234115	0.0179313999468319
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0125640904304411	0.0321813671940192
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0363057957269634	0.0234056334810899
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0406648472464899	0.0177528252282652
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0527252191879696	0.030581629363601
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0296023262887441	0.151232422969897
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0188585838798792	0.0169798253495423
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.104183557368401	0.087337403554739
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0074183426718604	0.0121395491280353
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0197607409085461	0.0956595963396361
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.171485986251939	0.139624810589421
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0138411081679961	0.0406891766183358
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0189353479202832	0.0504934148511739
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0353957922104877	0.141687411522036
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0431230160581802	0.0103263114199569
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.10005438636788	0.09517335128995
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.101231511362483	0.155756345826239
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.149217951663313	0.0640264132617762
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.204957018342737	0.106966522825342
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.236217186722926	0.0502607897419243
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.023638193284741	0.0265715043941871
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0411380189374901	0.0758874676345804
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.105513449856504	0.036696320112996
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0167187839934087	0.0196887691454788
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0307804567472524	0.0255343327107817
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0573297958334173	0.0337688209660431
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.192631526261764	0.359379927938573
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.00677414332582203	0.0240397735314029
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.208961878048149	0.0926666379927801
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0488287924610156	0.0338321597475338
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.04691500058709	0.0259511531595661
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0197624701724152	0.0416004662025639
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.192570741416895	0.0149338166159403
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0528607593454801	0.0338115432048856
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.329355710417706	0.375710496908688
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0204768656602675	0.0236195498160991
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0263669400678846	0.029106936787967
