"id"	"species"	"A"	"B"
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0377524964650493	0.0602632699839968
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0901180429066277	0.0785092668081643
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.695928717023525	0.0162794063793365
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0102747347159925	0.0210560909438212
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0257690801992245	0.0178527628593944
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0406189370471746	0.0241634099069538
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.12296622374744	0.0563312189403505
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0448129273263846	0.0264238298072241
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0531179644615718	0.0167034942388099
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0446487112566667	0.0340820567304065
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.052391962078766	0.0315544460653487
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0269113524973753	0.0409745814887379
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0330052324985246	0.0343980174662377
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.513715971932819	0.855641809077737
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0153355353874449	0.0151423239033573
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0594156813657314	0.0372768236769337
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00788258782621475	0.0061400678590935
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.046506141613108	0.101315768049812
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0232818488345544	0.0176914717843522
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0624742462145724	0.0290836375486835
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00842588414022812	0.168301608495167
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0463451892004773	0.0372970413724714
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0381043244924154	0.0430898433693852
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0155991468358803	0.0726478580370608
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.00830733508948945	0.0720930552470343
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0151922749377685	0.0388340236929223
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.109474623667774	0.536972454854109
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0203231716296558	0.00885911714278711
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.194977122294006	0.138375526823927
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.102405588989517	0.0386399155032075
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0549693116368465	0.039324639241856
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0505174319768365	0.0281265335170308
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0342100493627187	0.0151872525637633
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0782683503529725	0.0431563560619125
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0188598162318876	0.0119864912095563
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0795915361303178	0.588490218193429
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0402379959245843	0.0100126427943942
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0285552464036882	0.0435820709474082
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0864890059402757	0.0210932767643101
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.109803549581212	0.065489722236075
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0735937903369543	0.166957387049561
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0455864610337619	0.0365476767316997
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.105044922502646	0.0468779041349631
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0515471517410042	0.0961051596676966
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0204366484399188	0.0229917865978922
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0748261905851298	0.0824987204108048
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0336331416223928	0.255554118424649
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0373380186093188	0.0183850491607049
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0986092038848443	0.0923744548789587
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0201202367903152	0.029206496400314
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.022640995430044	0.0335664085296414
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0611912360721922	0.0473073308613062
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0510853318739875	0.0344335942722939
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0783350108115687	0.0363867555192739
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.343826427217959	0.117327467089304
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0145607354348681	0.0104806371837604
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.262477410341251	0.223460337317886
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.331492378284108	0.35457008890086
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0420488220217559	0.0455804218913414
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0613100387765676	0.0255688515823689
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0741293144873706	0.0249128290456162
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.242337187302622	0.0573911487043478
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0431154442942595	0.178787973724721
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0613349901402434	0.151332184949327
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0558874378145546	0.0420230978264885
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0165955315333995	0.0109893620746988
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.10977189453866	0.18493979342382
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0296042043736242	0.0250504477693285
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0622657533182085	0.017664342484349
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0356385182924592	0.0489404660734521
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0517575285678798	0.026423420251186
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0318811001837453	0.0297573531316487
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0437881394208622	0.0238163949845369
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0533509891348647	0.0315120332611981
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0399957855703212	0.0437462729364968
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0466766756269441	0.0599370545653452
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0214215602315267	0.0426300065510733
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0511898968805966	0.0459297306121102
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0354190071101116	0.0376793754226948
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0130805704144769	0.0208887350005627
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0162051405600517	0.0353274334124021
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0307856009665813	0.0256287600434863
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	0.19492994630772
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0423310867552369	0.0278883601333738
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0519957736214693	0.0171173354443409
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0361891418489861	0.0112784623889536
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0403032631647755	0.0237719660648389
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.00978584244862264	0.0521703024115897
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00655407243704132	0.00183258708431359
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0253140586444925	0.0484962463354592
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0298165373978007	0.0143494983394895
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0440844267043038	0.0702702282601753
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00494740109733473	0.0313023567901
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.115123963813125	0.0166961144775088
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.184331305927011	0.135290703110568
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.00369391301344697	0.00383424572976491
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0755715029671085	0.000776447311295149
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.165617520621797	0.0401929861009218
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0679205228124643	0.03956677043017
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0269039449143271	0.01172469469853
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0393106738261986	0.0353776306994151
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0306847120689767	0.04635908484413
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0366789955474278	0.0171058326407262
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0337205151411575	0.00504529578268688
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0380405185589117	0.0753472920276042
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0542714603952703	0.0379193564256313
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0421345690911525	0.0172967917895982
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0780419198760495	0.0687782001281164
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0524933937018502	0.0249347230500967
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0624103884909895	0.0384652171014754
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0682720938072936	0.126440015988673
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00297150698341987	0.00729714319757747
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0558703320440565	0.0468404035070592
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0371683534372334	0.0447831794594092
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.10861833475457	0.0328133070581023
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0132215523727667	0.053126733095685
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0351040525401427	0.0131522144562713
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0390000474116577	0.0163457544106133
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0761437091267525	0.141429072199514
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00808121157118953	0.00428933797441971
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0530113935224511	0.0398507860600971
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.38084515628694	0.420364909640577
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0144505056326976	0.0429786862455385
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0206189063632529	0.0346391380016454
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0084961270719199	0.0186927485643967
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0194223356712869	0.0582122806764231
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0312011401593057	0.0426321331101713
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0307593946928383	0.0514430152373844
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0227236900912503	0.0136012988526756
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.296120992218699	0.116550369671181
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0476164640500358	0.0216513746830776
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0440720782756203	0.0107197285662594
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0592599333473214	0.0265598439467495
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.10883119094318	0.0247255294256752
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0483759096427151	0.0206593271773708
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0232244228162312	0.110479097568111
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0339058863535919	0.0216753349171657
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0315607979726616	0.0341969572266888
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0468871683322523	0.0986061804041273
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0262606306848049	0.00348644952750244
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0853618578001248	0.108643188297827
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.177050304104864	0.0788752202776542
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0683737997681064	0.0371987060841229
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.151937895828878	0.351190965183807
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0219612971771355	0.00758646491399514
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0387519626018318	0.0193353901816963
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00984554794346257	0.02551287517542
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0695356948278183	0.0102453243273246
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0124449169596825	0.0144871501174111
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0256758943375547	0.0292436695759034
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0336543084687316	0.051781623779425
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.024156558129234	0.0370390750365878
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0551526418658822	0.127570060860495
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0321241898507083	0.0497565123452367
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0431685494321058	0.0115876800231196
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0374921061561748	0.0842642165640145
