"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	81547	96950	99638	73918	81554	80362
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	5545	0	6463	7298	5679	5307
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	NA	4610	NA	NA
"sp|P08779|K1C16_HUMAN;"	"HUMAN"	0	0	12180	0	0	11856
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	0	2890	2934	2318	0	2643
"sp|P09030|EX3_ECOLI;"	"ECOLI"	846	0	0	1605	1909	1706
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	0	604	0	1073	0	NA
"sp|P09110|THIK_HUMAN;"	"HUMAN"	967	0	0	1002	0	0
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	0	0	0	7156	6491	6541
"sp|P09152|NARG_ECOLI;"	"ECOLI"	0	NA	564	NA	NA	NA
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	0	0	0	4832	4362	3679
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	0	0	0	NA	1989	1693
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	4738	NA	NA	NA	NA	NA
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	1077	1413	0	NA	NA	NA
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	204	0	670	NA	0	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	747	0	794	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	NA	NA	NA	4206	0	9525
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	19564	19063	NA	NA	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	NA	4432	NA	NA	NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	5964	6980	6200	7656	5314	5795
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1856
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	0	0	0	1077	NA	NA
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	0	0	0	0	0	2255
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	4870	14562	18164	5062	3159	14712
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	21689	21799	17268	19796	13451	20446
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	128329	171882	182915	126915	132307	120794
"sp|P09769|FGR_HUMAN;"	"HUMAN"	29404	32935	NA	NA	NA	27460
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	13969	NA	NA	NA
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	0	567	0	3079	3335	2668
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	11599	NA	NA	NA	NA	NA
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	24066	0	NA	NA	NA	NA
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	1707	0	NA	NA	NA	NA
"sp|P0A6H1|CLPX_ECOLI;"	"ECOLI"	1313	1762	1022	3879	3813	3928
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	357	382	1023	NA	NA	NA
"sp|P0A6H8|CLS_ECOLI;"	"ECOLI"	0	0	0	0	681	1205
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	2038	1839	0	NA	NA	NA
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	771	0	809	NA	NA	NA
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	4716	3301	0	13562	13654	13465
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	1195	1247	1996	3260	3630	4458
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	1855	NA	NA	NA	NA
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	0	5820	NA	NA	NA
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	1685	12997	3695	NA	NA	NA
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	19721	22920	0	1350	NA	NA
"sp|P0A6V1|GLGC_ECOLI;"	"ECOLI"	0	0	0	599	0	786
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	5760	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	0	0	0	0	7438	6596
"sp|P0A6W9|GSH1_ECOLI;"	"ECOLI"	0	0	0	0	724	475
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	7916	NA	NA	NA	NA	NA
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	0	2355	NA	NA	NA	NA
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	0	0	0	NA	0	NA
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	0	0	NA	NA	NA
"sp|P0A722|LPXA_ECOLI;"	"ECOLI"	0	1735	2595	5569	6035	6554
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	0	767	405	2214	1698	1826
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	0	0	1232	NA	NA	NA
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	1216	1286	0	4628	NA	NA
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	966	0	1148	NA	0	NA
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	0	0	2267	NA	NA	NA
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	0	0	2501	NA	4427	4131
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	1059	0	1493	NA	NA	NA
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	NA	11903	NA	NA	NA	NA
"sp|P0A7C6|PEPE_ECOLI;"	"ECOLI"	0	0	0	0	1365	1311
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	NA	4947	NA	NA	NA	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	0	0	4210	NA	NA	NA
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	2406	0	0	NA	0	5569
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	14569	616	NA	NA	NA
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	0	997	0	NA	NA	NA
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	10497	NA	NA	NA
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	10436	NA	11005	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	14366	19886	21374	60239	81816	46477
"sp|P0A7P5|RL34_ECOLI;"	"ECOLI"	16138	18866	0	56799	0	58206
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	6592	4812	6316	24813	22497	0
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	9258	NA	0	NA	NA	NA
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	20655	NA	NA	NA	NA	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	13989	14653	NA	NA	NA
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	4957	2600	NA	NA	NA
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	NA	NA	2350	NA	NA	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	0	0	0	3095	0	0
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	2293	NA	NA	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	2642	0	0	7882	7796	7461
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	4705	NA	NA	NA	NA
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	8055	4381	0	NA	NA	NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	19930	21632	20395	81431	82898	85881
"sp|P0A884|TYSY_ECOLI;"	"ECOLI"	0	0	0	4335	0	0
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	539	2879	0	NA	NA	NA
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	0	1442	0	NA	4104	NA
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	4930	NA	NA	NA	NA
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	5670	0	NA	NA	NA	NA
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	2170	0	NA	NA	NA	NA
"sp|P0A8G3|UXAC_ECOLI;"	"ECOLI"	0	0	0	0	0	2223
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	0	0	0	2054	1901	1720
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	0	0	714	NA	NA	NA
"sp|P0A8K1|PSD_ECOLI;"	"ECOLI"	446	0	0	NA	3465	0
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	977	1724	3441	NA	NA	NA
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	1238	1418	NA	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	0	0	0	0	4055	4988
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	356	1564	NA	NA
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	0	956	1201	NA	3210	3793
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	2720	1969	2581	NA	NA	NA
"sp|P0A8Y5|YIDA_ECOLI;"	"ECOLI"	0	0	0	2354	2425	2770
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	0	0	0	NA	14227	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	2711	NA	0	NA	NA	NA
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	0	0	754	1722	1381	1595
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	5740	NA	NA	NA	NA	NA
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	1178	1288	0	NA	NA	NA
"sp|P0A937|BAME_ECOLI;"	"ECOLI"	0	0	0	5661	6018	6620
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	0	0	6015	NA	NA	NA
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	0	2621	9188	NA	NA	NA
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	0	0	0	8139	9796	6673
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	0	0	0	18350	11738	NA
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	2299	NA	NA	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	4390	NA	NA	NA	NA
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	1824	0	0	NA	NA	NA
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	5193	0	0	NA	15381	NA
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	0	NA	1444	NA	NA	NA
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	6376	6883	0	NA	NA	NA
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	1299	1222	NA	NA	NA
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	13420	2005	29483	NA	NA
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	0	2135	0	NA	NA	NA
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	0	0	0	10826	10724	10070
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	0	0	0	4278	3165	0
"sp|P0A9N4|PFLA_ECOLI;"	"ECOLI"	0	435	0	96	380	874
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	1198	0	1337	NA	NA	NA
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	0	0	0	1222	1219	0
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	1949	NA	NA	NA	NA	NA
"sp|P0A9S3|GATD_ECOLI;"	"ECOLI"	0	0	0	0	0	3967
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	1929	0	0	1393	3615	NA
"sp|P0A9T0|SERA_ECOLI;"	"ECOLI"	1573	1011	0	NA	NA	NA
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	1768	0	0	7175	7055	4278
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	0	369	0	1715	1278	1345
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	0	0	1235	0	20342	NA
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	1909	NA	4340	NA	NA	NA
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	0	NA	NA	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	3732	NA	NA	NA	NA	NA
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	156	NA	NA	NA
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	0	0	0	4224	11249	NA
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	2476	0	0	8949	NA	619
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	0	0	3366	0	8077	7334
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	0	0	0	2426	1831	2317
"sp|P0AAF6|ARTP_ECOLI;"	"ECOLI"	0	0	3448	6896	8024	7443
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	3419	NA	NA	NA	NA
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	0	1410	2799	NA	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	0	2946	NA	NA	NA	NA
"sp|P0AAV6|YBGS_ECOLI;"	"ECOLI"	0	329	0	766	710	784
"sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	0	646	0	0	2029	0
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	0	0	0	7126	6682	0
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	1522	NA	NA	3482	3187
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	0	0	0	NA	3081	NA
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	0	0	745	NA	NA	NA
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	2153	0	7901	2553	0	NA
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	4400	0	NA	NA	NA	NA
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	3310	NA	NA	NA	NA
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	0	0	0	14350	19250	22243
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	2022	NA	NA	NA	NA
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|P0ABD8|BCCP_ECOLI;"	"ECOLI"	0	346	0	1509	1235	1322
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	0	0	0	3098	2822	1924
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	6189	NA	NA	NA	NA	NA
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	2316	NA	2562	NA	NA	NA
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	2454	3487	0	NA	NA	NA
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	0	0	0	2249	2693	2947
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	1630	NA	0	NA	NA	NA
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	0	1268	0	NA	NA	NA
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AC33|FUMA_ECOLI;"	"ECOLI"	0	0	0	1681	1376	1038
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;"	"ECOLI"	0	0	0	3711	3613	4459
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	1246	NA	NA	NA	NA
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	1666	1987	3691	NA	6458	NA
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	800	0	0	NA	1035	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	0	NA	NA	NA	NA
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	0	2098	0	NA	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	3335	NA	0	NA	NA	NA
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	0	0	726	NA	1538	1643
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	1014	1178	1922	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	28867	NA	NA	NA
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	0	300	314	1236	1165	1204
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	0	1487	0	NA	NA	NA
"sp|P0ACI0|ROB_ECOLI;"	"ECOLI"	0	0	0	3316	2283	2906
"sp|P0ACI3|XYLR_ECOLI;"	"ECOLI"	0	0	62752	0	0	0
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	0	0	0	8329	6917	7073
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	2493	NA	NA	NA	NA	NA
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	0	357	0	1094	1107	851
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	2194	2675	3020	8529	8993	9563
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	1938	0	1618	NA	NA	NA
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	808	3601	NA	NA	NA	NA
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	0	0	0	0	1772	2035
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	11800	12136	8736	NA	NA	27961
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	1115	0	1623	NA	NA	NA
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	0	3181	NA	NA	NA	3722
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	2765	1206	NA	8990	1918
"sp|P0ADB7|ECNB_ECOLI;"	"ECOLI"	14601	16550	0	57265	53664	43580
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	3673	NA	2760	NA	NA	NA
"sp|P0ADI7|YECD_ECOLI;"	"ECOLI"	0	0	0	2073	1642	1574
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	0	0	0	NA	NA	8853
"sp|P0ADN6|YIFL_ECOLI;"	"ECOLI"	0	0	0	0	431	491
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	0	939	807	3204	2296	2272
"sp|P0ADQ2|YIID_ECOLI;"	"ECOLI"	0	0	0	1205	688	1405
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	3881	2130	1733	NA	NA	NA
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	0	907	0	14831	NA	5704
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	10607	13215	0	NA	NA	NA
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	2449	0	0	378	NA	NA
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	0	0	0	8484	NA	NA
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	0	558	1726	NA	NA	NA
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	0	1747	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	11515	NA	NA	NA	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	20762	23487	15166	NA	NA	NA
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	5827	5972	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	0	803	1832	NA	4846	NA
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	0	0	2840	0	NA	NA
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	0	534	373	NA	NA	NA
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	0	0	0	1633	NA	NA
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	1706	NA	NA	NA
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	12774	0	NA	NA	NA	NA
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	0	0	590	NA	NA	1233
"sp|P0AEG4|DSBA_ECOLI;"	"ECOLI"	0	0	0	0	1045	908
"sp|P0AEG6|DSBC_ECOLI;"	"ECOLI"	0	0	0	2461	2392	2302
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	0	0	0	2603	1264	0
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	2414	12024	NA	NA	NA	NA
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	0	0	0	1887	0	1471
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	525	0	0	NA	2853	2873
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	2229	1445	2041	NA	NA	NA
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	NA	8042	0	NA	NA	NA
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	NA	NA	5675	12150	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	17621
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	8423	4586	NA	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	8218	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	0	0	0	10458	NA	NA
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	0	0	3421	6160	NA	5006
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	8301	0	0	NA	NA	3209
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	2877	NA	NA	NA	NA	NA
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	3821	0	0	NA	NA	NA
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	1856	0	1906	4716	4307	4650
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	28396	NA	NA	NA
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	5563	NA	NA	NA
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	0	0	1209	NA	NA	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	130	NA	NA	NA
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	0	0	6111	NA	NA	NA
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	0	0	0	1995	2056	1775
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	0	0	0	0	8834	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	345	0	NA	NA	NA	NA
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	0	0	0	2512	2149	2641
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	1828	1592	0	3838	3603	3224
"sp|P0AFY8|SEQA_ECOLI;"	"ECOLI"	0	0	0	0	0	3875
"sp|P0AG07|RPE_ECOLI;"	"ECOLI"	0	0	0	4708	5103	5215
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	0	1859	2176	NA	NA	NA
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	8708	NA	NA	NA
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	22850	NA	NA	NA	101311
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	0	23616	24072	55833	0	0
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	7636	6997	6883	NA	NA	NA
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	NA	0	3761	NA	NA	NA
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	0	3104	NA	NA	NA	NA
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	0	0	0	3844	0	4531
"sp|P0AG99|SECG_ECOLI;"	"ECOLI"	0	0	0	839	2388	0
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	0	0	0	1543	NA	NA
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	794	0	886	NA	NA	1901
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	1333	0	799	NA	NA	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	0	NA	NA	NA	NA
"sp|P0AGG0|THIL_ECOLI;"	"ECOLI"	0	0	0	2182	2121	0
"sp|P0AGG8|TLDD_ECOLI;"	"ECOLI"	673	0	0	1483	0	0
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	0	1670	1109	2534	3944	NA
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	1631	NA	NA	NA	NA
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	2653	3457	8172	0	11522	9988
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	16573	NA	16346	NA	NA	NA
"sp|P0C066|MLTC_ECOLI;"	"ECOLI"	0	1334	0	0	0	0
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	8894	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	6714	NA	0	NA	NA	NA
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	0	0	5858	0	0	0
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	14167	12807	NA	0	8462
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	648	3476	0	68391	0	62633
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	62900	750	NA	1515	0	NA
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	0	0	697	2684	2983	2268
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	0	0	0	0	536	783
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	4623	3151	2382	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	0	4437	0	2578	2341	2514
"sp|P10398|ARAF_HUMAN;"	"HUMAN"	850	0	882	0	0	622
"sp|P10408|SECA_ECOLI;"	"ECOLI"	1233	1374	1469	NA	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	3303	NA	NA	NA	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	2817	1279	2139	NA	5134	3131
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	2276	NA	2274	2543	2406	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	2657	267	NA	303	250	NA
"sp|P10645|CMGA_HUMAN;"	"HUMAN"	0	0	10441	10324	12383	0
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	5001	NA	NA	NA	NA
