"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07004|PROA_ECOLI;"	"ECOLI"	NA	604	NA	NA	NA	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	2136	7629	NA	NA	NA	NA
"sp|P07024|USHA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	2702
"sp|P07102|PPA_ECOLI;"	"ECOLI"	3556	2778	2895	4529	4291	4703
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	7352	NA	8833	NA	NA	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	4458	NA	NA	4667	3080	0
"sp|P07305|H10_HUMAN;"	"HUMAN"	NA	NA	4813	NA	NA	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	1888	2964	NA	NA	NA	NA
"sp|P07464|THGA_ECOLI;"	"ECOLI"	0	0	2453	NA	NA	NA
"sp|P07604|TYRR_ECOLI;"	"ECOLI"	0	0	0	1543	1208	1296
"sp|P07639|AROB_ECOLI;"	"ECOLI"	0	0	0	NA	3837	2982
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	3807	6699	3706	NA	NA	NA
"sp|P07741|APT_HUMAN;"	"HUMAN"	18860	NA	NA	NA	NA	NA
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	2341	NA	NA	NA	NA
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	4253	NA	NA	4325	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	72677	0	0	0	71196	71144
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	46723	0	51295	41703	45303	45751
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	0	0	0	0	7374	6315
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	0	0	1527	NA	NA	NA
"sp|P08236|BGLR_HUMAN;"	"HUMAN"	0	0	574	0	304	863
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	18779	11298	10240	20433	14129	12046
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	148596	137585	128956	126236	112809	107447
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1096	12221	9500	10078	9423	9330
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	67330	54507	46495	65606	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	43110	43089	32840	28404	20072	26015
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	1484	NA	NA	NA	NA
"sp|P08244|PYRF_ECOLI;"	"ECOLI"	0	0	0	1410	1509	1336
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	NA	0	0	NA	NA	NA
"sp|P08331|CPDB_ECOLI;"	"ECOLI"	0	0	0	4212	0	0
"sp|P08506|DACC_ECOLI;"	"ECOLI"	0	1246	0	NA	NA	NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	1933	2228	2050	6891	7563	7060
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	3819	3546	3198	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	273204	230761	188722	222339	202852	207011
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	88533	84806	89826	98157	75142	75013
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	407672	363631	342059	450539	368630	358578
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	120240	107447	95572	93726	94882	94439
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	271299	15438	0	0	174410	173387
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	76567	79696	68463	87828	0	64451
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	4361	NA	4698	NA	4679
"sp|P08962|CD63_HUMAN;"	"HUMAN"	6450	6431	NA	NA	6312	5378
"sp|P09001|RM03_HUMAN;"	"HUMAN"	1444	NA	NA	NA	NA	1660
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	24340	0	13075	19149	16435	16718
"sp|P09030|EX3_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P09038|FGF2_HUMAN;"	"HUMAN"	5272	NA	NA	NA	3992	NA
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	1789	3466	NA	NA
"sp|P09110|THIK_HUMAN;"	"HUMAN"	3858	2276	1002	NA	861	1044
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	0	0	0	NA	NA	11416
"sp|P09132|SRP19_HUMAN;"	"HUMAN"	1000	710	881	0	379	597
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	2868	2434	NA	NA	NA
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	0	0	0	NA	3298	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6682	NA
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	1612	1516	0	6819	6930	5415
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	544	301	0	NA	NA	NA
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	0	0	187	161	0	0
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	12824	0	9435	10856	7328	0
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	7366	4884	2699	3454	5046	3078
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6379
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	0	0	245	NA	NA	NA
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	0	0	0	NA	1985	0
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	16639	5247	12568	7689	4681	10684
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	13673	17087	13202	16260	13292	14012
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	124120	149123	150138	0	106631	148007
"sp|P09769|FGR_HUMAN;"	"HUMAN"	36574	38945	0	0	0	0
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6D7|AROK_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6E6|ATPE_ECOLI;"	"ECOLI"	0	0	0	0	6444	5928
"sp|P0A6E9|BIOD2_ECOLI;"	"ECOLI"	0	0	0	0	0	554
"sp|P0A6H1|CLPX_ECOLI;"	"ECOLI"	1127	0	0	5696	4859	NA
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	0	1759	0	NA	NA	NA
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	1463	0	0	NA	NA	NA
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	0	1440	1500	NA	NA	NA
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	1926	NA	5572	NA
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	1730	900	NA	NA	NA
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	0	4705	4602	14270	13068	13430
"sp|P0A6N8|EFPL_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	0	817	0	NA	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	4391
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	3730	1037	NA	NA	NA	NA
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	1358	785	6447	NA	NA	NA
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	0	0	1024	NA	NA	NA
"sp|P0A6T5|GCH1_ECOLI;"	"ECOLI"	2484	3071	2882	NA	13010	10144
"sp|P0A6T9|GCSH_ECOLI;"	"ECOLI"	0	0	0	29578	40224	38048
"sp|P0A6U8|GLGA_ECOLI;"	"ECOLI"	0	2166	1895	8117	9730	7231
"sp|P0A6V1|GLGC_ECOLI;"	"ECOLI"	0	0	0	1737	4741	NA
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	5509	3612	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	2841
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	NA	7426	NA	NA	NA
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	2882	NA	NA	NA
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	4078	NA	NA	NA	NA	NA
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	1180	NA	1307	NA	NA	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	5331	6065	NA	NA	NA	NA
"sp|P0A725|LPXC_ECOLI;"	"ECOLI"	0	0	0	4511	6689	4852
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	0	0	1512	4775	NA	NA
"sp|P0A731|MGSA_ECOLI;"	"ECOLI"	3853	0	0	NA	NA	NA
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A744|MSRA_ECOLI;"	"ECOLI"	1587	0	0	6041	5098	4829
"sp|P0A749|MURA_ECOLI;"	"ECOLI"	0	0	0	1621	1159	0
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	1385	0	0	NA	NA	NA
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	0	0	0	4512	4817	4181
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	0	0	0	860	NA	NA
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	0	NA	4083	NA	0	5923
"sp|P0A784|ORN_ECOLI;"	"ECOLI"	0	0	0	1754	2623	2055
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	0	0	429	NA	NA	NA
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A7C6|PEPE_ECOLI;"	"ECOLI"	0	0	0	3153	3152	0
"sp|P0A7D7|PUR7_ECOLI;"	"ECOLI"	0	0	0	5064	6115	6572
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	0	2867	4201	NA	NA	NA
"sp|P0A7E9|PYRH_ECOLI;"	"ECOLI"	2680	2043	0	NA	3989	3198
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	0	0	870	3943	NA	NA
"sp|P0A7I0|RF1_ECOLI;"	"ECOLI"	0	0	0	1562	2132	2047
"sp|P0A7I4|RF3_ECOLI;"	"ECOLI"	0	0	0	865	962	0
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	433	NA	NA	NA	NA
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	10579	NA	NA	NA	NA	NA
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	5921	NA	4928	NA	NA	36456
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	0	23629	NA	69791	70797
"sp|P0A7P5|RL34_ECOLI;"	"ECOLI"	16130	15349	19593	67486	64189	59282
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	0	0	0	24316	18116	0
"sp|P0A7Q6|RL36_ECOLI;"	"ECOLI"	0	0	0	53542	50434	44212
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	NA	11515	NA	NA	NA
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	1789	NA	708	NA	NA	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	1179	0	0	NA	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	3385	NA	NA	NA	NA	NA
"sp|P0A832|SSRP_ECOLI;"	"ECOLI"	0	0	0	5760	0	0
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	2824	NA	NA	NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	1871	NA	NA	NA	NA	NA
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	3460	4347	0	NA	NA	NA
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	0	0	1996	NA	NA	NA
"sp|P0A8A2|YEEN_ECOLI;"	"ECOLI"	0	0	0	0	NA	NA
"sp|P0A8D6|YMDB_ECOLI;"	"ECOLI"	0	0	0	2424	3693	3494
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10488
"sp|P0A8F8|UVRB_ECOLI;"	"ECOLI"	0	0	0	2332	3044	4804
"sp|P0A8G3|UXAC_ECOLI;"	"ECOLI"	0	0	0	NA	NA	3381
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	0	0	0	2043	0	0
"sp|P0A8J4|YBED_ECOLI;"	"ECOLI"	5323	7492	0	3172	12594	3913
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	0	0	2798	2280	NA	2441
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	3940	NA	NA	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	2164	0	1478	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	972	NA	NA	NA	NA	NA
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	2878	0	783	NA	NA	NA
"sp|P0A8Q0|FRDC_ECOLI;"	"ECOLI"	1678	2309	1487	5104	4536	4020
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	2692	2814	2922	9458	8710	8675
"sp|P0A8X0|YJGA_ECOLI;"	"ECOLI"	763	0	2903	NA	NA	NA
"sp|P0A8Y5|YIDA_ECOLI;"	"ECOLI"	0	570	0	NA	2652	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	0	1627	0	NA	NA	NA
"sp|P0A908|MIPA_ECOLI;"	"ECOLI"	0	1808	0	0	4260	NA
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	16766	0	0	3878	NA	NA
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	5104	1369	0	NA	NA	NA
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	1273	2140	0	NA	3045	NA
"sp|P0A937|BAME_ECOLI;"	"ECOLI"	0	2124	1998	4262	3900	4064
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	2356	2235	2187	NA	NA	NA
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	0	NA	NA	NA	NA
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	0	NA	3977	NA	NA	NA
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	0	0	0	NA	2745	NA
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	1969	2629	NA	NA	NA
"sp|P0A9B2|G3P1_ECOLI;sp|P33898|G3P3_ECOLI;"	"ECOLI"	53350	51797	50320	197076	153511	170592
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	12300
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	0	0	0	663	4011	4339
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	3463	NA	NA	NA	NA	NA
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	1195	NA	1692	NA	NA	NA
"sp|P0A9H1|MUG_ECOLI;"	"ECOLI"	0	2560	2100	0	NA	NA
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	7260	NA	0	NA	NA	NA
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	0	3202	3185	NA	NA	NA
"sp|P0A9L5|PPIC_ECOLI;"	"ECOLI"	1545	0	763	4884	3877	3644
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	1970	1723	3560	NA	NA	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	11946	NA	NA	NA
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	0	0	0	NA	5813	3366
"sp|P0A9M5|XGPT_ECOLI;"	"ECOLI"	0	0	0	NA	1815	NA
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	0	0	2508	2526	NA	NA
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	1568	0	1909	NA	NA	NA
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	2678	NA	NA	NA	NA
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	0	2319	0	0	5802	5970
"sp|P0A9T0|SERA_ECOLI;"	"ECOLI"	NA	0	0	3958	NA	4833
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0A9V1|LPTB_ECOLI;"	"ECOLI"	0	0	291	4038	5056	NA
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	0	0	0	2054	1862	1606
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	0	0	0	NA	NA	4247
"sp|P0A9Z1|GLNB_ECOLI;"	"ECOLI"	2922	1915	NA	6420	NA	8947
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	0	5991	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	3367	NA	2995	NA	NA	NA
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	0	0	NA	NA	NA	NA
"sp|P0AAA1|YAGU_ECOLI;"	"ECOLI"	0	0	0	0	4992	0
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	0	1346	2656	NA	NA	NA
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	6873
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	2988	2649	2930	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	736	0	0	2166	2105	2125
"sp|P0AAF6|ARTP_ECOLI;"	"ECOLI"	0	2191	2160	5524	5781	4928
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	0	0	1657	NA	NA	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	0	0	2870	NA	NA	0
"sp|P0AAJ5|FDOH_ECOLI;"	"ECOLI"	0	0	0	NA	NA	6022
"sp|P0AAQ6|YBAA_ECOLI;"	"ECOLI"	0	778	0	1810	0	0
"sp|P0AAV6|YBGS_ECOLI;"	"ECOLI"	0	0	0	895	0	797
"sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	0	0	0	3306	2660	0
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	1802	1330	NA	NA	NA	3687
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	1082	3156	0	NA	5085	4966
"sp|P0AB61|YCIN_ECOLI;"	"ECOLI"	0	0	0	7474	5427	5534
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	1083	0	0	NA	NA	NA
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	0	0	0	5762	NA	5507
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	895	854	NA	NA	NA	NA
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	2222	NA	NA	NA	NA	NA
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	0	NA	NA	NA	NA
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	2325	NA	NA	NA
"sp|P0ABD8|BCCP_ECOLI;"	"ECOLI"	4171	5182	6131	NA	NA	NA
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	0	5019	0	NA	NA	NA
"sp|P0ABH9|CLPA_ECOLI;"	"ECOLI"	0	0	0	0	0	4342
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	6872	9294	9676	21487	20362	19506
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	3697	NA	NA	NA
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	NA	3082	NA	NA	NA	NA
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	5269	5038	NA	NA	NA	13389
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	852	0	1570	NA	NA	NA
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	0	0	0	3231	3190	2538
"sp|P0AC19|FOLX_ECOLI;"	"ECOLI"	0	0	0	1961	2782	2145
"sp|P0AC33|FUMA_ECOLI;"	"ECOLI"	0	3891	0	7641	8560	0
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;"	"ECOLI"	632	0	0	0	796	0
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	3572	NA	NA	NA
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	2127	NA	NA	2990	NA	NA
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	1804	NA	NA	NA
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	NA	2707	2534	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	2885	NA	NA	NA	5505
"sp|P0AC84|GLO2_ECOLI;"	"ECOLI"	0	0	0	4528	2841	2895
"sp|P0ACA7|GSTB_ECOLI;"	"ECOLI"	2116	0	2166	NA	9815	8590
"sp|P0ACB2|HEM2_ECOLI;"	"ECOLI"	0	0	0	134	0	98
"sp|P0ACC7|GLMU_ECOLI;"	"ECOLI"	0	0	0	NA	0	0
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	0	0	1862	2566	3336	2975
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	2904	3233	NA	NA	NA	NA
"sp|P0ACF0|DBHA_ECOLI;sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	0	0	0	0	464	0
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	0	15235	13388	1994	NA	1260
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	0	1408	2895	NA	NA	2867
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0ACQ4|OXYR_ECOLI;"	"ECOLI"	0	0	0	2972	2227	1610
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	0	1359	1445	NA	3241	NA
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	2690	2391	1887	NA	NA	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	2063	NA	NA	NA
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	1669	NA	NA	NA
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	0	0	1058	NA	NA	NA
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	7483	6636	605	NA	NA	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	0	1468	0	NA	NA	NA
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	0	NA	NA	NA	NA	NA
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	3398	0	2123	8531	NA	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	13590	0	NA	NA	NA
"sp|P0ADB7|ECNB_ECOLI;"	"ECOLI"	15884	14033	12300	54151	53554	47213
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	0	0	73	NA	NA	NA
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	39875	NA	NA	NA	NA
"sp|P0ADG4|SUHB_ECOLI;"	"ECOLI"	0	0	780	1931	NA	2239
"sp|P0ADI7|YECD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0ADK0|YIAF_ECOLI;"	"ECOLI"	0	150	0	NA	351	165
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	0	0	0	NA	2212	NA
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	0	0	0	10440	NA	NA
"sp|P0ADR8|YGDH_ECOLI;"	"ECOLI"	0	0	0	2079	NA	NA
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	16481	0	NA	NA	NA	NA
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	0	0	NA	NA	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	0	NA	NA	NA	NA
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	2539	0	3221	NA	NA	NA
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	3157	NA	0	NA	NA	NA
"sp|P0ADX5|YHFG_ECOLI;"	"ECOLI"	0	0	0	630	0	1032
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	547	0	0	1441	1559	1539
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	0	540	0	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	21839	NA	NA	NA	NA
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	2643	2351	1838	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	0	0	1392	NA	NA	NA
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	0	0	2681	NA	NA	NA
"sp|P0AE22|APHA_ECOLI;"	"ECOLI"	0	0	0	730	1375	675
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	0	3903	NA	NA	NA	NA
"sp|P0AE78|CORC_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	5421	3975	0	NA	NA	NA
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	1229	0	4160	NA	NA	NA
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	3541
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	0	1605	2104	6066	NA	NA
"sp|P0AEG4|DSBA_ECOLI;"	"ECOLI"	0	4132	0	18358	0	0
"sp|P0AEG6|DSBC_ECOLI;"	"ECOLI"	0	0	0	4021	4456	3894
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	15387	NA	NA	NA	NA	NA
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	1277	4980	5510	NA	NA	4838
