proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	40853.3333333333	47071	44406	43723.3333333333	47022.8333333333	49981.5
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	7003	5202.25	5719.5	NA	2701	2378
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	23881.25	26355.5	23363	22741	23821	30014.5
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	22560	27509	16848.5	18572.5	24656.5	21262
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	160156.333333333	166474	142081.5	83676.8333333333	81517.5	88288.6666666667
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	109955.333333333	113619	109740	57590	54242.3333333333	56393.8333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	166094	174971.333333333	168847	180647.666666667	190325	179091.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	52718.1666666667	54836.8333333333	54856.1666666667	207690	232981.666666667	230682
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	17862	21708	17764	20135.25	23614	21955.25
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	40649	47034.5	41854.25	47503.75	41326.75	31084.3333333333
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	17312.3333333333	17396.5	16308.1666666667	17203.3333333333	17248.5	16899
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	48947.6666666667	47939.8333333333	46768	20708.8333333333	23179.5	19385.25
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	2316.5	36575	20252.25	23907.5	19258.25	19612.5
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	31079.5	31381.5	30694	13828.3333333333	15986.25	18257.8333333333
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	18558	19061	17234.75	23123	19224.5	23740
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	86735.3333333333	91779.5	87552.6666666667	50727.1666666667	48854.3333333333	54373.6666666667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	281351	289556.666666667	281930.666666667	281757.666666667	281773	277512
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	51449.5	72388.6666666667	50282.6666666667	44975.6666666667	53863	47097
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	81153.5	89231.6666666667	80584.6666666667	303611.333333333	309384	319637.333333333
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	23221.5	26314.75	20695.25	28563	13954	19263
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	61857	64054.5	52732.6666666667	50144.5	48415.75	61338.6666666667
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	14510.3333333333	17794.8333333333	16090.8333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	23401.8333333333	23312.8333333333	22752.3333333333	22676	23905.5	23000.5
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	41931.1666666667	44361.5	42357.1666666667	44748.1666666667	46813.3333333333	45950.3333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	17635.3333333333	18506.5	19119.5	18749.1666666667	18712	20869.5
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	51858.1666666667	53731.6666666667	53204.8333333333	28551	26271.1666666667	28595
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	55634	58630.8333333333	55880.1666666667	60028.3333333333	59261.5	53917.1666666667
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	290982.666666667	296891.666666667	289901	298587.666666667	298695.666666667	290023
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	16854.6666666667	18660	17934.5
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	46079.6666666667	45899	48930.8333333333	42875.5	41137	40681.3333333333
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	11754	18149	19389	15108.5	23947.25	13078.75
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	41660.6666666667	43180.8333333333	51057.5	155979.666666667	154767.333333333	164924.166666667
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	29858.5	30658.1666666667	34593.3333333333	14761.6666666667	18382	14199.3333333333
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	516769	513585.666666667	483075	260222.666666667	252755	261157.666666667
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	202408	185065.666666667	204897.333333333	104580	90900.5	105632.333333333
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	10551	NA	19943	10741	12899.75	10042.5
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	8152	5935.5	5860
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	78069.8333333333	87019.8333333333	85957.6666666667	40396.6666666667	39301.3333333333	40140
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	17272	16924.75	NA	14359.1666666667	15518.1666666667	16557.1666666667
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	278227.666666667	289919.666666667	264829.333333333	143157.333333333	152086	138588
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	109956	112270.5	111973.75	105289.5	110704	103732
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	41142.3333333333	43931.3333333333	41975.5	49560.1666666667	49401.6666666667	49041.5
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	42001.3333333333	40062.8333333333	38318	40058.5	31285.8333333333	38785
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	29545.6666666667	30221.1666666667	28935	17210	16761.8333333333	17896
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	19460.8333333333	20647.6666666667	19509	84708.3333333333	83866	88680.3333333333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	58234.5	60401.3333333333	57768.8333333333	73134.8333333333	73134.3333333333	71280.1666666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	14532.3333333333	12675.6666666667	13240	NA	NA	7814.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	63782.75	61575.3333333333	55926.1666666667	52117.6666666667	53960	54513
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	10722.75	8958.75	6630	17537.5	20501.25	18309.6666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	104106.833333333	92786.6666666667	98628	83951.1666666667	93642.6666666667	94797
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	24951.3333333333	23552	25558.5	24314.1666666667	24940.5	27674.25
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	22174	28765.25	30753.5	27898.5	26852.8333333333	32166.1666666667
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	21483.3333333333	16155	18698.3333333333	16410.5	14167.8333333333	15912.5
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	114100.666666667	111009.5	108162.5	62866	61805.6666666667	61265.1666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	55732	54025.1666666667	54729.3333333333	49190.8333333333	49220.1666666667	48335
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	5728	7081.75	7085.25	4230.25	11986	NA
"1/sp|A0AVT1|UBA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	28300	31907.3333333333	28613.3333333333	26075.5	34139.1666666667	37277
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	51227.6666666667	49640.5	54662.3333333333	35170.3333333333	20492.5	23005.5
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	27780	29124.5	26452	30033.8333333333	28486.1666666667	25632.5
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	10712.5	21045	10306	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	57965.8333333333	66916.3333333333	56010.5	27901.3333333333	31059.6666666667	29804.6666666667
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	8172	6037.5	5076.75	NA	NA	10088.8333333333
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	19201.8333333333	12806.25	23323.4666666667	25135.3333333333	23687.3333333333	24552.5
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	71664.8333333333	74232.3333333333	71366.3333333333	74519.1666666667	76822.1666666667	75263
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	91888.5	88564.6666666667	85936.3333333333	46750.25	49452	45065.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	18960.5	16831	20806	73486.5	80316	73516.75
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	14854.25	16935	16474	16569	14425	15277.5
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	12769	13795.8333333333	14536	57118.6666666667	59218	59231.8333333333
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	37919.6666666667	40038.8333333333	35937.3333333333	27079.3333333333	24292.6666666667	23022.5
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	14568.6666666667	14553.6666666667	11845.3333333333	10348	15819	11866.5
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	13547.5	19253.5	10865.6666666667	17718.3333333333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	33345.3333333333	31447.5	27047.6666666667	32969.6666666667	34257	31673
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	39528.1666666667	40621	41571	142767	144998	152572
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	178018	204414.333333333	184451.333333333	129111.5	145276.5	145906
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	23550	24292.1666666667	24036.8333333333	22001	22981.5	24766.6666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	7750.5	NA	8411.66666666667	24548.1666666667	25123.1666666667	22334.5
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	121340.666666667	115740.333333333	129933	121061.666666667	113492	121351
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	13570.3333333333	11090.6666666667	15435	9952.5	6366.5	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	521203.833333333	516426.666666667	485780.333333333	495256.833333333	502297.833333333	490533.5
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	8253.5	8751.75	9543.25	5036	5232	4819.75
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	103444.333333333	100265.333333333	97590.3333333333	99743.5	95362.3333333333	96215.6666666667
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	10713.6666666667	12998.5	NA	NA	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	9457	10498.25	9186.75	25046.1666666667	25948.8333333333	26819.1666666667
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	237154	247685.666666667	235725.666666667	235499.666666667	246210.333333333	243034.333333333
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	57186	39867.6666666667	45444
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	13701	16103.5	17196.5	47055.3333333333	48558.8333333333	51958.6666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	40500.3333333333	42108.3333333333	37315.5	37752.1666666667	37322.3333333333	39007.1666666667
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	206385	209413.833333333	199254.333333333	214983	146320.833333333	222485.5
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	18547.6666666667	19999.3333333333	16734.6666666667	17075.3333333333	18871.5	20156
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	17835.6666666667	18973.5	19960.6666666667	16495	15663	12668.5
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	32207.25	26115.8333333333	26724.3333333333	25648.6666666667	27743.6666666667	26529
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	8357	22234.75	26817.3333333333	19944.25
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	12021.25	10372.5	NA	49688.5	51797.8333333333	53625.6666666667
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	12511.5	16492.25	16446.5
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	48435.6666666667	51784	50962.6666666667	50133.3333333333	51569.3333333333	56346.5
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	9701	4948	6535
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	16631.25	16089.25	17009.75	4367.5	24715	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	12328	11068.5	11526	NA	NA	8865.5
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	9282.5	11448.5	10298.5	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	19560.6666666667	20042.1666666667	18884.1666666667	11549.6666666667	11557.6666666667	13159.5
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	4115	3402	3025.5	14185.75	15171.5	16420.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	52913.5	53090	63437.6666666667	185722.333333333	64218.25	52893.25
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	21998.3333333333	23513.3333333333	22817.8333333333	22663.1666666667	22274.3333333333	21450.5
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	13054	10269	9784	12586.3333333333	11922.5	14083
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	10899.5	NA	37712	NA	5100
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	56677.6666666667	57544.6666666667	59606	33884.8333333333	25838.3333333333	31806.1666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	38339	44841	42732.5	144303.666666667	146649	144780
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	23278.3333333333	20735.6666666667	21394
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	19808.8333333333	21287.1666666667	20616.1666666667	80633.6666666667	81006.1666666667	84321.3333333333
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	34411.25	33869.75	38850	36581.25	35288	36744.25
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	2246.5	7839.5	5362.5	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	20367.1666666667	20849.1666666667	19741.1666666667	20920.3333333333	23672.1666666667	22776
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	16913.6666666667	16447.1666666667	20416	10926.3333333333	11047	12229.3333333333
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	22748.3333333333	17116.25	23927.6666666667	28359.5	31815.3333333333	29534.6666666667
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	8351.83333333333	11713.75	8769	10603.8333333333	8152.5	11379.6666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	22786.1666666667	22728	21537.75	23604	24963.8333333333	25258.1666666667
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	15536.6666666667	18207	18484
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	31223.6666666667	29734.6666666667	32939.6666666667	31820.3333333333	32139.0333333333	30144.5
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	62892	58105.1666666667	58856.8333333333	56118.1666666667	52457.1666666667	50680
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	12634.5	13156.5	13082.5	47843.3333333333	51698	50118.3333333333
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	10704.5	9481	11824.3333333333	8332.5	NA	NA
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	193359.833333333	193072	176112.666666667	191303	193118	192281.833333333
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	97387.5	97486.1666666667	100886.5	102942.833333333	100896	96582.5
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	49830	45721	49114.3333333333	23067.5	29027.8333333333	29384.3333333333
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	21104.1666666667	21398.1666666667	22791.5	21452.5	24294.3333333333	22415.3333333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	44111.3333333333	46648.8333333333	47595.3333333333	53245	54527.5	47168.6666666667
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	28797.5	24086.8333333333	22535.6666666667	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	10923.5	12692.75	23124.5	23984.3333333333	22286.1666666667
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	12905.3333333333	10457.6666666667	11303.6666666667
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	12906.5	13405.5	13044	33732.6666666667	33314	32294.5
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	83372.8333333333	90737.3333333333	89032.5	106438.666666667	105158.833333333	109243.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	16475	12584	12812	60251	62411	62851.3333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	38636.3333333333	41130.3333333333	39651.8333333333	37860.3333333333	40969.3333333333	46515.6666666667
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	17984.5	NA	13533.1666666667	14504	13279.1666666667
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	17720.5	18546.8333333333	12598.5	16767.8333333333	16303	16143.5
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	42733.5	40097.3333333333	29911.25	20622.1666666667	22437.5	20294.6666666667
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	28670	29281	24263.75	22366	23079	21456.5
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	35936	37832.5	34486.5	18446.25	20336.5	12892.3333333333
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	50141.2333333333	42947.3333333333	41499.5
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	17908.5	16414.8333333333	9723	NA	NA	16740
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	12756	10469.25	22885.3333333333	18751.5	10413.5	18606.3333333333
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	878370	900143	906214.333333333	485684.333333333	523656	504832.333333333
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	54573.5	52136.3333333333	56593	55233.5	48818	63692.3333333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	10646.6666666667	NA	36658	40342.3333333333	40011.3333333333
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	106688	156131.5	114805.166666667	101639	155567	160236
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	532012	557691.333333333	573109.666666667	319698.666666667	318273	333235.666666667
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	40648	44462.5	40072.5	43119.3333333333	42594.6666666667	43534.5
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	29844.6666666667	33489	33071.3333333333	NA	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	10151.25	24253	28752	19837	20607	25192
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	12906.1666666667	16422.6666666667	15329.6666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	15402.3333333333	16201.3333333333	15700.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	40172.25	32647.6666666667	29857.5	31602.3333333333	33729.6666666667	34344.3333333333
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	191675.333333333	196764	190736	88711.6666666667	98340.6666666667	97915.5
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	8963	NA	10744	14759.1666666667	12086.75	10360
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	40299.5	40224	44726	36523.3333333333	30145.3333333333	33134.75
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	10770.6666666667	11916.8333333333	12558.5
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	26944.8333333333	NA	26195.5	NA	NA	NA
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	16802.1666666667	20374.5	18875.8333333333
"1/sp|P60293|MUKF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	94248.1666666667	96678.5	95059	83883.1666666667	97370	102815.833333333
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	13134.3333333333	15027.8333333333	16806.25	15220	12833	12730.5
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	179064	171145.5	174868	176422.166666667	184732.5	183998.166666667
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	25986.1666666667	29450.6666666667	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	51398.8333333333	49436.6666666667	47022.8333333333	31776.5	28473.3333333333	26945.1666666667
"1/sp|O75643|U520_HUMAN"	"HUMAN"	40866.3333333333	42960.5	43558	37428.6666666667	39593.8333333333	38039.5
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	7152.5	7035.5	6904
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	53603.1666666667	51888.8333333333	50907	187842.666666667	202450.666666667	196650.833333333
"1/sp|P0AEJ6|EUTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	31583.1666666667	19272.5	18487.5	23618.6666666667	28362.6666666667	23301.5
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	34318.8333333333	48185.5	24258.8333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	27739.1666666667	25550.5	29154.6666666667	15178	19692.75	13993
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	319414.333333333	333475	285879.333333333	154855	155118.333333333	164426
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	20040	20535.8333333333	18245.8333333333	62968.8333333333	63480.3333333333	66267.1666666667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	20012	19949.1666666667	21058.3333333333	20645.8333333333	14779.2	20760
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	20313	17991.5	18823	20389	15752.75	12585.25
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	15937	9739.5	9426.75	3855.5	9339.25	3920
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	6554.75	7337.75	7369	NA	3546	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	95130.5	89304.5	162216.666666667
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	13758	15074	14724	15256.5	12772.5	10040.25
