proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	20062.1666666667	21184.3333333333	20822.6666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	82904	82255.1666666667	84823.1666666667	81552	89062.5	83191.1666666667
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	54044.1666666667	54695	40026.7333333333	47112.6666666667	53482.6666666667	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	15764.3333333333	15674.5	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	20449.1666666667	21203.3333333333	83758.3333333333	84912.5	86563.1666666667
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	24500.1666666667	NA	NA	NA	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	20631.1666666667	17451.6666666667	17218
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	39669.6666666667	36282.3333333333	42523.6666666667	43798.3333333333	46893.6666666667	46589.5
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA	54365	NA	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	41982	39241.6666666667	NA	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	150035.833333333	157520.333333333	156869.5	72691	65609	75428
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	10907.1666666667	9937	13472.6666666667
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	78664	84497.6666666667	84820.8333333333	82709	79714	85846.5
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	15382	13477	13316	18127.6666666667	19293.1666666667	20932.1666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	34549.3333333333	36691.5	31802.6666666667	37140.5	36108.1666666667	37863.5
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	NA	37339.3333333333	NA
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	22017.5	NA	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	77524.3333333333	76796.3333333333	75722.5	75332.5	77976.3333333333	78397.3333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	36504.3333333333	40623.5	43599.5	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	37552.3333333333	40534.8333333333	35792
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	14080.3333333333	13558.5	NA	13467	15385.6666666667	15301.6666666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	48275	46265.6666666667	47225.6666666667	49954.6666666667	49807.5	51631.3333333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	9895.16666666667	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	325428.166666667	363131	344188.666666667	172599.333333333	178385.666666667	NA
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	204569.666666667	221826.333333333	199956.833333333	216865.666666667	212972	215531.833333333
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	10199.8333333333	NA	NA	NA	NA	7734.16666666667
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	89047.3333333333	123617.666666667	95963	83135.1666666667	99141.6666666667	92994.3333333333
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	15108.3333333333	17129.1666666667	17918.5	NA	NA	6805.83333333333
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	37032.3333333333	39677.6666666667	37630.8333333333	41029.1666666667	35912.6666666667	35970.3333333333
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	27034.3333333333	NA	NA	22657	24201.5	24925.3333333333
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	45850.8333333333	49014.5	45384.6666666667	22801.8333333333	23599.1666666667	27236.3333333333
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	100155.833333333	97293.1666666667	104695	105525	105830.5	105891.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	45432.5	50085.8333333333	46049.8333333333	153187.333333333	159128	161854
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	8629.33333333333	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	197457	225977	206472.666666667	138086.666666667	131101	138580.333333333
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	38085.6666666667	34918.6666666667	23872.3333333333	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	45253.6666666667	47877.1666666667	49717.3333333333	24090	27291.1666666667	30920
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	10243	8588	10872.3333333333	9267.83333333333	8870.66666666667	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	295152.333333333	287874.333333333	298339.666666667	294032.333333333	296812	291672.666666667
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	19324.8333333333	22936.3333333333	21663.3333333333	NA	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	204091.333333333	220991.333333333	208403.333333333	196895	214210.666666667	204565
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	22069	21620.5	22503.1666666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	45413	43540.6666666667	49364.3333333333	49780.8333333333	48047	46984
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	192529.333333333	155570.333333333	204480.333333333	138673.666666667	175496.666666667	192125.5
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	34158	43252.1666666667	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	26014.6666666667	27969.8333333333	32523.5	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	24116	NA	NA	NA	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	37142.3333333333	36095.8333333333	42492	33709.6666666667	36104.8333333333	34603.3333333333
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	44505.8333333333	49456.6666666667	48748.6666666667	24161.5	17514.5	20415.1666666667
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	68217	92948.6666666667	NA	NA	87643.3333333333
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	16244.3333333333	15064	19987	16622	15929.3333333333	16280.1666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	38432.5	36624.6666666667	33154	40028.8333333333	37855.1666666667	38625.5
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	378026.333333333	386194.333333333	367635	176102.666666667	175495.333333333	179061
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	76994.3333333333	84588.3333333333	71320.3333333333	87084.1666666667	92878.3333333333	89924.1666666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	15034.6666666667	12576.3333333333	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	22067.3333333333	22997	NA	18586.6666666667	19930.5	20635.1666666667
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24851	NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	73843.3333333333	97775	96645.6666666667	45709	52740.5	47869.0333333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	16381.8333333333	13638.3333333333	14974
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	22757.5	23195	25374.8333333333	24181.1666666667	20449	19455.8333333333
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	9509	9752.5	8835	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	52624.1666666667	53373	52145.7666666667	180382.166666667	195064.666666667	191680.333333333
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	34783.5	NA	NA	34931.5	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	27623.1666666667	31398.6666666667	32039.5	28918	33814.3333333333	32697.1666666667
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	20892	21816.8333333333	22542	11481.8333333333	12193	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	34240	29289.6666666667	34354.3333333333
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	79761	78127	77119.3333333333	53586.1666666667	58554.6666666667	52979.5
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	70334.6666666667	73144	NA	225607.666666667	235113.333333333	232236
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	1390549	1380863	1345066	674630.333333333	702482	693102.333333333
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	35396	35090.1666666667	32806.6666666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	17609.5	18317.8333333333	19456.6666666667	17570.6666666667	17282.8333333333	15082.3333333333
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	NA	92266	104711.333333333	NA	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	341233	335443.666666667	345774	357266.166666667	351059	354616
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	108717.333333333	116258.333333333	101331.166666667	60351.1666666667	58299.8333333333	51730.8333333333
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	32921	36226.8333333333	32631.1666666667	33947	30047.5	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	68400.3333333333	75204.5	71441.1666666667	64749.8333333333	71961.6666666667	75886
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	40643.3333333333	35810.6666666667	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	NA	27100.5	14960.3333333333	NA	11148
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	14983.3333333333	15342.5	15675.8333333333	14129.5	14762.3333333333	14409.3333333333
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	27410.5	26252.6666666667
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	15465.5	16142.5	17220.6666666667	16564.6666666667	19055	13465
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	124394.833333333	129980	129655.333333333	133852.666666667	138500.333333333	134110.333333333
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	12285.6666666667	13199.5	11778.3333333333	NA	10681.6666666667	10152.3333333333
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	369469.333333333	390602	362215.666666667	180423	190606.333333333	191442.333333333
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	1432897.83333333	NA	NA	NA	NA
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	60761.6666666667	71429.3333333333	61456.3333333333
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	20257.1666666667	14089.1666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	13043.6666666667	NA	9341.83333333333	13759.3333333333	14511.1666666667	NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	26568	NA	25475.8333333333	NA	NA	NA
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	49342.3333333333	NA	66824.6666666667	NA	NA	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	40303.3333333333	40884.3333333333	41344.3333333333	38793.3333333333	38277.8333333333	39089.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	54823.5	56059.6666666667	52379.6666666667	56912.8333333333	53712.8333333333	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	132069.333333333	138394.5
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	239934.333333333	245654	260926.666666667	138213	140285.666666667	127869.333333333
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	44076.8333333333	32422.8333333333	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	382839.5	380842	374556.5	195306	196845.833333333	188695
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	300844.833333333	282405.833333333	292711	49549.5	150262.333333333	141863.333333333
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	635940.666666667	659237	664047.666666667	630813	642895	650432
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	70028	74365.3333333333	70197.1666666667	65482.3333333333	85743	73420
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	93225.8333333333	82231.5	77185.8333333333	45041.3333333333	50746.1666666667	46387.8333333333
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	30815.5	30006.8333333333	NA	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	28028.1666666667	28122.1666666667	30702.5	32815.1666666667	26453.3333333333	28885
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	33999.8333333333	32859.3333333333	33968.5
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	23610.8333333333	22009.8333333333	20814	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	46283.5	46076.5	43554.5	41647.1666666667	37423.8333333333	37682.6666666667
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	17821.3333333333	18474.6666666667	14358.8333333333	NA	NA	9151
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	29717.3333333333	22350.8333333333	NA	NA	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	18020.3333333333	NA	11897	14189.6666666667	13372.3333333333	14722.1666666667
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	37686.8333333333	45704.6666666667	40172.5	40242.3333333333	41010.3333333333	42596.6666666667
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	15216.8333333333	16644.8333333333	18943	18458.6666666667	19065	18962.6666666667
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	16925.6666666667	15669.3333333333	14453.6666666667	8388.66666666667	7291.16666666667	7178.83333333333
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	32397.6666666667	34364.6666666667	37718.6666666667
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	10375.3333333333	10104.1666666667	10162.5	11211.6666666667	11138.3333333333	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	31039.6666666667	NA	19075.1666666667	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	41307.3333333333	53864.6666666667	NA
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	19254.6666666667	NA	21775.1666666667	20854.8333333333	20537.1666666667	21316
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	23862.1666666667	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	42999	39467.5	36227.1666666667	40459	39309.8333333333	37147
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	644965.333333333	632899.666666667	669623	657078	683494	687247.666666667
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	31665.5	NA	29760.3333333333	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	45954.5	49333	44839.8333333333	166425.333333333	168073	167283.333333333
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	28285.5	NA	89719.6666666667	97325.8333333333	95049
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	5832.16666666667	NA	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	105116.333333333	101069.333333333
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	34907.3333333333	35955.3333333333	39409.1666666667	38313.3333333333	39177.3333333333	37671.6666666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	19741.6666666667	26953.8333333333	28053.8333333333	25603.5	14242	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	31562.1666666667	35127.8333333333	31028.1666666667	31496.6666666667	30778.5	30835.3333333333
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	24240.1666666667	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	80969.6666666667	83129	79149.1666666667	84483	80764.5	84921.5
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	62085.6666666667	71265.5	72386.6666666667	60930	68704.1666666667	67526
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	30572.3333333333	27832.8333333333	31860	26318.3333333333	27072	25303.5
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	16556.8333333333	19374	15592	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	11011.6666666667	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	NA	NA	46554.8333333333	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	NA	99526.5	103872.333333333	108354.666666667	64256.6333333333	108121.5
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	238207.666666667	237477.666666667	233061.333333333	233678.333333333	238491.666666667	238949
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	51504.5	52164.1666666667	51472	69567.3333333333	68265.6666666667	68480.6666666667
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	19436	21291.3	19722.6666666667
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	45812.3333333333	50488.1666666667	48037.5	58214.5	60873	57292.8333333333
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	46850	53092	53480.5
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	37460.5	43409.5	41399.6666666667	20329.8333333333	21000.6666666667	20112.1666666667
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	15171.3333333333	NA	NA	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	151047.166666667	167466.333333333	160275.333333333	72382.6666666667	NA	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8038.33333333333
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	39163.6666666667	NA
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	16347	NA	18680.5	NA	NA	18655
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	72323.3333333333	68361.5	76487.5	72681.3333333333	71916.8333333333	68695.8333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	45353	52801.3333333333	45271.8333333333	44413.1666666667	48737.5	44997.6666666667
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	13607.3333333333	16906.1666666667	13316.3333333333	13969.5	17429	13439.3333333333
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	32578.6666666667	28055.3333333333	30093.1666666667	NA	27499.6666666667	27227.5
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	58496.5	62869.1666666667	56344.8333333333	53800.3333333333	59759.6666666667	58223.3333333333
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	17938.1666666667	21657.5	20357.8333333333
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	196328.333333333	218818	205549
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	21185.8333333333	21738	21964.3333333333
