"id"	"species"	"A"	"B"
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0602751890016542	0.0683712680264408
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0377227461197286	0.0219204375535704
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.262443953262607	0.130855641632911
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0494197027178278	0.0562235896469321
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.232231880139593	0.0477245721661475
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0161829713992665	0.0180182630287679
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.308991351025685	0.0951481856175372
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0142171026201896	0.0490366292410392
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0915080437220333	0.0958101594188471
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00307305064053134	0.0500678396001357
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.513202376241656	0.263655473962976
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0136699980321996	0.0196345232198315
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0366340181700458	0.0393507853779492
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0900582339532204	0.0480112191266678
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0374470627158753	0.0100941421487553
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0301927702237954	0.0637563826059047
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0722864787041436	0.0572443657405729
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0587891334116821	0.0328571991033457
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.342227007252193	0.295204853427846
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0411057030738449	0.0711131061096284
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.06567523300512	0.21513909016192
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.147165401211301	0.0386774358700878
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0183747929095748	0.0499489300815398
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.00729238658170181	0.0526288584096766
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00172070492529926	0.0484216886201274
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.015313593857021	0.00128620043679624
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.00734954141418816	0.0105996438347339
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0530195142286789	0.128999314041582
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0198318222508461	0.0173435003524113
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0549820655617533	0.0294390026138605
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.124722739914251	0.00572586902238409
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0240530487047164	0.0466512745119724
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0431223957094709	0.0975644897437436
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0852697505687492	0.298625703951088
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.154059793950628	0.134631997958181
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.174955552217052	0.252637627379985
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0503729394415495	0.165818180977126
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.149515344072978	0.117854282280989
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0709857529525394	0.0103106399602966
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.033788754068943	0.118254974564086
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.186919507652178	0.0808504848433999
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0412288780398965	0.049961497729319
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.466387847929857	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.26403126514771	0.267071961125929
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0729427833362122	0.0743818093140677
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.101827862503643	0.17296532977393
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.238392312362167	0.2480867883552
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0142836427798891	0.0185597654622033
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0936521159958354	0.173515151777265
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.105380301844599	0.0804862638684592
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0706223127665147	0.113867738667508
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.037988036324017	0.0360715973123217
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0236129900938117	0.0215138385452147
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0522567240185088	0.0715977866309188
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0259632859037551	0.176416088196881
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0394444453095818	0.0167562536327199
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0471743492335058	0.0439945290853734
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0873660108856496	0.0433728655484092
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.264645845914357	0.00855332557713813
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.531688274479167	0.683153543163547
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.109173591141164	0.0695728090342877
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.147453933274037	0.0490709977121286
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0632061503925747	0.0566819208466006
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0226726065623236	0.0917409895150572
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0314309142908752	0.220393494074549
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.019904344170624	0.0223219793783735
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.323244708201919	0.082399833282524
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0171454295363264	0.0653521006481981
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0253402977536014	0.0398250236532443
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.648459492420248	0.333927843194125
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0971947885153134	0.210965718733866
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.135496512244065	0.209384304715865
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0519349568699831	0.0263468286723008
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0104200041438135	0.0099980524756123
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.012376586283039	0.0181159491336453
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0759878892272468	0.184196605670338
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0343485496999685	0.0181585105368519
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0224297802668275	0.0296253423529757
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0364257700841109	0.0540058476218684
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0128981153950966	0.0198707600537967
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0550398968590877	0.199192572568918
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0565194791385781	0.00547701421278782
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0386655066804092	0.0907858850822044
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0606859351325749	0.0189556812949242
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0172366675109957	0.0322385037743561
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0727977846469092	0.0852209703053631
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.171772081295845	0.149243802804547
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0969015649870135	0.253022915284035
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0409421368321585	0.0793044375570782
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0554110120983306	0.0730204267813673
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.27699555739142	0.037715925481905
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0814404000384012	0.035128770980389
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0204192584620009	0.042161154486418
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0207151141634736	0.00238782726602029
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0965996323188283	0.0451556669979327
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0236461139230347	0.00096350040031758
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.168565000282334	0.0628049532631554
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.193474811195487	0.110838690208382
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.158587426964651	0.023643408699925
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.061774657291176	0.0360679936634916
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0311664490171464	0.0109847580886966
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.109090923779469	0.0637006273154459
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0169260103205524	0.0221932144077797
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.11893428225942	0.0281214798180586
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.327553951204038	0.00962745588924935
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0198362638344295	0.0124037165153227
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.013112048803338	0.0072662674134965
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.109595959716174	0.0158720899968703
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0533966740106476	0.00931427937810271
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.172185183719833	0.176039281428661
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.189468269414285	0.414037263913418
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0657102404973757	0.186875831370014
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.030063999892871	0.00773857615510647
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0199563569136456	0.0279617388340714
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.141558264558918	0.0576037266365748
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0703755862158938	0.354032309326949
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.163986676945962	0.176464419413075
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.130289576610866	0.0433472163332046
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0582969090987576	0.00638874672780092
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0780207999702432	0.125696221731984
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.21812994783723	0.0667978633944666
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0396020126811014	0.0354466375340072
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.03344797629106	0.0323860114220243
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0261452787254215	0.105999266747256
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.013211012962904	0.060676737907635
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0123358374211624	0.0339088452881231
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0625318256486225	0.0373238502408866
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0187706124474123	0.0503862347714825
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.055025650716373	0.00941104727606424
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0242002521511094	0.0708595734624134
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.022956821933659	0.024845277777147
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.017534227762827	0.100563976223446
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.132857389590096	0.0749945836887973
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.158604282917875	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0152151797121979	0.425130279119517
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0643615732777882	0.0332516738796804
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.195321325101286	0.270552703411416
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0294265317062672	0.076013737734211
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	1.51031772576217	0.0689376848277048
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.221285270982284	0.202735887363699
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.164689917405205	0.246401164407236
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0757910701625856	0.213277071427138
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.0903391013818194	0.320921426348871
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0587910031747114	0.037348833733731
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0330247486902594	0.114211564884366
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0189409662627278	0.0378882900828828
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0487012327588014	0.00709643216818845
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0337617836980975	0.0198500023714243
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.357106618331595	0.170891444136678
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.397104117552437	0.267659242863939
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.012594413979502	0.513449575064123
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.280433019058887	0.335102395141445
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0411838335374402	0.0464687221245979
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.273704403040835	0.244176319691533
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.178460166126985	0.517039700733024
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.10160530310878	0.0767791952552733
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.0588500665940608	0.219817354444451
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0613536451936617	0.0550529867353735
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.291525967176066	0.211252774089174
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
