"id"	"species"	"A"	"B"
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0553255801448885	0.0357345752687636
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.17617195160232	0.0482231052737923
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0359157696342584	0.0459996250451302
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0369177873627402	0.0485948875174175
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0130751007813784	0.03334570245541
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0591532137482116	0.0769277299309519
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.117239162421648	0.0142939610662031
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0297937069673423	0.0914966133090388
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.344383353775039	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0203545866170679	0.0324799124977276
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0344529662834646	0.0269502644738888
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.199064682641555	0.0319254405181176
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0343078093433984	0.024261659071633
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0104259853009572	0.016251793769005
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0509850743548984	0.0703533078352792
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.051113332870061	0.0740085436757473
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0147996483862033	0.0347640176967845
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.135306759934076	0.0234231169070578
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0138898927036846	0.0542383296636503
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0323255585591652	0.0243171922547699
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0389187402271325	0.0243295311244847
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0332026636590426	0.0446922237582309
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00521960615079812	0.0222138863433526
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0174829215661667	0.0504417314384197
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0141067047169243	0.129435980606079
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0133256971598774	0.025426322847176
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0375119813063398	0.056394749076354
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0110684761028317	0.0258293575023799
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0482372466943746	0.00683306039424349
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0455359733964829	0.0327345739201087
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0313291338589985	0.0294223679714499
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0138429016928933	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0276243515227711	0.0507862116588486
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0350478465735229	0.0316498308079041
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0303873709890348	0.030661486655523
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0304744599250693	0.0509494476916846
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0127542270980615	0.0422973143927532
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0426624662459284	0.0416737444836175
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.00963249098577989	0.0467997421647225
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0192088687480661	0.0201829984475412
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00510565028468231	0.0167214599153212
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00698407078441985	0.0055350686480029
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0160301993033896	0.0257861976728769
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0157887271525738	0.00664596415269476
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0514656448410408	0.0279831475872962
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0443232948671262	0.0302815108417878
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0123819500806266	0.00353174982738698
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0455798190332753	0.0372898884608034
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0422720810532532	0.0656017341432941
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0189300337159316	0.0230417810230062
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0589757023357324	0.151617922385011
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	0.0129934836693492
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0725202569509837	0.0289018887054531
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.040048728022032	0.015934872786569
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00716632605501496	0.0281041770053234
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0466553552553091	0.0153288608610117
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0427462182005519	0.0321224599908864
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0281211599548276	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0265482991410489	0.0420255120048767
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0234449445644055	0.0316349256143568
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0384192330759871	0.0283077572918013
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0175312691079635	0.0197286369189201
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0563970047424948	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0151085955421766	0.0505992932025059
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0608744758810307	0.0627841815174088
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0136731437511956	0.0141460853619979
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0493726772417983	0.0310147720650105
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0285768655732956	0.0371296751116673
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0194969559030423	0.0310371882354981
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0516023578351326	0.0310772597940303
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0282118940363699	0.022135123929969
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0341727909946369	0.0160040488808826
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0295459456144297	0.0490724601391354
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0281403824753256	0.0305709774766627
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	0.0614829255044973
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0196631769823033	0.0384127752177036
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0737534392623721	0.0287297870262885
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	0.100819362760855
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0101056631897523	0.0480943530936241
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0451510503187705	0.0272375895139772
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0314057502162135	0.0222117594909968
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0108601707493378	0.0134171574546525
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0227475176692114	0.0237432488687575
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0231634661882321	0.0483259176137622
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0258742702443632	0.0237836780688264
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0474169273157591	0.0205949206007124
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0251443791944317	0.0884064734980901
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.015319142430242	0.0404220020843381
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.079664791654189	0.129283377719173
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0307473136866689	0.0431927208270838
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0114521242933026	0.0445481482900973
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0140774759032734	0.0300327994474703
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.033926516687621	0.0235153185858722
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0184166962117966	0.0232486979673467
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0139491722252192	0.0250264850592141
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0734492433889329	0.0503451380482056
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	0.0456728465990035
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0266055573819876	0.0418367525316204
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0130946931950127	0.0346110345138086
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.012584659649881	0.0144638725165771
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0173486344260577	0.0265821857374895
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0172562723861563	0.0208422788641673
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	0.0315677734541308
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0428979563283572	0.0744127884770964
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0127618854687225	0.0278842859673075
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0143138356862778	0.0188585842051202
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0541456245147267	0.0199238108212992
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0326802398610127	0.0432809839205169
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.066262388188368	0.0448984399089697
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.03732719215387	0.0544188800206072
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0284980043418413	0.0198244586392173
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.161578065405569	0.040736895022591
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0515419516872792	0.0455878408136227
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0192689950784075	0.0319048339791936
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.03226322471044	0.0349880848041703
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0366130649533155	0.0278374649336819
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0560376735444261	0.0228702461579146
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0271845963724008	0.028293236778709
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.056001590635529	0.0183298359965842
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0754647874839412	0.0767353739040688
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.00941770593735511	0.0144256899294712
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0442390647496605	0.0191150459733445
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00902740086148322	0.0581666260179433
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0136111122449101	0.290245784355299
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0116506144665888	0.0168227618134692
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0343483004436436	0.00620384179020785
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0489569733561339	0.00497443005112813
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0737211034044328	0.0364229254106581
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00361535671804564	0.0267088191504377
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0915795007316128	0.00516229225428292
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.024109015340668	0.0344458367104158
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0349479941251025	0.0130899528786767
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0166860586476992	0.0573515849498777
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.00479226596607508	0.0465285899911336
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0449876551289646	0.00505374773825088
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0952878669089759	0.0670720741685
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0350490434992654	0.0157231110388061
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0930213214169414	0.0345329860645302
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0382846996362133	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0201179582712438	0.00415931209793667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.0267353803144372
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0196672853736254	0.0295379012702053
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0567227044929827	0.0427608372442288
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0928563459951424	0.0412828534996592
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0544969700659456	0.023328927153286
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0583529880068302	0.00530055895132329
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0738570692192106	0.0136263723987331
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0393922775769997	0.0509317108615579
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0192562119882956	0.0187545621307178
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0386361087989065	0.0102711183980036
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0714265671356555	0.0477589056034879
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0249951324028016	0.0435265789198296
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0282108055948973	0.0262096715318318
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0631373827203254	0.0780658905167909
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00906211317907828	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0908657251236396	0.00941872898414505
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0496833504156379	0.00939583755694504
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0365578160016244	0.114243022034806
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.025629333705408	0.020252647258617
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0241459533077504	0.0336831654727032
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0839847423592445	0.0182026965643172
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0468782830718835	0.0443969504516704
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0231537085368851	0.0348344577906925
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0616198073769426	0.0154860985249403
