"entry","species","logratio","sample1means","sample2means"
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0735979712093922,167.220449418822,176.211878317488
NA,NA,NA,NA,NA
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0466943951550562,2485.83680716046,2409.94315082269
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0408107687009186,93.1284401436402,90.6541438159991
NA,NA,NA,NA,NA
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",0.576894385912725,106.776504016879,71.6809545871256
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.201771265867132,143.452608829013,165.210730431288
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0560086805776503,334.205308136741,347.907854465893
NA,NA,NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0562114574646524,191.104527908644,198.967850950624
NA,NA,NA,NA,NA
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0717048999208854,475.223087475844,452.796230926004
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.162512994052253,90.0568476261971,100.931940712592
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0451421851061015,901.649683854829,931.574482298042
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.00334465803673923,468.886461114505,470.61431421024
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0108673192953212,229.572220334736,231.622807261097
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0975178373739367,226.375656972722,242.535946623065
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0663554159858252,1351.24335015374,1416.76930003227
NA,NA,NA,NA,NA
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.287884168885794,96.648855496232,79.2730454156777
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.0703479905423001,343.806714702918,361.477946938038
NA,NA,NA,NA,NA
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0614651333062936,197.573301167153,189.590252435917
"1/sp|P62805|H4_HUMAN","HUMAN",0.0235316128511669,25811.8715298029,25428.8295575714
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.285136572210476,201.432371096211,165.533234467814
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0596023421498174,4141.05673311018,3978.86940525847
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.152112932858826,128.334280684578,115.649223858255
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0607686045848458,2253.80512888975,2163.78341347027
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.00853753115801912,262.19583551753,261.003501573142
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.179663732552522,480.949290403593,425.212196430016
NA,NA,NA,NA,NA
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0723393286030853,359.642293770609,342.519300490189
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.422895110787559,306.429014830386,228.884492355205
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0004493027315956,152.954358620266,153.210210101323
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0311921274971687,1413.58753177898,1446.44881231817
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0489672604635797,1767.11622259257,1830.61208605542
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0367367022153247,760.555740184824,781.232847197258
NA,NA,NA,NA,NA
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.00917652997022891,195.524568627268,197.03997533798
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0263660286362162,87.2180616587232,85.7551206831834
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0838256824940168,2108.43247282742,1992.12345483741
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.516395509068725,75.29433908579,107.84585569341
NA,NA,NA,NA,NA
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.161215300091295,353.716888083611,396.074637972805
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.106094117542351,105.287123876187,97.9553921942744
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0368785273113796,213.981761262651,208.8650682334
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0883859070621752,177.824222958337,167.484533409226
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0291589381261422,851.057460104541,835.163999161347
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.025468964189919,4992.2334967971,5088.06217253412
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0426053382895085,1813.17843210368,1762.81061472722
NA,NA,NA,NA,NA
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0015915069650182,1138.0588157266,1140.86536536383
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0070124901093729,702.319152061678,699.86478076407
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.116494062530679,1325.37542745283,1438.79102112545
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0796587456549536,269.724832876869,285.4244690367
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0919382335077191,862.923654184765,810.749715876511
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.126236869666589,523.929187317739,480.686700083479
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0561598163979506,207.297596225114,199.654486655255
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.00503809621977543,115.379043565174,115.940227956337
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0633049292309721,679.054748776977,650.786754890914
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.00315515825953597,606.854071876835,609.010338012147
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0318004227687127,249.447396013695,244.341193481505
NA,NA,NA,NA,NA
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0346472130224598,708.929608627596,693.048873674628
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0317280820456489,461.356881549053,472.25732690993
"1/sp|P63220|RS21_HUMAN","HUMAN",0.374835968392305,453.317905510861,350.071375388594
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0395177312195669,314.155661027518,323.319210600953
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00602732061667673,394.939660494283,393.828318786165
NA,NA,NA,NA,NA
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.00882263229276966,134.197979250054,135.204905994245
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0142749483918711,2088.9649846431,2112.60812295114
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0076317519385192,332.638528276186,331.333815395438
NA,NA,NA,NA,NA
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00531328621983587,613.229292981685,611.806421470959
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.374507100793508,202.254342838509,156.225017500339
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0319821211411215,206.542042707465,211.459228306409
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.597371355160355,107.244782624329,162.477589397388
NA,NA,NA,NA,NA
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0546578267467485,237.440662031274,228.924379888144
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0389573115404635,717.929222143134,699.753225330999
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0465895694727382,262.357610785233,271.33706464331
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0111835530869213,1942.70535237046,1960.48768659919
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.227451959445887,147.909478363329,126.507636011614
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.0205927321250132,83.2576623601899,82.1893943549055
NA,NA,NA,NA,NA
"1/sp|P07741|APT_HUMAN","HUMAN",0.0429964566281136,336.465152927398,327.029903304497
NA,NA,NA,NA,NA
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.049673628655002,196.158261630656,203.306120691533
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0883095552075202,3129.6282959749,2947.81029994882
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.279662845238017,282.127675210603,232.728399271731
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0268483229740661,278.350510252007,283.964970614571
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0718639730790849,122.247961118541,128.666483997725
NA,NA,NA,NA,NA
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0146469829180384,470.446627997089,466.328304151802
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.111427364524901,850.425980606492,788.286588369153
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.118264498923496,450.896939240289,415.97451394082
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0385609857265715,194.219337552876,199.751973691237
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0509184970409091,2490.49018976615,2407.39546290285
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.00851097532604001,1438.96594756561,1432.44862577933
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0130602330411525,184.9653353276,186.901360763734
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.231886613525194,124.381075534227,106.05718088152
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0383643907424379,204.44235269183,210.237556250236
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0696161802360518,271.697776122923,285.517833407922
NA,NA,NA,NA,NA
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0911556345693728,145.804221857821,137.062963121331
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.137827586192949,1074.01578688055,977.487077524169
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0185301116665076,363.27256507548,359.124536384597
NA,NA,NA,NA,NA
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0778480826712361,117.272869263663,111.26371082606
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0637300448496648,228.849727371345,239.511103566082
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0359799608988859,855.377922821023,878.172194094354
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0212512733108433,106.270412760932,107.99415120514
NA,NA,NA,NA,NA
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.140007260876875,304.074442188589,335.518831904893
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.107062361865743,481.039566332553,518.800491592155
NA,NA,NA,NA,NA
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0678725789366837,438.892371336097,460.65979670443
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.077928434932723,83.9052621776643,79.6014538158753
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.0111200227474559,229.177388812705,227.727198648756
NA,NA,NA,NA,NA
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.292429155865451,168.132093795353,206.191693787842
NA,NA,NA,NA,NA
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0162638360511666,280.257084380275,283.820067729241
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.144080990687298,121.233043244605,134.148031580597
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0832306573588614,319.994845472527,302.467457386901
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.153761479782185,113.618879952549,126.569166051375
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.808531227097947,140.492431455253,80.3251183777521
"1/sp|O75439|MPPB_HUMAN","HUMAN",0,183.353229614025,183.602741382791
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.106050513999751,150.899208425396,140.395495228609
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0715427685193175,763.940471896514,727.970191773843
"1/sp|P62841|RS15_HUMAN","HUMAN",0.106011297061618,310.852536807484,289.222737832919
NA,NA,NA,NA,NA
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0610841772861586,188.584525957638,181.012464801766
NA,NA,NA,NA,NA
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00187569139313128,236.978869793976,236.993034519126
NA,NA,NA,NA,NA
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0148707862980419,463.942529484071,469.387301202174
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0420673125381132,439.355970921324,452.971265451958
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0885764078667884,275.734064344733,259.667061924503
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.436534230597161,312.011855375676,422.835644710707
NA,NA,NA,NA,NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.108913977178587,326.02399897742,302.728837615663
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0280478665492216,324.717795269529,318.899205861229
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.050774934977963,352.949230579798,366.089788618702
NA,NA,NA,NA,NA
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.111860814086087,234.435476352611,217.240337879856
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.53609821307515,137.72321263234,199.976694225609
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.125691264250261,129.921089335415,119.243141694823
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0845315494447961,941.534082835645,889.16039704429
NA,NA,NA,NA,NA
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0323926311836922,120.313743026455,117.802547381882
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0709194168372943,406.424268058024,427.483248808411
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.0170493003862173,483.926186938353,478.891766551499
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0604794999850711,635.427139000751,663.532959678571
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0932142254571413,50.6994443750798,54.1569346817511
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0025225267071537,277.657821057829,277.5499492533
NA,NA,NA,NA,NA
"1/sp|P62277|RS13_HUMAN","HUMAN",0.589729816481876,1835.7558384205,1221.45972409484
NA,NA,NA,NA,NA
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0356426678584458,246.237567076253,240.555558545518
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.159139152869226,69.7399660225047,77.9790584856828
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0767423415210316,225.274224017787,213.894862245419
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0149705705596524,228.966183784614,226.910896803563
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0230279399893618,10486.873768369,10670.1061104472
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.218500107111334,290.598675337702,250.097379514046
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0162431775011932,1101.3963768373,1090.54742623487
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.227263241565178,105.397217448947,123.547168150468
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.00694827230845133,729.506647455937,734.026077669436
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0817116196586568,210.875920019801,199.53539226959
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.226276181372333,147.730375583291,126.457467845082
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0561237424790087,204.4183700403,196.886341185312
NA,NA,NA,NA,NA
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0930749744193769,135.922482751444,145.177814799922
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0823080560329517,341.133063574675,361.652611530491
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0805307905036159,509.880862459271,482.855436499344
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.138120846674397,702.272007691118,639.024394297018
NA,NA,NA,NA,NA
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.23463636233813,313.930952989547,369.876993482772
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0321235255060211,1096.92948008971,1123.15436784671
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0226846380841818,533.656531226636,542.851675691951
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.153656071762999,245.67255137046,273.654327288305
NA,NA,NA,NA,NA
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.022733961203164,95.2624051949019,96.9071327346607
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0312544761372779,1037.53561201136,1061.70079930885
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00847748408550164,123.918155770623,124.818085123772
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0436387669455908,587.961147781809,571.219005130678
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0750135168115069,151.877288260405,160.200825717843
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.0160823555114726,266.66415173603,264.066897086737
NA,NA,NA,NA,NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.016927399126633,312.825119697125,316.947894872293
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0239705195507559,531.447083862651,541.086216595323
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0888871477409847,2626.43906061375,2797.14914431744
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.311414862604388,1712.17566908484,2127.57134893397
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.215305359324259,1345.82242037286,1160.82027505807
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0731449568689918,1082.6391743542,1030.51782646992
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0757041404623935,611.16729314238,580.712915208801
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.217456388475718,1600.60891379787,1863.53143959072
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0681446854394577,456.544801011221,436.074211782491
NA,NA,NA,NA,NA
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0218491634673297,243.732981109403,247.78907318447
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0877275278697826,234.638774506129,249.688762159326
NA,NA,NA,NA,NA
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0634247978368364,1091.03919067809,1141.62564191921
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0580663671130673,317.227677136553,330.705476325396
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0874318277607457,184.92917824039,174.291591020656
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0212417647600048,214.239940733766,211.395933344662
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0209101313247386,663.50899133459,654.851509574666
NA,NA,NA,NA,NA
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.057569651689344,449.496400325056,468.432487594594
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.095428715405214,261.676451082454,279.951078043626
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.269218092375509,77.4137486074845,93.4224852420722
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0185473684347828,65.1529516810385,66.0857780175957
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0188469711665783,121.067592935083,119.658898720663
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.279081569047105,168.254791593543,138.850073751902
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.081556249144664,1813.25847433622,1921.32657795888
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.186064776647487,72.4957308563247,82.5874598527046
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.106711016242249,176.906892654846,164.517512654731
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.090599838052128,117.253370751031,110.266265192277
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0489027326872866,169.903621660193,164.464452742907
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0478804207570943,1293.54376520601,1253.02080340448
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.145483392233709,153.215216531246,169.7021566312
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0903259809455947,395.152160663231,371.675666260104
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.00504539443864684,261.569105611712,261.010650859476
NA,NA,NA,NA,NA
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.162096953025021,127.697951373504,143.077246095334
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.128376873842576,249.462769386336,228.534118782814
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",2.14436261636466,77.8469068091615,17.632524219554
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.238640250792064,158.080221489176,186.769521741447
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0773217413222477,62.7228457994928,59.5305902100765
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.066692012375184,375.691484411593,359.207712157656
NA,NA,NA,NA,NA
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.492014146489848,109.178541961904,153.758418671219
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.00272557853331688,147.878457809338,147.800202527182
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.239706355356085,1172.4963299404,1386.31171227453
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.228307796689084,455.689767880383,534.548812775686
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.303895141775515,185.675182321737,150.613153969091
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.015594900161854,411.942222898609,416.985965529241
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.138811426023691,77.2940130742906,85.216335882078
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0662361673142679,126.546019093814,121.031944780946
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.10879157159239,540.155738297356,583.255869253831
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.038801035757458,1130.73297159024,1163.1371553112
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0842430555342212,100.904656557477,107.117762508969
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.253277825167227,76.9382137343342,64.6380838789651
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0510284119098806,1804.68305850774,1744.3372536626
NA,NA,NA,NA,NA
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.429296391008611,111.604324910516,150.488291894721
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.107861677313924,429.157039257213,463.101766901078
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.028976498325985,304.308096633314,310.904422746455
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.155867830858585,78.8489552986382,87.9644989546885
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.35880706703143,186.483824034477,239.465775851588
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0552546144345092,135.469909196397,130.556993551039
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0953392744665525,3748.84238991365,3513.88705398802
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0275482811671002,167.180031245195,170.634898441948
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.0482487274191876,130.164449315495,126.054591236122
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0260629055739515,708.869854453009,697.126173853438
NA,NA,NA,NA,NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0578723735939982,224.051267461573,215.53444323978
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.201592859876722,61.8643305647582,71.2387700692998
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.05791170195786,187.576645600307,195.525102334149
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0414172651072887,3656.02779255594,3767.62721178168
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.105288025313156,388.22240557155,418.182685645311
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0850070956738233,82.2241915558809,87.3333048668409
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.11033346593615,92.3389944339101,99.8135313254222
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0140959411181668,618.496402160918,625.419007515614
NA,NA,NA,NA,NA
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.129628834022679,67.2257408780588,61.5324244471105
NA,NA,NA,NA,NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0262148929403289,436.180861622477,428.909567764814
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0676470021783456,486.092836766835,464.457565794971
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.146837680321829,445.203093183164,402.667171531534
NA,NA,NA,NA,NA
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0230467553919609,72.108909504128,71.0627091818022
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.149438231554465,223.445895977173,201.733298430263
