proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1100.50440071296	1179.13523935621	1127.27190701084	1101.63103130145	1101.35549384923	1095.03832250347
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	NA	108.98042171184	92.5057605208783	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	205.601841221209	234.810838665413	189.493232436504	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	339.661693659825	356.213269924521	355.734776938233	NA	200.885233601486	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	290.309251581233	292.161154569076	300.061953013545	286.037881109414	295.738308557768	315.653041140005
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	325.115046033783	326.895674835161	330.002209112102	184.484598218353	156.459980917208	189.501513466565
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1027.16163966608	1012.1968911797	998.581448545247	1004.07176841899	991.376635642827	984.615087062488
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2144.89228965947	2158.86725869444	2031.44274591786	934.20728357149	878.142338573133	822.543331376879
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	246.853441699945	236.203574348241	236.594809102108	239.846662863309	237.45190326751	236.963591743456
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	769.079422364928	796.646034852841	810.203873415097	741.363682214605	754.057606230042	814.892172594348
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	49.9587588361259	NA	50.4157432967211
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	217.331784075572	240.198628517945	238.57280364763	260.486516721533	247.299354414996	261.973067721886
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	96.4324353418928	93.7779352221102	108.590235142417	108.708570229331	121.985841723722	103.31550238925
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	425.459945894452	452.765998181611	437.005856062631	407.126926972281	429.074771292571	433.182843450652
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	46.6955462480763	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	785.972926961572	765.546751554073	742.949416802586	386.0086943473	393.389243504552	381.573378472707
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	371.688185290818	370.947455759041	347.470455851614	338.774107827895	336.141411277105	336.21569918828
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	264.358333383204	612.347341631687	565.97470828828	636.185344449535
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	404.790892743369	439.353933531077	411.412252688551	255.739455685448	225.553518555021	246.322566807681
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1020.39624975222	1085.29635197171	961.079116107312	948.725100993066	912.407259367851	973.687930786415
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	708.720485978958	728.166207815976	728.688886711092	682.857534436999	669.321414224794	675.12954956776
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	184.060679544038	173.007122844108	186.270839935354	195.424158050866	158.932929033412	194.701945714018
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	219.1179905491	493.466420056002	439.248979880298	113.899716168317	NA	121.88632382454
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	154.115130056462	NA	114.876206461851	211.165558663551	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	657.921291214523	672.089903348619	657.993666083061	2020.20670430082	1962.88013466709	1970.69539826028
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	296.058460104441	303.947906801504	296.662387445219	NA	301.233919997269	276.870607455675
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	192.985598012371	NA	178.821074432262	NA	NA	186.085480487748
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	201.292636175697	200.118668706457	202.743060458984	199.77667859521	210.402079444524	195.948462383455
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	92.9560603629604	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	328.755603702857	334.934215927029	321.680641276059	1079.35878397207	1068.89101522487	1079.51863869114
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	98.5748437523938	88.9345778750381
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	356.667779141287	330.560513536041	373.856157523295	353.156967615872	372.548549348013	360.968275387531
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1498.67994916907	1422.64727258915	1372.89031157237	4438.11142320231	4229.09741266256	4594.39920240073
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	269.853954031599	258.229278405278	234.725627678563	167.891005869127	NA	184.758659960224
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	137.014736717752	142.74385858467	NA	NA	146.047305182109	151.624212548499
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1218.42759582652	1229.08918392834	1220.96101307877	NA	NA	599.864385862155
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	44.8980997600996	NA	NA	NA	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	638.566972872494	642.075382406998	664.460355223498	622.042111525866	575.191710330679	569.638098030528
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	7531.08419202867	7754.09348089427	7541.68191663687	4213.62675934414	4186.19472580065	4361.39381019751
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73.6515177224767
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	118.525696064358	117.760072016029	108.300830517682	99.9611653202304	NA	94.5520076878949
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	173.548232571138	479.708967609615	443.166154387179	471.764429057324
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	315.166630954573	331.005134906074	345.720235161571	338.225603346315	313.220505349836	319.275332035561
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	658.577936691668	671.307400743558	695.235324143386	362.068231404041	350.785149580726	349.027243928332
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	163.385510632457	177.500205430822	142.64518835004	148.546121757061	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	429.822540418642	444.08108151929	467.885055511498	274.301617822802	287.500847469983	266.736774960411
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1064.39831639003	1036.03984409137	1081.53061157468	1134.52967391508	1043.19756466271	1115.85846701724
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	188.937671562738	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	254.882840632749	258.929640136185	259.469760248877	250.14657991226	NA	257.274366422671
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	633.530058707358	654.181447899921	633.033065745704	660.410142621316	696.603878167389	697.437307478407
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	117.877773763088	106.715063409455	120.246119350681	NA	128.733773660466	134.822046105526
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	291.95422780445	285.360084700747	246.25985965122	266.270356002863	239.523093812074	269.589684996067
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	316.329742179198	324.265602793366	327.503736974924	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	1019.21060587064	NA	NA
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3983.06340942979	4006.69109486493	3827.58578795132	3655.66163822877	3475.38603621004	3544.89094310038
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	81.0823084420682	NA	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	97.8669563744246	114.344257898376	112.129639206008	112.512232693276	102.639959675217	111.978067721243
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	166.07753075967	NA	NA	140.701791169968	152.542683218192	164.856334202065
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	2206.22393489832	2295.72870644614	2261.76328994049	2099.4836643683	2059.80279293508	2250.41887732221
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	111.352000469145	102.111432701289	99.8749346037686	NA	NA	104.894233396039
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	548.488852916395	553.99420806255	542.30392523842	525.552245602929	493.155930809595	519.956425937107
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2548.46616853132	2731.61919661321	2702.20147218813	2693.55570704975	2637.74587151801	2670.73535912873
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	11355.315379013	11391.8550468305	11657.4044705124	11417.137819254	11126.1124216361	11487.4049473125
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1287.39860002662	1279.29600668319	1330.3105716736	1301.80727479448	1213.86417232985	1323.02136583646
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	219.530709680261	NA	254.880359374255	260.806791677455	278.229949505198
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	109.800332954422	112.547401480231	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	297.964239339153	286.886309762233	295.337496784593	166.509947655827	168.187336715632	176.116266522311
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	590.261252575153	568.636007966424	586.007039834069	316.160949277429	313.714845915006	322.924456699959
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1459.63296597059	1485.03504107894	1463.24612585434	4918.10441594053	4912.14812285345	4973.7759100068
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	897.983481555408	888.250334671813	721.359121258038	NA	NA	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	158.314056101229	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	2522.10835648151	2551.97027967523	2482.13890125747	1364.36216735516	1418.41661427153	1462.28808877886
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	239.146364042857	233.469945361321	240.854396863868
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	99.7694636693734	89.759546910367	107.289585586889	109.289860045714	93.3748372874752	99.4801122588303
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	40.3678594571776	NA	NA	42.5011478186699	NA	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	204.739394844723	NA	201.76427147957
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	433.745260508958	456.275727052617	461.106245492335	450.239802536589	409.787883902628	447.338691568867
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	616.11201504377	679.234833798399	636.193053763364	2097.55071929179	2057.39096283194	2170.34457491746
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	864.502182062045	792.640967885866	837.574924767592	2577.96882808856	2601.17703648657	2759.493521368
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	643.588855384974	659.579870620976	648.938202865824	670.721887826649	659.334113319016	660.119915859761
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	450.897362746486	447.212385467637	453.730965772428	457.787733222662	437.475279664177	454.712955434928
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	651.133859140174	661.964913610308	629.013623315148	2345.48043668032	2388.07643862671	2475.90083222221
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	388.211759072855	421.347288888241	395.821937398069	1541.93512245767	1449.13628500944	1576.81865742282
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	221.475053770943	228.378307333608	208.044793993379	NA	NA	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	123.11451715714	108.179622911413	127.65451312112	97.0378832657416	116.608025016215	100.769713858062
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	84.5475967588907	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	202.321915085832	234.004833651399	225.105660738068	643.550287361523	643.125970717956	665.758333872104
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	369.580060410324	378.755145821345	389.08776379691	212.580983210095	207.549608109613	209.578959929902
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	285.075054313471	271.45662459647	279.809104333645
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	6314.79693425466	6165.3244339818	6045.24685120017	3415.84036482978	3311.8306626415	3442.99260093111
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1847.12218714221	1915.06904072106	1894.33547673883	1935.01060231426	1857.57399154007	1943.34234629829
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	245.44854726036	298.59496367298	245.677064035842	291.653897204157	303.555405031242	325.995211036222
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	144.149473806708	145.709663004336	NA	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	168.775602325011	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	157.239306235342	149.476409613995	136.942803163292	146.149035986244	142.854912994784	153.780835886374
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	233.95146111565	249.615988522832	243.119587042102	642.48526625156	626.64310594858	655.278673888846
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	137.518918354809	148.44405808744	139.885225738781
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	271.592967855804	229.005773172442	215.19545395423	217.479749682876	NA
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	553.962651938297	547.916841754376	557.515240670035	531.872406648852	531.510448873915	542.554557941308
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	746.625009832757	781.841542173893	673.422891277052	755.874339926472	727.2668110411	770.316361774178
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	409.800620735799	438.322685016744	394.461143224363	404.683529202863	397.829544610968	413.378856700835
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	351.921528502391	338.220075655789	364.346875943927	348.961265783773	339.202220130241	350.42381158482
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1421.56236940927	1411.76248135048	1444.59047723383	NA	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	475.248152474302	490.839209093968	469.155363719174	1169.44241668945	1139.58408877129	1129.50611516193
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	332.162477390852	320.193311616772	217.007268720774	211.373662677746	299.932628946116
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	135.114201442856	138.030219595681	129.518858148757
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	608.526927521148	633.148275916783	646.484117106068	622.833617905706	613.586662195193	623.247706998653
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	241.256736372763	233.568188810109	NA	232.975879131328	225.536740855231	214.392594439366
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	382.356782057883	360.656426284243	394.238910089526	417.909957543366	418.261591038371	407.595046604553
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	225.384662470479	232.060312695438	249.919267962173
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	NA	141.951100258362	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	336.765387592987	NA	NA	NA	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1966.40042383647	1943.99985034646	1964.12552620559	1026.21915271503	958.58263973539	971.440560131412
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	188.350101618509	190.090366490468	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	138.571784097302	134.274805294804	134.803418817295
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	188.035375262003	NA	NA	NA	NA	181.803481699731
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	387.133967111849	423.35125164527	413.146626433764	393.150864908542	396.419392500738	418.350902634121
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1078.40047773706	1124.24889359765	1135.10344686932	844.012121266515	807.833329169182	844.132074741502
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	292.354689121003	297.669689600501	303.545211138031	301.372649690027	333.932368299733	336.082467890797
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	327.759250339897	333.303057696051	314.18615547973	340.330836768616	318.693413942426	333.83162701503
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	371.203274831106	352.664199224021	248.264394426772	255.057977384318	235.986132835256
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	843.670971036691	869.868142472098	828.837250288388	412.828811691363	425.3670160956	440.649472285341
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	486.675175297642	513.69940779835	513.785005486487	515.702327867483	515.13533008382	540.520432737555
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	206.237112773715	190.468291290788	184.367768637894	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	203.133123006056	224.184297254089	227.142379481016	165.977264236179	214.380903552194	205.946475761538
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	143.793143936782	128.681260340494	435.262729315665	417.326977380632	426.677699297272
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1382.86995820167	1347.50767334979	1398.17661676141	811.145125606539	794.761458990862	777.290503113137
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	549.286664134808	549.761337880053	557.362769979625
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	123.108215459177	NA	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	224.912958958963	223.971382794729	237.984905441922
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	378.861462446118	386.54746755847	382.883826275866	397.010716316369	381.102340567436	381.183885206131
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	162.179273981979	NA	209.511662717589	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	318.632082389517	NA	333.991390594736
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	1784.11125582455	1776.3674855828	1842.54154271277
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	271.033333075468	280.926618158191	253.829848598266	273.769854951027	257.428786035292	264.442578698895
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	196.56021746812	190.989588694099	189.550987829335
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	76.3072773939704	93.9023527830719	81.2144427978387	99.2679868303477	89.2816220509672	88.8440786073108
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	576.455722156493	589.619841835325	606.996897020244	579.102479156256	593.540502081315	593.142127713873
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1689.04583098587	1757.84531195174	1672.03370180128	936.70224295076	859.094601735564	931.91073331356
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	192.430072452944	214.892557730131	199.777208757342	189.175826990027	197.090468660138	183.004425613604
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	264.823830313858	260.671351332879	269.994646467485	280.071916055678	283.563153253804	285.396648155406
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	418.961394560895	411.820741103546	412.059269081398	235.144459261626	NA	204.55448615098
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	2310.00605946303	2361.67678925276	2255.42941962677	2247.15293602893	2122.14963299768	2243.82363813215
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	416.32432814086	459.664767686513	435.723790969612	445.563805999008	425.675742995668	441.649369474625
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA	1276.46681532022	1289.55601294792	NA	1238.87003435021
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	82.6074580135245	NA	NA	71.1665722848688
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1631.91106426792	1623.09158206008	1717.25106891556	1693.62514047203	1689.34598657373	1701.71181723654
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	900.612595206615	900.853894005268	887.546517743009	740.217033621327	744.208706817902	772.189957604252
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	174.750218681116	196.399376560098	196.932261473607
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	291.293342910391	264.03066226976	264.808213132143	288.572178412186	259.927791997683	271.933265477864
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	191.383490868397	NA	NA	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	717.01536709033	733.562013997048	756.014733484344
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	55.227407879749	NA	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	278.490966040218	266.652647571824	288.805019643978	246.507914683843	261.454039389405	267.604309608241
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	274.317414946373	261.821618534489	279.635296361779	291.305563431632	277.26517652516	291.885955917615
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2295.06652865055	2493.41203911842	2388.48544667389	2327.82026305441	2304.28694003817	2366.49577844099
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	561.11875447759	579.46720040831	546.768826168953
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	134.066616976868	NA	141.947747578849	90.9717814916941	NA	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	164.191910316965	166.614791812807	158.092274142407	159.657152957112	174.519619001099	149.884109323847
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	187.157499502573	183.68313405795	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	NA	97.702206648163	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	129.025237237236	117.862363415417	132.596595724848
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	137.298749783937	143.655450894093	136.530122009947
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	NA	NA	150.465659361975	568.042217358676	549.122292638336	562.569304600433
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	153.953650311578	165.926431208972	174.901238027462
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	165.798325102268	198.012385694385	200.79672390951	214.858190003798	232.761765019645	215.316984178696
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	607.294976284702	613.280137889163	608.814605300153	636.243226764406	622.973794786474	633.482584423265
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	149.794462774604
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	160.627699898203	166.721889868091	186.632088496333	215.109080002127	205.768240828932	212.573883334201
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	419.654913263064	406.892062695171	405.829650814888	267.916019100649	NA	537.114748772757
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	167.240150920336	152.0565772908	169.400538884727	202.589926367832	196.916558638135	196.790288683965
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	294.932113883052	327.722713443149	NA	333.269572476905	354.077115308691	325.740273687833
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1191.72819479863	1270.88503679667	1235.75278315089	1289.21228273165	1209.57543406236	1286.44706709892
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	NA	55.8903585813351	59.1374449384222
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	317.564771623787	NA	306.104265384207
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	216.534418780048	222.541058253075	204.226025733163	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	236.833130144787	247.951675326922	246.124905743419	162.188397797136	161.002230615946	163.647871692569
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	655.37222314637	638.840121448063	654.00495822783	654.53501008405	630.351299727993	652.48017550227
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	541.186961025589	NA	520.005000527833	535.631174055407	527.616295758958	525.813624437667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	570.394741745279	556.463083870148	537.670855692766	585.507614709422	566.406186717558	584.135294236272
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	360.366617496764	386.939819200215	331.184937065291	223.341159447289	228.256670269857	216.207818554272
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	924.160172887996	965.838118042096	987.522958678985	926.500699425851	948.272381838313	987.090460838682
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	305.1994349967	307.205734022122	307.660505248206	174.762617090252	143.720022088679	161.887652015018
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	NA	138.29374579269	152.899327245097	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	310.735372779688	315.272899715365	307.400608829253	289.86182710306	287.337690149325	247.834489058886
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	445.54387001129	440.359352776257	448.622005427485	191.210375414261	NA	250.18060182487
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	272.022587223474	261.744345780742	267.643797448791	195.77835074105	178.583757069583	199.609512340627
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	119.103017090044	121.209379624107	180.230642730786	409.065963208507	382.955283054776	413.039657815989
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	61.0062661920948
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	255.083844424393	255.57762925788	277.570237507407	288.576313043187	312.285565582224	310.319358931475
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	NA	161.204873427953	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	469.644638944561	484.74398406389	455.571402860394	442.463714842675	457.602359905006	470.734936333273
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1271.46924275562	1348.51453153712	1288.01415761078	1308.27838044819	1253.46224380408	1287.7904120076
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	705.532100104144	698.581656846443	667.409676644276	329.586139806876	331.049793668134	326.935864606331
