proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	96.4324353418928	93.7779352221102	108.590235142417	108.708570229331	121.985841723722	103.31550238925
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	425.459945894452	452.765998181611	437.005856062631	407.126926972281	429.074771292571	433.182843450652
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	48.7126075336937	52.5912875542846	40.1433459245753	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	847.555696104175	834.894083262113	827.531347871361	419.087252170572	444.740422271537	404.269266014807
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	371.688185290818	370.947455759041	347.470455851614	338.774107827895	336.141411277105	336.21569918828
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	200.063946385424	217.696793228818	264.358333383204	612.347341631687	565.97470828828	636.185344449535
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	410.015623264693	448.515026516169	388.277857411687	248.18933991632	245.849072183168	259.558935169148
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1020.39624975222	1085.29635197171	961.079116107312	948.725100993066	912.407259367851	973.687930786415
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	708.720485978958	728.166207815976	728.688886711092	682.857534436999	669.321414224794	675.12954956776
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	184.060679544038	173.007122844108	186.270839935354	195.424158050866	158.932929033412	194.701945714018
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	198.667595288065	603.613172779904	517.180105165999	110.21762581555	238.282337954943	124.883256233343
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	91.0592260467224	154.115130056462	94.4148440261737	114.876206461851	211.165558663551	248.62772074756
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	657.921291214523	672.089903348619	657.993666083061	2020.20670430082	1962.88013466709	1970.69539826028
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	296.058460104441	303.947906801504	296.662387445219	412.318940818321	301.233919997269	276.870607455675
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	231.638053272654	173.689885196663	222.474263957691	171.099587021298	158.197931453442	211.369620090035
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	201.292636175697	200.118668706457	202.743060458984	199.77667859521	210.402079444524	195.948462383455
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	104.619869220031	92.9560603629604	59.8643554601103
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	328.755603702857	334.934215927029	321.680641276059	1079.35878397207	1068.89101522487	1079.51863869114
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	70.4264680464975	98.5748437523938	88.9345778750381
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	356.667779141287	330.560513536041	373.856157523295	353.156967615872	372.548549348013	360.968275387531
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1498.67994916907	1422.64727258915	1372.89031157237	4438.11142320231	4229.09741266256	4594.39920240073
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	269.853954031599	258.229278405278	234.725627678563	167.891005869127	140.511642969169	184.758659960224
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	137.014736717752	142.74385858467	180.161866513754	182.429991582712	146.047305182109	151.624212548499
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1218.42759582652	1229.08918392834	1220.96101307877	852.438868952413	836.600719700451	599.864385862155
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	58.2991387860364	19.3145373755975	33.3982837202975	NA	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	638.566972872494	642.075382406998	664.460355223498	622.042111525866	575.191710330679	569.638098030528
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	7531.08419202867	7754.09348089427	7541.68191663687	4213.62675934414	4186.19472580065	4361.39381019751
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	69.1975144827345	NA	73.6515177224767
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	143.484074525928	130.068000073634	123.64614077318	118.498978751073	111.627083298386	103.451780342591
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	174.776467079167	188.107481866908	170.422596684539	492.251459219666	480.001761587909	488.801769893681
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	315.166630954573	331.005134906074	345.720235161571	338.225603346315	313.220505349836	319.275332035561
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	658.577936691668	671.307400743558	695.235324143386	362.068231404041	350.785149580726	349.027243928332
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	200.137932878349	231.373254018287	184.567700155965	189.828824698817	198.557985920731	186.451958035803
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	429.822540418642	444.08108151929	467.885055511498	274.301617822802	287.500847469983	266.736774960411
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1064.39831639003	1036.03984409137	1081.53061157468	1134.52967391508	1043.19756466271	1115.85846701724
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	82.8623465326491	NA	NA	204.119326097751	188.937671562738	254.639472939811
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	255.93093489316	288.771167806442	257.689758589968	272.851445865211	288.629266918544	253.450053596615
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	633.530058707358	654.181447899921	633.033065745704	660.410142621316	696.603878167389	697.437307478407
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	139.184068184896	143.22244333664	154.423193337573	157.217678165733	161.353569617388	165.714515612237
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	291.95422780445	285.360084700747	246.25985965122	266.270356002863	239.523093812074	269.589684996067
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	366.588299323187	394.383551071813	485.911847260691	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	172.065501033231	NA	3242.00358936176	1011.09446667391	134.301335845524	123.621134861369
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3983.06340942979	4006.69109486493	3827.58578795132	3655.66163822877	3475.38603621004	3544.89094310038
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	108.390323338025	95.1619237987283	101.851704191653	58.2065164474079	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	141.648109368845	176.631485145938	172.829570239888	161.947396616151	172.816349604124	197.365245695681
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	166.07753075967	193.487353522596	185.282675693595	140.701791169968	152.542683218192	164.856334202065
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	2206.22393489832	2295.72870644614	2261.76328994049	2099.4836643683	2059.80279293508	2250.41887732221
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	215.889132086761	135.160663147944	200.786838530573	237.828628248249	NA	229.727738748278
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	111.352000469145	102.111432701289	99.8749346037686	109.393794601252	124.48624757231	104.89423339604
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	548.488852916395	553.99420806255	542.30392523842	525.552245602929	493.155930809595	519.956425937107
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2548.46616853132	2731.61919661321	2702.20147218813	2693.55570704975	2637.74587151801	2670.73535912873
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	11355.315379013	11391.8550468305	11657.4044705124	11417.137819254	11126.1124216361	11487.4049473125
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1287.39860002662	1279.29600668319	1330.3105716736	1301.80727479448	1213.86417232985	1323.02136583646
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	269.204194302561	267.611798942133	265.712554844594	269.271034106192	274.626187546242	302.053056280751
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	124.240686834839	141.35805916521	131.929286274502
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	306.521125158378	301.266853703008	299.305867917782	197.197318226002	189.764889363911	202.495831281172
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	590.261252575153	568.636007966424	586.007039834069	316.160949277429	313.714845915006	322.924456699959
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1459.63296597059	1485.03504107894	1463.24612585434	4918.10441594053	4912.14812285345	4973.7759100068
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	897.983481555408	888.250334671813	721.359121258038	915.343772210757	675.372288967602	693.185753671639
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	146.660488156696	145.595274188045	148.007406631948	158.961411217386	158.314056101229	165.334859800563
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	2522.10835648151	2551.97027967523	2482.13890125747	1364.36216735516	1418.41661427153	1462.28808877886
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	80.2492561841598	100.806890052108	91.8349022885194	239.146364042857	233.469945361321	240.854396863868
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	104.847963373814	97.9973268864229	112.673954612207	112.674614781036	98.4288639096177	109.526181825429
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	46.6607914379946	45.5133763876177	NA	42.5108891058686	55.0479476353754	49.4675246596039
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	214.837625267302	283.589450545359	NA	203.344013399518	186.564609485651	195.198944888354
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	433.745260508958	456.275727052617	461.106245492335	450.239802536589	409.787883902628	447.338691568867
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	616.11201504377	679.234833798399	636.193053763364	2097.55071929179	2057.39096283194	2170.34457491746
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	864.502182062045	792.640967885866	837.574924767592	2577.96882808856	2601.17703648657	2759.493521368
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	643.588855384974	659.579870620976	648.938202865824	670.721887826649	659.334113319016	660.119915859761
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	450.897362746486	447.212385467637	453.730965772428	457.787733222662	437.475279664177	454.712955434928
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	651.133859140174	661.964913610308	629.013623315148	2345.48043668032	2388.07643862671	2475.90083222221
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	440.026069096505	489.158432428924	438.674685565585	1425.6058543363	1339.47575031018	1419.07055199847
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	139.179630387791	38.8736966651378	40.7121982171627
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	221.475053770943	228.378307333608	208.044793993379	131.129736622047	130.936940123768	125.509816605548
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	123.11451715714	108.179622911413	127.65451312112	97.0378832657416	116.608025016215	100.769713858062
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	104.069766793963	84.5475967588907	99.0718428020338
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	235.05230156758	271.042098453724	246.866500996578	644.807798206358	636.340033368652	654.705378890619
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	381.666732224882	373.56988246292	374.082528024556	221.146018348767	222.124105816481	219.052404890295
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	109.987043784177	78.5009371004386	285.075054313471	271.45662459647	279.809104333645
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	6314.79693425466	6165.3244339818	6045.24685120017	3415.84036482978	3311.8306626415	3442.99260093111
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1847.12218714221	1915.06904072106	1894.33547673883	1935.01060231426	1857.57399154007	1943.34234629829
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	245.44854726036	298.59496367298	245.677064035842	291.653897204157	303.555405031242	325.995211036222
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	144.149473806708	145.709663004336	138.922927390343	99.5926646229926	79.350503747675	61.8567219682357
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	233.545743139579	182.442154365267	205.395094806631	NA	NA	128.414747374207
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	185.510118074042	167.872625526703	178.728885544309	174.605870544524	174.158812905871	192.258097987427
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	303.119184295176	289.885180717256	302.220437984626	636.976718904544	654.632232251591	707.795265142508
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	145.406393405429	147.203421558192	134.553529698919	137.518918354809	148.44405808744	139.885225738781
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	78.8559510613527	91.9507356462251	92.3850027827284	82.4201349130774	83.4185869257856	95.6871655055083
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	278.481421258771	345.542650308867	239.486557339578	276.9835363118	225.506455306248	287.725433294596
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	553.962651938297	547.916841754376	557.515240670035	531.872406648852	531.510448873915	542.554557941308
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	746.625009832757	781.841542173893	673.422891277052	755.874339926472	727.2668110411	770.316361774178
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	409.800620735799	438.322685016744	394.461143224363	404.683529202863	397.829544610968	413.378856700835
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	351.921528502391	338.220075655789	364.346875943927	348.961265783773	339.202220130241	350.42381158482
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1421.56236940927	1411.76248135048	1444.59047723383	1030.85070414324	1018.04471711034	981.438789949441
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	475.248152474302	490.839209093968	469.155363719174	1169.44241668945	1139.58408877129	1129.50611516193
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	157.974088621022	332.162477390852	320.193311616772	217.007268720774	211.373662677746	299.932628946116
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	158.598363456312	158.911887255903	154.162948611273
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	608.526927521148	633.148275916783	646.484117106068	622.833617905706	613.586662195193	623.247706998653
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	241.256736372763	233.568188810109	297.126985050946	232.975879131328	225.536740855231	214.392594439366
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	378.561591501286	428.747361199167	411.631493180355	427.86556641643	424.740104446957	403.271003587148
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	43.6145892159863	NA	343.708524855195	225.384662470479	232.060312695438	249.919267962173
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	59.6412068725564	65.1260997844724	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	115.137915461503	125.451422881056	141.951100258362	71.7535594241639	98.4225635907385	73.467542611765
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	336.765387592987	81.8533382125967	117.667613408388	51.090089467314	75.6177814436538	61.1575142539613
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1966.40042383647	1943.99985034646	1964.12552620559	1026.21915271503	958.58263973539	971.440560131412
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	195.135061923201	214.743792004093	146.102567757834
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	138.571784097302	134.274805294804	134.803418817295
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	188.035375262003	237.801753469947	240.56997461011	280.822221733635	269.835374678264	181.803481699731
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	387.133967111849	423.35125164527	413.146626433764	393.150864908542	396.419392500738	418.350902634121
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1078.40047773706	1124.24889359765	1135.10344686932	844.012121266515	807.833329169182	844.132074741502
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	308.586189711762	273.765298034825	258.056908431564	336.496485782213	354.350966534603	385.562362877875
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	327.759250339897	333.303057696051	314.18615547973	340.330836768616	318.693413942426	333.83162701503
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	375.374557729658	387.622795685586	373.276273543865	186.991612466678	261.065636518093	302.036092379872
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	843.670971036691	869.868142472098	828.837250288388	412.828811691363	425.3670160956	440.649472285341
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	575.864180727642	620.605525320693	627.87561912702	600.585017048494	614.167576511111	643.983859664135
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	206.237112773715	190.468291290788	184.367768637894	83.5919264458348	91.7023321564405	74.266896398362
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	224.803466254297	244.526513895376	373.417099852662	198.855824292778	250.544386161252	246.670209015681
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	232.23720763263	179.557971036798	136.120294316694	434.127620702046	425.165471116768	436.010389054286
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1382.86995820167	1347.50767334979	1398.17661676141	811.145125606539	794.761458990862	777.290503113137
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	176.470066579362	167.491181340674	130.432378512423	564.839592854137	572.050941297473	580.100935789363
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	172.341599334775	123.108215459177	177.243243668576	100.034927557216	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	85.6201362120645	87.8026750177011	86.2872586983584	224.912958958963	223.971382794729	237.984905441922
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	378.861462446118	386.54746755847	382.883826275866	397.010716316369	381.102340567436	381.183885206131
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	221.905902459401	NA	193.425063753138	152.527368397306	251.940054433124	193.249234490845
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	635.368492382295	732.418718473552	608.790466218969	307.260982235807	383.172795208611	310.434248484641
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	1298.65505238744	761.296550043566	1318.90839445213	2601.65082886158	1786.99812246026	1857.7460270921
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	289.188727126174	292.968193745527	274.597509855578	279.364274824519	279.39041221139	289.983398154868
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	89.5858656880895	NA	96.8992525950968	196.56021746812	190.989588694099	189.550987829335
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	85.73009600742	102.77198479403	91.6145294747103	109.205102025023	97.3098239054987	93.4891689434217
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	576.455722156493	589.619841835325	606.996897020244	579.102479156256	593.540502081315	593.142127713873
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1689.04583098587	1757.84531195174	1672.03370180128	936.70224295076	859.094601735564	931.91073331356
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	195.376001752235	208.643701219467	225.943289853965	188.034836726	206.31613677887	186.371435645511
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	264.823830313858	260.671351332879	269.994646467485	280.071916055678	283.563153253804	285.396648155406
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	418.961394560895	411.820741103546	412.059269081398	235.144459261626	266.272640515736	204.55448615098
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	2310.00605946303	2361.67678925276	2255.42941962677	2247.15293602893	2122.14963299768	2243.82363813215
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	416.32432814086	459.664767686513	435.723790969612	445.563805999008	425.675742995668	441.649369474625
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1783.43069646198	1834.61425650306	1276.46681532022	1289.55601294792	1767.12660185832	1238.87003435021
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	41.117830187368	97.092222931603	82.6074580135245	42.681826798967	43.0389049781549	71.1665722848688
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1631.91106426792	1623.09158206008	1717.25106891556	1693.62514047203	1689.34598657373	1701.71181723654
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	101.157002582851	45.4491373278101	40.5426697140106	45.0453840340322
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	900.612595206615	900.853894005268	887.546517743009	740.217033621327	744.208706817902	772.189957604252
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	59.7082687324355	NA	NA	193.999195564193	191.963966497963	186.481461760973
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	346.949728153278	262.396135678683	273.787361591252	296.040020408586	269.281313658879	280.868421040914
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	191.383490868397	253.9176288843	243.561265649064	119.063150999262	112.247591355319	176.182337863765
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	253.270821164336	243.509363363461	255.163791335912	717.01536709033	733.562013997048	756.014733484344
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	55.227407879749	51.7721997238319	64.763017152919	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	264.929342594356	264.666366887723	304.21168821328	264.418414212634	277.231959861922	260.552469086876
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	290.121994399578	270.348996941835	292.016746700657	363.74098687666	289.805613056317	364.996005353426
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2295.06652865055	2493.41203911842	2388.48544667389	2327.82026305441	2304.28694003817	2366.49577844099
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	138.089196427842	157.380059257665	134.180270121709	561.11875447759	579.46720040831	546.768826168953
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	128.809090209143	169.066316439985	146.085934136836	102.87831377968	119.914380280201	101.814999531164
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	164.191910316965	166.614791812807	158.092274142407	159.657152957112	174.519619001099	149.884109323847
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	196.944144818534	55.3359963904031	187.157499502573	183.68313405795	216.668503624046	51.1416093303974
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	122.10106957129	107.574251673112	107.62978644509	53.0819289109913	97.702206648163	62.2010523767975
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	138.977936849964	130.003302163021	141.536230633004
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	127.470141399214	NA	NA	161.688735890001	171.209279965033	158.422468454673
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	151.975502810252	164.527079093586	150.465659361975	568.042217358676	549.122292638336	562.569304600433
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	174.475755162916	98.9703332191613	153.953650311578	165.926431208972	174.901238027462
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	180.691766106409	243.729923081874	240.317843335206	250.589528884189	280.04142974874	252.436855895527
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	607.294976284702	613.280137889163	608.814605300153	636.243226764406	622.973794786474	633.482584423265
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	156.301397532409	171.985241325402
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	204.281717383331	208.739377572587	204.377825766306	222.822720260366	209.147538283366	228.776333406643
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	589.957022962618	572.265845348782	557.299137343969	245.644442551539	237.112870179553	508.972308413251
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	167.240150920336	152.0565772908	169.400538884727	202.589926367832	196.916558638135	196.790288683965
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	294.932113883052	327.722713443149	191.757320507479	333.269572476905	354.077115308691	325.740273687833
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1191.72819479863	1270.88503679667	1235.75278315089	1289.21228273165	1209.57543406236	1286.44706709892
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	42.2939094917677	NA	33.2592498503252	56.1605691235617	55.8903585813351	59.1374449384222
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	317.564771623787	302.703848989232	306.104265384207
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	269.405112681657	250.417890519952	296.668075406458	170.65102459781	180.988958344873	184.82149826505
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	291.836473401034	270.216037673503	290.388164748765	201.737362419292	193.345028210406	205.614673937544
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	655.37222314637	638.840121448063	654.00495822783	654.53501008405	630.351299727993	652.48017550227
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	541.186961025589	571.884405355131	520.005000527833	535.631174055407	527.616295758958	525.813624437667
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	123.314458770998	90.5110646664896	149.090618537634
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	570.394741745279	556.463083870148	537.670855692766	585.507614709422	566.406186717558	584.135294236272
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	415.770786391351	502.719953983468	387.582463723564	286.531150958527	293.030117569578	274.184881008634
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	924.160172887996	965.838118042096	987.522958678985	926.500699425851	948.272381838313	987.090460838682
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	293.066943346533	309.095286918062	352.842879293206	208.584878074479	161.909438457103	184.642291196638
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	249.790699958181	98.8513114645557	113.338821540839	NA	337.090562205753	152.754473278549
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	94.8347601555382	134.946180154601	151.715864940011	99.7688317609805	87.8069937507075	89.0588677315062
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	376.881177137875	386.092715901124	376.176712473854	335.965675454995	350.926050085642	292.504404254394
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	482.563264118633	398.989638297726	521.416821409534	282.816507052073	280.510437958429	271.250672014927
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	289.583754492893	285.45964531903	294.786965340609	242.609791868855	205.027980889331	252.022975707834
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	275.728680912734	NA	192.763895212694	101.434866991728	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	118.139663018863	129.731724122083	202.856710979855	399.8744849199	369.164210071016	412.092725767457
