proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	236.833130144787	247.951675326922	246.124905743419	162.188397797136	161.002230615946	163.647871692569
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	655.37222314637	638.840121448063	654.00495822783	654.53501008405	630.351299727993	652.48017550227
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	525.873721290062	508.541251266541	499.395878597778	494.838761527683	485.786217545827	493.183122420347
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	123.314458770998	90.5110646664896	149.090618537634
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	570.394741745279	556.463083870148	537.670855692766	585.507614709422	566.406186717558	584.135294236272
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	360.366617496764	386.939819200215	331.184937065291	223.341159447289	228.256670269857	216.207818554272
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	924.160172887996	965.838118042096	987.522958678985	926.500699425851	948.272381838313	987.090460838682
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	305.1994349967	307.205734022122	307.660505248206	174.762617090252	143.720022088679	161.887652015018
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	181.416310409542	60.3661780254068	62.8089802140018	NA	337.090562205753	152.754473278549
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	77.7019066954346	75.8777789985816	79.5157312845595	56.2290752067437	57.3744721034168	60.3374884766347
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	310.735372779688	315.272899715365	307.400608829253	289.86182710306	287.337690149325	247.834489058886
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	445.54387001129	440.359352776257	448.622005427485	191.210375414261	280.510437958429	250.18060182487
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	272.022587223474	261.744345780742	267.643797448791	195.77835074105	178.583757069583	199.609512340627
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	375.200797220474	387.777246845088	403.052262713209	200.574371215716	220.040216054194	209.052967013766
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	275.728680912734	NA	192.763895212694	101.434866991728	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	119.103017090044	121.209379624107	180.230642730786	409.065963208507	382.955283054776	413.039657815989
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	34.106780582036	NA	63.6214157943937	59.4963791587222	61.0062661920948
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	255.083844424393	255.57762925788	277.570237507407	288.576313043187	312.285565582224	310.319358931475
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	148.042247048263	135.393624393313	129.772030706406	78.7886923907496	102.728104345149	76.682446059845
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	29.1173772237946	41.9166466449669	39.1367176134149	NA	14.6096195166433	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	469.644638944561	484.74398406389	455.571402860394	442.463714842675	457.602359905006	470.734936333273
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1271.46924275562	1348.51453153712	1288.01415761078	1308.27838044819	1253.46224380408	1287.7904120076
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	705.532100104144	698.581656846443	667.409676644276	329.586139806876	331.049793668134	326.935864606331
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	51.9703119311426	48.8676591078225	53.5223231618072	220.61141924419	202.791150941213	205.788980841939
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	157.151092777261	166.93321832025	182.302146886803	148.502122012557	149.443166021115	132.903809527186
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	420.536122742679	410.423750040317	384.587003644703	210.738087997363	206.061814244238	222.029519891268
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	259.821564029715	268.13038292085	269.802428402245	954.920323506779	964.193034079573	967.842640949722
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	122.073429613586	120.489864582799	121.46096985396	125.758056517083	130.470349219413	92.9389456544945
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	223.847624222966	371.793458029782	306.342789898122	124.044603338903	80.9718804771906	102.88615530114
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	92.8782916046301	76.0434798051514	79.8790485515921	205.183231572886	203.214636083793	208.789968681424
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	176.253471578359	NA	50.9218185033734
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	973.338949245127	984.35030012104	947.068685343977	920.734086368449	860.02877168434	904.397499150906
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	169.302949914161	205.224418104451	184.117299049541	85.3131907041933	99.3908124600847	115.713763036944
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	104.125551404893	63.1616990786941	87.9963990041123	326.858725927932	319.646164575494	339.982626140899
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	980.926749066872	1017.42323826402	946.001922961468	384.248874798157	359.919276430733	376.727618085944
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	130.511348219644	123.405370496955	86.2729652777211	68.0398386105091	73.0865935745417	79.1638991693884
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	905.654129451011	939.364809793558	935.351270309566	898.575231630352	874.849463745912	900.565967215953
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	167.018778482714	152.333577580337	159.938296657403	148.67339766448	147.257924283431	164.06702301379
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	139.374782387495	113.844202195043	132.095483054871	416.346437092601	383.578260811517	378.60375680702
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	72.5461163271814	69.473117864989	26.9291867865021	175.329007880309	171.715632453815	177.788659113169
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1153.70907660804	1183.05105757061	1026.0075749912	628.350640864111	605.211008534797	600.922197977905
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	253.969416148256	251.151068788566	263.067619500792	141.000220789251	126.527840794239	129.527821566549
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	220.029654296052	205.119292622113	215.075899987165	140.704850801104	125.31718669037	127.33898997526
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	56.6885749357712	60.7518364514358	62.9237204102549	256.963967598516	242.964076948303	248.617215837864
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	690.425414085857	722.015027989683	710.145673995748	486.52436416256	458.014356851454	469.106405118814
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	458.858020327265	460.090643590105	478.070925698507	268.737517688129	256.055573201246	272.770570701317
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	264.389102029498	272.858038834228	252.902555995073	157.816846998769	151.503484945682	148.226799740044
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	195.682276947695	194.285948625692	184.118045900637	197.701704830827	196.682292167996	175.830288105309
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	92.3029127048987	88.6528527413386	34.707490137952	91.4450778623498	89.9445355711635	90.9235437021918
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	145.261896298944	152.357234451683	144.54189613996	168.896869864781	99.6780416188241	109.895788172546
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	602.783929650534	621.847078739667	585.921883454995	551.530586893863	545.538089828211	567.037160301006
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	80.5488280155226	64.6602361498695	64.1351679342503	41.0857351178389	44.7259846497954	45.6951606063615
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	416.214949113319	408.878389138872	296.793398744219	305.234656700699	300.660216361092	297.147751579724
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	262.61295509575	265.979639108485	264.602511893431	159.560932783548	156.018772584698	149.884282428059
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	93.6782601651721	99.0390944024202	95.2136292933503	83.2642514800138	83.0037177683259	91.1424010966872
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	168.89861913047	158.043775644293	165.837396132543	167.298039326823	151.553329439282	146.524937859385
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	173.58670220379	162.897287446304	169.792359294149	178.219579740653	188.23699858504	189.104217717574
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	110.775003094923	101.867792440719	110.967758161015	99.4752329505355	115.186041720035	103.202596012815
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	101.842695015811	101.637928633008	118.971096614699	114.335289079251	97.7367587064379	113.657870282992
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	176.077371945883	161.730161321051	161.34315903363	84.8594487220407	82.5561042849313	83.5856113545626
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	104.865523753428	61.1596246455413	95.6294327802797	113.111060764671	105.045408176801	134.369417948803
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	140.430666612131	139.767348142507	150.132565579569	127.179308370886	123.066087920009	118.657013100848
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	69.0521229163557	124.440378891357	73.1389446296783	32.163324625917	26.6647810030518	36.5320440105613
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	276.857281841155	282.810190097656	290.326231402603	164.996923479026	171.657846324599	160.749638963605
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	116.826537173143	114.748693896113	108.087703550979	78.7891330672001	65.9970909473711	74.9587222922613
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	206.461021817059	205.076173777586	222.948126727144	126.397232757041	123.062363703417	117.454624873084
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	157.778927525555	157.017350393798	169.682360116094	169.798026564941	166.00991451159	178.923541947201
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	10.5666032161985	17.0937231177769	12.1586507595292	88.8450483541605	90.5925151377226	85.0349433488823
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	215.762272298199	19.123992234699	34.7144194972402	220.573411552924	222.413542701651	219.080475249655
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	85.5328859367769	38.57397938086	93.3816465962565	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	187.799218118969	181.915469303985	191.020422823479	104.73667080363	103.783113964067	102.15650298985
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	404.431852948294	408.941693532799	406.195277454244	434.191753624833	414.409752169599	427.825128724231
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	63.168687669659	85.1723440300824	NA	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2119.22857573212	2184.99354628141	2197.74421472144	8699.78441378259	8473.17070792507	8808.99924313731
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	164.825927497011	NA	196.111738395343	226.418798666024	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	429.02473278471	460.652602961364	434.952933109082	486.309873783993	467.324717110869	455.341589213739
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	370.786459134517	360.551369939032	348.73608511157	318.53231188031	299.337789481893	323.262735346169
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	995.982819485234	1016.42182072456	994.301592081585	518.106951137206	487.697387605529	518.321716017277
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	85.4752372002268	116.104094707825	128.681056648596	77.5635980840706	78.5229956053113	78.4873814259568
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	191.78515877673	203.525016683497	171.45060603011	93.1878149919919	92.8412540466058	93.0522483832156
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	182.545244247457	171.104027599239	185.189848626457	146.129230422147	241.07535288444	150.297864417971
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	179.244036827594	180.276787438371	186.431926244278	198.626757231103	185.008305820999	182.722370868808
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	168.830759779652	79.045530097856	105.761140774252	69.3733202088651	106.996319489304
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	295.079066779469	278.717528677521	216.321291039957	286.262505070272	231.947313627366	273.705541121576
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	987.308510520798	1015.4252324845	952.696718897552	915.506345258816	919.248440754586	957.791324944511
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	146.246917889646	162.825362195517	168.682379598382	159.507178800136	198.014628872512	168.745029120368
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1080.87930315865	1082.15422170748	1160.58635693603	586.878047485967	567.848171108393	573.710803640977
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	251.93437168532	239.833508857269	226.614883004955	156.505018943701	154.140192019528	154.536526959765
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	391.314502808645	392.628947261147	398.279978512707	1334.06426503222	1250.30429101965	1283.53897576812
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	524.772469106925	533.388989303202	530.154256496896	283.274336932268	287.547821038803	292.570218912215
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	534.742218763373	548.889000200594	536.308392389357	549.921754901607	500.894235799652	522.106306251447
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	299.032404533168	300.035287424908	319.623881756534	168.17471402192	178.650926293652	154.356042709948
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	36.38542754052	33.5889267624348	41.9221277500273	181.742794560313	190.64065401919	181.383142777695
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	110.359652156089	109.26486509445	92.4807707667635	63.7006877062337	68.1839683031139	72.0905664149511
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	261.249669657488	264.783052261	270.035595297712	257.243915872943	253.128019571187	246.019915033539
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	154.176338617917	164.901196145389	143.897424751993	153.283397943291	159.609117532227	148.866310841854
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2343.62571771013	2425.61883836827	2346.5916650154	2210.91247485487	2183.4815453382	2225.50363158359
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	159.297916538368	144.183076825806	140.800867703814	460.230655245042	423.642267139722	439.742676207458
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1737.59448760932	1867.48224428452	1772.17186185482	1717.83447320035	1634.62481853817	1737.16075917227
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	288.32207016409	283.046863339803	NA	76.9240938084441	222.965545376971	240.928828230822
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	2744.78122489778	2851.7785411728	2688.60121851293	1471.90452307447	1392.89742176397	1470.45847727401
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	151.46565877445	NA	19.1115530790138	19.2903170150837	18.1849540189098
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	91.2920469213203	84.1548752889437	54.3301171345019	96.5166583724175	96.349288225153	104.99363172926
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	369.206570135131	364.830266607045	352.583866056299	357.029144718939	351.76975775377	351.61985493488
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	493.244453367342	508.422734159107	480.124326051469	479.784924270512	491.483980659826	478.299060413746
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	153.088413354044	124.067341304295	166.177890198202	248.466464274206	77.7796491394326	194.028186396083
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	354.927954587399	341.113304311068	328.187805075922	1203.20600638524	1136.70328113996	1171.49499740091
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2477.08150199577	2509.0224665921	2531.26181122567	2528.98160606082	2392.45676526326	2396.64665363097
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	602.303690781282	636.562397370365	562.908195309019	325.509479421767	350.485715742132	327.638581226652
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	71.6762885465746	67.9986722698366	68.4658768130639
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	126.541067281184	124.647767679066	130.518456159738
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	254.569762363274	261.224101615372	260.236156780924	143.102614340867	146.637446619949	160.270821195881
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	227.919663151752	159.981370470299	163.759952637498	58.9623811925512	129.714243829824	156.940914698245
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	34.4155886264857	27.3671261036348	27.1143657637772	147.633565001604	160.38214300066	153.588934191483
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	312.100068570978	305.879411357572	317.129649487419	163.756152188894	172.428211563315	166.178416555618
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	131.927346324423	135.99748350875	141.614794214748	133.813478970778	144.425471780632	128.948357559439
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	94.7038187351552	93.7459018959501	93.5732718534056	138.440261502074	103.851803974121	102.893424332308
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	122.822843397783	101.946530644888	105.134691625192	73.658166591181	84.1427395414335	115.60992092481
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	158.989434216227	162.8291406262	150.181821027511	84.9472586418248	76.0654020537948	86.2511926378371
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	568.547173553459	584.778966794953	568.914225571202	2082.30097094115	2001.15972395983	2053.27586034255
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	17.5632649755533	24.97728634827	28.5315310153709
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	248.088090069088	238.218942765589	235.628818316833	219.809202671942	205.309230132243	198.523362021329
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	301.334690177994	296.630657537379	296.591656428731	169.005747072017	178.665590154239	185.943460027675
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	95.4383056464514	100.513217197204	98.6279433837589	71.4876309059845	34.5293703393928	71.6134825065188
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	44.4778740233929	44.740327238352	48.2484886594676	158.698041021724	156.125908794456	164.948867590662
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	94.6968766437636	84.4080484671408	96.055220796362	60.6422692528257	52.2491882050173	59.6132530023649
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	114.865287302614	116.242697539432	126.971043226781	124.013637038815	122.689721539886	135.538654017953
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	891.226655388855	950.124971412416	964.415534116433	2126.51046976248	2017.11779438263	1953.08322314789
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	211.332709615511	218.494695959873	217.019490429093	720.18941934749	707.835990784539	691.887390288275
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	331.611145097625	327.313936370914	314.379696384024	206.579785023368	210.190717292121	213.660644686208
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	353.146244665471	360.514565930103	341.018032542318	227.795906501008	186.572558749386	215.098614091659
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	241.584069794782	262.838571466392	236.040281652113	254.480838294619	272.823328953171	253.619518930177
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	838.481954366078	944.818499709276	860.033514429551	864.477334062773	825.227941349625	897.541536546361
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	30.6938358656132	40.1314526730345	41.1725293017712
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	754.264418970226	788.453854982826	806.41206136648	776.415759276759	744.12876721962	763.175092588514
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	92.3565955823978	NA	44.8370395364027	NA	82.0300738220152	NA
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1080.63425386608	1129.26442479167	1116.31590409426	1042.68922391243	1062.93111903322	1125.16318059615
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1070.88244817482	1058.85653091789	1091.67330497719	1073.46048769001	1032.76054118347	1055.91619427772
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	298.412516464048	276.942357183383	314.616603382322	265.835476820885	246.842584961161	253.696376536648
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	15.717710386056	41.0475943491593	42.5686491991176	168.55033594024	147.20891146009	166.674043425279
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	62.8424376680174	54.2048685697854	39.1047402196786	62.7556804197956	76.6733227409182	65.7048919496797
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	332.206681692813	237.377444579841	238.301306798506	329.090520371964	239.498660556841	238.262068294437
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	553.804205308328	547.38658255708	545.238324548757	321.17259674108	309.986745971343	325.781414291667
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	94.7248134335692	96.0430305531207	100.796270573382	100.226599626602	110.003915963751	106.793668347244
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	47.4163877729985	47.2437537380507	52.2239711114813	45.5812788838042	52.7163146647678	50.6816063307534
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	119.650289070531	105.098609629116	101.731704825213	82.6561713783764	108.486230782713	101.87921724325
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	197.675874094653	175.434477232046	186.490436027883	103.179270618752	153.684304661826	115.45292690656
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	297.545937161928	308.363004557378	241.712758057394	320.684527501935	329.228028316315	345.239038931262
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	71.051162442164	80.6713378923896	84.1164457699408	85.8759972855705	81.067113922507	157.132604704568
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	639.037152191912	624.213427719562	604.678347194294	267.110762150663	287.61215759423	253.315576560289
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	177.986807346083	171.415596217994	163.662403140872	119.210440330814	124.466950546298	109.439909005516
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	152.270393614848	142.972432063121	133.597043885397	155.65809219412	194.258089065232	159.671654036482
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	109.981610665814	100.131908375151	114.258483787745	321.765881674602	314.902080503701	342.781813439319
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	307.233553454943	314.888340394682	345.764550375589	323.527693594348	320.610614938625	321.236100851324
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	141.068245273047	158.475163384948	172.708713296116	162.523262839216	162.418188579605	156.245401065822
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	291.537046553628	293.926738634508	295.608645907593	294.051607182004	306.210996978681	301.859207596646
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	166.42719988294	175.540623157207	147.121124187533	131.204901696152	159.087579714111	124.486545118438
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	108.097253593019	102.044761991132	107.291578702793	66.872395059342	78.2757776193843	56.9487620034146
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3050.09620502584	3015.73736052212	2925.00443334608	2927.23793635374	2827.87120278424	2929.91455045175
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	272.62795078126	285.513880080901	303.750364878674	267.571811541452	282.282337849673	280.362957462425
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1640.4804194	1659.31938936938	1633.88941197444	1721.59613847523	1623.950553371	1681.62466209128
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1819.95670516211	1896.55330614609	1830.67923967375	1949.33605149112	1884.29036905021	1961.37013111891
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	426.921128925891	34.2663156923863	42.8790684669535	NA	67.5769455166544	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	341.279628204865	319.126545424448	326.478220769436	323.506630492879	442.961492028851	307.378521097887
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	263.065677715888	273.704921524034	280.723978934078	306.912476624308	299.224113621146	320.365430183078
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	3250.09693054172	3518.09801662538	3655.35046722949	3229.50862042192	3277.3793020205	3462.59646718932
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1174.67913323201	1346.72530756006	1299.2385714624	1285.74372343688	1271.42060728018	1382.58190139796
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1135.76890208287	1105.32523000323	1127.37053013931	1072.41259325325	1033.06077578805	1054.14153983444
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	641.042265388634	705.846294822087	725.354927526757	366.936178986018	391.160508794659	398.128555482079
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	23.1521760466196	103.887899388125	102.181737672378	106.7735466645
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1396.92507383111	1515.00895283808	1373.97961931427	3399.22973987524	3899.27460025472	3540.90328182323
"1/sp|P10412|H14_HUMAN"	"HUMAN"	213.09929730224	375.251037500151	222.162279611795	477.139190978894	471.671572262074	423.416800860371
"1/sp|P16401|H15_HUMAN"	"HUMAN"	3322.20655535124	3549.15158514796	3487.43079174805	3437.85061604241	3235.16384524301	3566.38031980738
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1668.95914939309	1706.57122173084	1767.30895120204	1644.23197968615	1607.01171982572	1667.59816632987
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1008.55050341633	1063.72856042271	1031.76874697593	3682.36220771256	3647.17944991132	3733.08278509978
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	650.103560049779	642.715000360768	657.848079242841	355.963364651317	345.933818640298	372.609320416842
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1789.04367730595	1802.47301275406	1143.3295712807	1159.5151493081	1107.35868695177	1172.98771419709
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	296.337117439812	284.77877394325	274.991537943827	281.705458141645	207.424819264154	301.420925408685
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	2821.10218727261	2875.85228650661	2711.25767844093	1485.56862220101	1481.37490060751	1516.71387339476
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	2954.49921279016	3114.81416693547	2919.79525761725	1738.54235712229	1719.48605013522	1795.42055384825
