"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.0241834433828528,280.124301874055,291.813997288121
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.00339439799471732,440.272796815186,449.961574153935
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",0.680219297696476,68.9604216908217,44.0868314450688
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",0.0183618613671374,177.438124167129,179.471237380566
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",-0.33546980084208,104.574156789475,135.171842838504
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.128150089329196,264.336801455584,295.944342467534
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",-1.16062123894982,45.9084543799498,105.135617190145
"1/sp|Q9Y282|ERGI3_HUMAN","HUMAN",-0.313676153353309,32.1832987724635,40.9762186637098
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",-0.0724568299789075,20.38103791806,21.9539851832917
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.0998092854002718,206.082562190508,226.236266183981
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-0.0136060276035788,186.043213155779,192.391129632322
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",0.0211415973164203,553.91962233479,559.188054990437
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.353159662226171,161.983287283957,211.961629919906
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",0.0589247696970102,203.702943538048,200.324732773296
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.133778355119243,219.2473686293,246.422907811333
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",-0.10230032306282,158.16812738136,173.936140515624
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",-0.480288494925874,68.5306381769541,97.9357853366151
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",0.14097163433472,181.17076884198,168.316552589647
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",0.408627299225848,97.4906616778452,75.2366300122
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",-0.136332763936357,237.972955472713,267.943512456494
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",0.0653457136134384,307.933899606132,301.482336580285
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.154551016687601,378.535469246019,348.38342012881
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.0562715438943905,197.840489616754,210.731758549177
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.00363880844035087,291.632755531584,298.00002564463
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.257333232384667,260.041034057427,318.406772622537
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",-0.0287444818966805,110.162075215759,115.122563133324
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",-0.0716103872297413,124.134079987396,133.635946808697
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.678349953992417,108.938054588017,69.7350830186913
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",-0.046365578045333,177.614409988855,187.893180492441
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",-0.00320585075057282,243.299430637168,249.793734227173
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",-0.0929169078063925,128.141005567561,140.002017673214
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.10285659010383,342.964967412051,327.161531444985
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.414448912082997,193.52498332389,264.225046797581
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.088628085916699,398.22361596281,383.638946571597
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-0.0255392218293877,72.343043498553,75.4328016510987
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.0733280707005398,134.227079551799,130.689766762685
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.33622837881762,1130.07919392453,917.00022512598
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0912900221274577,55082.1438870063,52966.977482168
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.48104684749561,783.808408497485,575.275367235339
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0171649247403141,353.25943226176,366.21515649856
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0190933278892453,353.425194374065,366.877062844209
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0473577274148298,2435.05840681785,2413.95225855305
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0473577274148298,2435.05840681785,2413.95225855305
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.471123808391015,461.266558038637,655.01275620591
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.323420527148826,408.932206984033,524.186687082185
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00352126326920076,756.640711328944,773.22357999078
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",0.0900916233616373,1130.64503379379,1088.13151588243
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.282230011862518,279.628910194466,348.351078886141
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",-0.0964486995524842,394.581454329427,432.161437425316
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.0488814049099582,1646.91783055559,1630.91960368765
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",-0.0936239521806197,155.781152938243,170.284030958371
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",-0.0199879714655494,676.670814422203,702.861596780976
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",0.139709730579113,449.692254134015,418.151807091664
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.0823733400813398,401.86181500512,388.825989400302
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0377926852803717,526.05437852382,524.963729512114
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",0.210934882861972,340.208376304102,301.108257699348
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",0.697129895325832,284.885222010215,180.006547661248
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN","HUMAN",0.0211725355093399,133.313601711194,134.578686163774
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.786192704902142,82.0544068182143,144.95890087485
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.107010854701941,174.989743736108,193.064072446804
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",-0.570777230828454,127.279212920293,193.66624804692
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.00482952202468813,869.304710020377,887.551561265484
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.041067927781571,4006.59647012076,4222.92796021004
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",-0.673394043937797,95.5363528316893,156.083090073688
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.0541870725274995,301.590507162541,297.564504210494
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.124810834192154,765.801034144651,855.387981436483
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.0703590567762266,1305.53320192738,1273.746856369
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",-0.157446997163235,81.3918124100573,92.9934540083422
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",-0.0823495544978995,1258.54413763793,1365.00275413092
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.015723313007314,136.98789321867,138.811161536478
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.0876078594518194,695.656745654711,757.25645649814
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.192009993224414,405.99213399912,475.109568833034
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.249303753186664,327.906499655849,282.603481664101
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",-0.363872417944464,208.260586991274,274.54844679157
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",0.401681242724377,104.273226149751,80.8593225389894
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.178163631575008,1134.36158809658,1314.79940771341
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.122634462911224,539.874731188464,507.985995533495
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN","HUMAN",-0.170267659866938,91.6922414571018,105.697241423689
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.0784068158642939,1722.86037408524,1671.56269196582
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",0.0116966845369005,164.216964277096,166.867729669964
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0613421007589129,641.535743463387,685.744070783336
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",-1.12547870410056,201.299574590325,449.905287347284
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",-0.775760308734272,277.520290281231,486.740242401771
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",-0.0268648219946905,8129.22831728438,8484.21819637129
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.238727908823227,273.020599827856,330.016054968235
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.147674703527866,481.491848215984,546.410258998118
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",0.626937835907982,205.697186145898,136.4509762826
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",0.053051614764962,450.717400368549,445.050801966883
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",-0.257932004718761,78.589268862338,96.268434459738
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.573622884809377,890.748397248521,613.130253104254
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.617222211533774,1157.09121621993,772.752800548847
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",0.00123075649094331,867.055241617311,887.465878075682
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",-0.102532750960425,2897.38667821981,3186.74478019956
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN","HUMAN",0.13070640448799,171.776376121751,160.728273115021
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",-0.0296572013896062,6015.75400346904,6290.61587421117
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",-0.14761125760286,846.322161695275,960.387547318047
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.0494745985620683,1318.44921038109,1397.75847190129
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",0.00813404862557465,8446.9922504768,8604.56448591649
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",0.129205469515923,336.041008384036,314.755224778989
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",-0.00318979269837599,457.006586850848,469.200075662222
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0475544463525187,9829.22597838281,10406.6278757699
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",-0.0193312189698033,2235.34838524935,2320.81159771352
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",-0.199332414981502,1118.61957570275,1315.71807741267
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",0.0912032637602704,5345.53987010108,5140.57909300824
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN","HUMAN",0.0889891564413435,603.196367491967,580.959292536716
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",-0.0220932496475148,1067.59805139868,1110.53920230942
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN","HUMAN",0.0472012534726494,981.373077010289,972.972435566075
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",-0.0244723458955194,577.60916995315,601.833530199738
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",0.341361901473955,753.028830569025,608.873149742705
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.350945108790738,66.8925319772368,53.7289088636454
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN","HUMAN",-0.228415079360252,180.311769276824,216.400996228119
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",-0.111642058968645,435.070680116323,481.551584064225
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.132814859027346,527.965733894448,593.010500900061
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",-0.126349958256324,653.691602635511,730.942852951589
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN","HUMAN",0.0310231368258319,151.494758283083,151.891720813715
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.241274088013322,164.962235023435,142.96482105694
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0298451154239149,6014.7791141895,6290.41572829888
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",0.0758043228532956,1301.11065412824,1264.64970979405
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",0.066206746534915,1792.2948098381,1753.69725062769
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",0.0757844611010524,1301.09274170819,1264.64970979405
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",-0.127498904571425,763.986765164351,854.952960404422
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN","HUMAN",-0.0129003564311901,1738.0249838333,1796.44861741421
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN","HUMAN",-0.0583697402438681,1095.0673757028,1168.1194999445
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN","HUMAN",-0.30003828478557,437.074932121902,551.254075060176
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0377247017840084,318.484918177457,334.90414953717
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN","HUMAN",-0.0685553468836432,592.463581943996,636.464618995526
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.0521328962795332,4997.77667303043,4938.08624462542
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",-0.0730188122795447,496.088806575952,534.583649273767
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",0.060722699147484,1431.78562247572,1406.28723218072
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",0.0436949194462841,158.574924220221,157.600075677715
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0701970813828132,208.954243429109,224.728427489226
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN","HUMAN",0.0139215294943415,1349.8418944947,1369.51721466117
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN","HUMAN",0.307114410913192,250.06416300914,207.050459058313
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN","HUMAN",0.789437937454331,189.755837537395,112.467239836137
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN","HUMAN",-0.527462660730151,238.340926568394,351.929843527386
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN","HUMAN",0.0999310073931829,457.236949453848,437.05337518534
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0718658784725653,246.735465527797,240.476800215407
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0761017912431902,4819.47155803924,4683.45002394397
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN","HUMAN",-0.212151408737311,5045.01126901185,5986.89262153224
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.135593430275249,101.742938795301,94.8772260690326
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN","HUMAN",0.0919191773310951,180.970507883165,173.94532708812
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",0.11455247669913,425.317652954612,402.443639273309
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN","HUMAN",-0.0956280425458241,248.92541612602,272.478061942462
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",0.0724110054160025,356.505261052785,347.330921999852
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",0.0182042794712831,11350.4467571274,11481.7559695641
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.039817427393021,716.047285755766,754.055537203532
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.324357322293714,787.085883488363,1009.57548720429
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN","HUMAN",0.0186704463361601,160.413851902389,162.217197269559
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",0.00850871267714781,812.564931659144,827.5077848558
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN","HUMAN",0.188261418705616,673.543854027194,605.576389230926
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.120994368930268,162.39807530905,180.916927168859
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.280125205072619,249.389463158132,210.391118112888
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",-0.0492380252458533,224.053741670931,237.492398778572
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",-0.104810197439447,1055.38099131039,1162.61432994224
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",0.123007773838222,82.1415788677219,77.269732231578
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",0.0986089037108063,290.379717668586,277.816113439038
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",-0.125462350339559,1350.24785114196,1508.8873450529
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN","HUMAN",0.0869094299229646,978.505976080524,943.792512666574
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",0.139997468729092,207.926147573581,193.304097646209
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0891137428161294,646.447296588299,622.561994143678
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0998718187565217,90.7768573883191,99.6586380028796
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0941070575478822,585.033207541043,639.712675137092
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN","HUMAN",-0.472988904989882,654.625328195601,930.790716844075
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN","HUMAN",0.194425540726224,113.441093815086,101.558873801641
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN","HUMAN",0.0117357377342872,672.38284257317,683.217849999173
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN","HUMAN",-0.106571494936036,1807.95353339592,1994.08594121565
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",0.276711039733748,132.676658927177,112.194506868229
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN","HUMAN",0.116099016852202,8.01215004736993,7.57312591974288
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN","HUMAN",0.506271736442302,175.340741847233,126.460603962633
