"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	39777.9285855926	126414.778122435	30687.8632847369	229651.249196214	206398.109001022	199358.526223876
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	93902.614252723	96337.6973503689	106185.874754603	331053.748055685	353959.994430585	329137.375162416
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	1383090.93621377	951819.852142513	985046.635263993	961506.104108167
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	79228.4982681715	58115.7087874383	50152.4852107124	675071.037289137	661717.434790603	645931.449219873
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	271938.9368408	128282.288352972	87114.3849456186
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	352294.319000063	350946.918498221	368763.195765196	1027190.25358647	1050989.50344416	1043655.7714761
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	94281.3005325607	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	3698094.0059846	3798682.24260194	3764969.70096199	16153335.7976286	16239222.1846179	16313938.2251653
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	14040.386007933	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	63789.4051095924	54710.485640185	103332.623824186	113725.527373585	108555.035852848
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	67395.9987286183	74948.20647471	99050.8500807967	257588.357934132	248580.0641493	394836.327342065
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	NA	43584.6419560151	59058.6724815374	72513.2672774437
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	95906.4982291622	117329.582201219	119780.592683995	279372.732665463	274516.251808454	297940.076139467
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	78216.7090639769	88604.9875109443	65618.0501208745
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	130505.008481953	105084.508359458	131989.401129418	383199.909200634	373000.688573846	357193.732267995
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	129650.144217554	149185.126972271	163897.106308956	400089.192832312	350155.513316277	403101.34116796
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	65235.1396813908	67706.0047314778	69975.9413698891	227643.444038247	244463.114413679	220600.934313205
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	102835.669671467	87004.4424194316	101866.049508581	275728.764891184	274618.913340479	272458.311831063
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	114851.749967217	93133.6676757547	93748.7680399619	301212.154250288	325020.049859014	320477.812192936
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	39516.1805079582	63089.3096843309	116255.787004358	154285.195043036	193943.298670084	225055.113504899
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	168516.796237891	244790.192358882	254089.052719687
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	284743.456629083	257444.218649854	252198.724252048	893827.641843478	927677.71000119	896658.825153974
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	85593.167302695	126402.399079183	123174.967025081	123427.649434078
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	247719.178238576	272767.752857515	244873.322866297	943486.733343994	915382.249173897	885796.94628265
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	79508.3725913992	24375.7477377356	46341.3670785656	169785.145572745	167893.389514055	170063.649361592
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	158599.604755502	160933.830414673	149591.318766767	532775.673614554	508050.138623202	502767.682099565
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	109718.200103816	231260.497018471	194668.131153052	579596.23247181	584030.623242352	564366.670642601
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1730712.7205651	1789871.01173589	1746183.17139358	7194095.31458081	7309356.51135228	7113875.4853269
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	90800.5250218159	110514.452208557	82966.1492648356	327239.178234594	307270.353581022	332573.505159647
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	29244.4208531905	28295.6882128382
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	67603.9044813873	73188.9950736945	106413.934819541
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	37935.3258758896	52125.8220172857	63624.9419162527
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	55090.3443150473	52379.8733600132	43321.308547569	122407.001402261	112410.474260508	117237.014118674
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	89745.363138648	NA	NA	218038.606455795	203073.03320793	217916.120319159
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	110966.042403084	99619.1473598309	45107.484717775	202176.140587149	209505.948407709	211575.182464381
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	56657.8216537735	NA	34386.6490596262	77559.9230777327	70446.3645255005	64581.546125678
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	33274.0582538581	52264.9787740133	NA	176461.133851944	178001.125827423	176852.081203972
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	174586.12316015	178062.752173786	196367.724645968	520334.438363943	531551.506049864	532924.492282801
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	37745.7118264653	55541.3444671484	51069.9648207505
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	181429.725399185	181393.993794725	176880.134888228	666354.068558547	657528.568963216	661307.951749818
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	96106.2728211689	220716.53935243	255719.322823063	216727.862815509
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	90459.593143777	102383.843895548	98504.9185425244
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	198571.113405693	200309.397334257	188497.924756786	667321.909799101	626211.242809448	592992.390786429
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	287232.251793231	293355.881745169	285264.819148126	974803.25552152	964464.587812824	933009.311539037
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	125641.007831983	137892.983138655	135954.725842573	364553.143430794	370925.886050754	376303.6165872
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	178529.883568378	175009.729046434	177880.579225262	582819.992902916	569336.837767276	555321.152809637
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	169055.188776081	166171.53786766	197634.888971611
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	37172.2249225262	NA	49861.9155676433	31070.5236232957	53024.4809355251
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	34287.457904623	40569.46749483	42959.878266306	89344.2153670435	90323.9150174169	101061.604239388
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	63314.0390282284	29846.6469254988	159327.487335007	166128.288777349	158690.794932534
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	105606.66702252
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	53346.6448912804	50347.9630118123	NA	192709.470170713	165690.690843479	152371.715834084
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	117463.630455304	NA	102241.881463722	263613.39431374	265711.526766442	244523.425543207
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	59591.1984540315	78620.884668367	58193.0982763521	181727.916916928	182064.318900741	174153.226709683
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	53412.947474482	58496.157197711	NA	NA	74936.2059959308	72251.392003276
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	108459.058166333	132134.352540101	99430.0586255112	331230.711979175	519253.632697142	346572.997721972
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	298202.970784904	283714.334055167	95760.5862598016	994985.716086169	853626.608327867	271148.772396683
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	106052.435986414	99760.9635276826	68021.3560941067	253400.71157347	223621.042354498	247410.847799154
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	55109.7630055059	31203.054008034	32277.5411941771
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	37841.6319538532	25490.142731947	28829.1344618473	97788.7194928833	99035.4496676523	98960.6489349435
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74505.6984702177
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	97594.8789589513	100959.366458635	84568.477713483
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	26468.182850161	26671.9296971375	185934.625641147
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	236385.798614813	224641.160068407	227815.99335943	693222.138514744	694930.980608245	683443.133342515
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	55164.8919722546	45182.7841157292	52276.9553133193
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	26616.0596519529	20364.6093085364	115037.391437955	108191.715858797	115227.188089314
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	42454.1361850812	53835.38733042	50101.4204388354
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72169.323709149
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	58105.465419998	78965.8975747996	45130.9597600203	143670.371678253	177300.470247801	164211.498554457
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	249685.352699549	150444.651205232	176211.937440212
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	71139.2508967767	69711.5994948892	73994.7324487902	183372.369354371	162723.392539234	172094.32257423
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	73687.9174419534	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	65364.226997548	77371.9303979908	75721.2327497227	163632.575212546	164491.267352944	150896.405446428
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	122863.950173325	180874.467612144	123294.563069599
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	46290.7633511811	54232.6601135515	43135.0984081253	115403.30506615	112186.26771032	120005.07419553
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2297232.16023965	2375235.34816745	2214530.44153575	8009246.22438353	8036778.78698316	7889854.17567876
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	76942.0887179166	98355.5938861201	88955.4769533411	295494.221806814	288322.14246759	266154.580378544
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	49584.8687426556	60653.1202285367	53295.8357765313	148138.329991934	152773.415243384	146487.655942114
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	51659.749081746	51912.4200655315	NA	138702.645178359	136696.92148824	137632.159502547
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	77999.6273511074	89014.7335181097	87044.3145118606	290520.422873113	297428.310358793	280784.444158635
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	98661.0154313712	103099.048042402	99261.4362337109	331814.448535978	336167.563683749	329866.149848781
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	108239.092540239	97075.9507441179	91917.359864146	311035.728657128	299608.897447335	293718.730197369
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	185669.276262768	108093.689938398	140534.798892152	473348.598047697	458129.333970429	454983.571294634
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	396243.635352005	411558.513131384	406781.171071666	1529340.6030784	1484253.45401978	1499018.55460125
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	337704.161323614	330387.14658266	349253.149206482	1169260.87595647	1207761.01899449	1150715.80896838
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	43305.7704870215	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	97942.0446386063	94196.3073865544	58621.1955551963	197580.962408171	183611.27662266	182194.403569005
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	58012.4004861315	69874.007107504	80854.094168805	205269.755672584	206529.730244366	208219.684259462
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	910588.678270464	891837.806315016	913754.92665142	3038602.71096924	2897170.46413747	2917845.37119644
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	63393.627096939	81103.2176566575	121549.771105468	275998.089919344	287285.343250528	282195.98625125
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	65272.5327952159	NA	78139.4805784396	190036.462864697	196102.653846767	183961.111101175
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	107995.022693659	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	79496.7723096058	56047.5805864948	58470.1415863044	166061.04636143	145663.712603018	152642.760246361
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	42337.7612893347	58198.518325846	58499.8679712407
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	269858.958839934	255929.995430921	258655.386610092	1027402.54563418	1030698.35517113	1056362.05965324
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	107017.744293269	NA	47372.8059472894	273141.516404034	268047.535014932	90242.3800879334
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	97066.199765017	63000.9578967822	67388.9733741274
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	34224.1319716027	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	484390.43682187	486405.712701575	465802.92963497	2003303.88686691	1984253.67854756	2006039.03140838
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	149409.519808399	138188.24410414	133721.157265626	397182.137031842	401891.577598299	412201.762727545
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	187676.578364435	183772.778271236	193695.242930708	591230.130383629	569626.438481698	557400.475547498
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	86757.959806537	81823.3484772919	76576.6752683114
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	522418.684508268	518944.367106457	497337.927101669	1613496.78802569	1598389.22265898	1608396.26720332
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	32766.2794691652	64384.7084231895	86788.0872853389
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	53695.4574989453	65887.4135678083	49436.5642410615
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	28417.7392489393	49263.3342213681	48442.2966113684
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	55310.8682886358	57472.6865186042	80077.9246376483	165603.651732721	168346.153940372	168144.224257746
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2847054.4746435	2938485.55288098	2862756.60096008	13272052.4251268	13192445.3354557	13099705.3251631
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	81823.5717858937	85121.7697192771	78241.824066274	291466.239288978	283247.921520942	284615.725644306
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	92370.7727402605	88404.043653516	79119.3170196634	233929.971138663	244775.432661308	200814.609520945
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	110028.588403925	111040.597510826	112592.46898559
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	78419.4037885319	77825.6013054862	74725.9685362732
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	33464.3417201898	38742.9204709924	44716.8734856449
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	142251.033275791	155024.217482663	145435.056698994	164481.695800276	168958.527280938	162674.297818945
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	40297.2733259491	54713.5548757808	36140.9349214193	180342.31262613	187436.605402007	201077.502943357
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	33822.7937769876	NA	NA
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	115469.324203742	NA	116117.494425197	114578.834859361	131173.703713927
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	43468.3253096942	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	49016.5351399705	36747.7073464883	115571.684522871	126091.869813366	121273.929109947
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	228460.268637258	244334.876023925	234884.219069276	809964.896934283	790002.207248777	785641.537658164
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	504682.132301625	510213.552769876	447905.297387096	442704.115779567	414280.698264948	580091.579341206
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	120354.328516181	127710.744815328	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	44940.7384517643	49624.9481789207	122534.852962317	280441.832261573	262480.927925755	266850.531810859
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	101059.168477205	91196.4079127369	91073.8978528541	317051.508299633	316776.992578024	291027.929728585
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	498424.513786006	495691.640148443	489868.572713942	1798753.29232594	1681736.30131562	1756218.13781478
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	82821.0107929289	119093.144401823	70231.6757402527	296838.002894199	291513.015369766	293800.071425499
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	175774.531538539	182007.818360567	182118.79807296	539038.143128779	518258.217740204	513491.070310755
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	42032.7215867046	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	49234.3905362118	36495.381751851	55587.9116111671
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	23647.2266197354	NA	20138.2496156912	53442.7939628373	53898.520331556	48076.3547543206
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	27433.6436170606	50000.9931163898	32848.8809316397	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	147212.391271581	170569.722676216	158359.782408232	463234.038067868	447846.948063889	455206.110061904
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	98093.4035057024	125087.738505779	131212.930710666
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	90846.2716485135	92195.9379906445	90079.520112506
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	1246309.98546428	870481.346689665	NA	915773.032682102	963069.230172869	918774.770063603
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	66200.3584042307	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	47420.507551143	NA	38867.6201272018	121122.989226283	123636.501265639	120601.392113418
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	202019.417328833	171019.719969429	169027.440626151	767112.460859238	752785.52605843	779737.299469272
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	20739.6425189649	15284.382568893	207368.499004909	282537.443559625	367110.122006786	226205.716485824
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	111008.838482345	68419.6970429887	155777.820204643	334980.173973942	319360.566989567	320816.11495911
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	744043.859925508	742451.599516666	732021.863419404	2974997.8782506	3083200.82745129	3044446.07493639
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	345416.363354098	363367.480258437	370284.940315499	862388.353226128	901447.992739118	933383.523805642
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	457002.20807244	462730.766039719	454487.38384664	1783091.70228736	1781648.42418846	1712402.5367882
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	60085.4396621393	49088.7529729216	69250.0741760493	189083.354039325	183851.468613285	192128.287672554
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	131695.809774716	40025.4369899762	108209.400493756	94278.0392126697	103436.657070793
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	205363.401488626	139820.852720192	168449.038444685	427722.28607139	425775.101008559	432294.748570495
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	151750.816342761	147940.283179641	158966.24020077	467274.034231483	460213.163914653	453506.779745994
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30847.8315050047
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	178618.182688127	168488.429001097	137243.644124693
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	93124.0452574362	NA	NA
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	61498.4885369559	48696.7436478007	57731.7955088689
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	97455.6755270541	26308.0017076433	92745.5699966891	NA	87622.6682266855
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	169823.727499318	NA	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	33882.0800892393	NA	134525.191900574	154245.490435755	153020.29536868
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	63608.8181901651	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	95632.2952028506	59368.621460817	88563.1821934333	248062.534306179	250673.809979761	365624.975192751
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	46971.2583024418	47875.093034161	NA	131586.540154896	159826.64248272	153865.025722953
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	46778.5546710654	52035.9883403874	51215.3731293152	177919.02716297	172780.253326226	172376.110206433
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	78583.1703299513	56276.8612021867	77553.4250946387	178027.351632236	176634.305376718	179179.99109075
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	49284.270001082	55605.1701117711	134386.36909561
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	687929.317113239	720505.808091753	NA	257338.995107872	258606.70359213	273465.100388579
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	139777.274744011	137959.785713706	155584.868532459	434210.202157065	418957.459143938	417592.244925259
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	113448.810248161	109119.453473583	143219.834364105	473489.460930032	439119.713948761	432955.017970143
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	65841.7030126436	72836.6180023031	69557.4505263394
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	61783.6952722712	65967.3015934661	66589.032636186	199439.762001838	194436.374362468	188001.889303012
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	651192.313463267	648209.253811937	632519.873635471	2200665.09397726	2197686.01313252	2210182.03765881
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	66808.6151068701	68513.9577120757	72885.6119199055
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	41316.4183182855	29835.7585244123	37570.8060012636
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	106149.287898883	97742.2620100712	103907.392930272	336379.132587117	325105.008955994	327846.565562038
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	492346.082319764	499044.098975539	474316.258226124	1934958.52276016	1863899.4895596	1830059.4496174
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	40958.4142811048	48928.4668811419	60948.3573678696	122535.258587953	126200.7168515	128188.554338144
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	702773.086532109	712742.22644975	683505.152542002	2705081.17606871	2665565.82186428	2547659.045839
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	153900.300146674	223904.011497206	161254.67964358	493918.955189763	487249.446742046	510588.630579677
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	95790.1503049345	96325.8775356676	77105.3545800414
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	134479.423320796	130421.068004449	156095.244786454	471336.057081145	474199.502283372	451979.816242257
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	134938.431411426	140490.064074974	96394.8331670655
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	55089.9792018058	51294.2210351841	NA	104001.615392177	76795.1837353267	81954.1650160742
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45498.5861477629
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	50785.1628830444	64176.0548656099	82902.0678254528	60404.3399288048
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	82606.3255424362	50185.7696531562	46624.6494455482	181411.204669287	203104.41370817	188118.10911685
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	35027.3328825626	30690.8025601411	206974.753567051	296637.381838325	156010.044136702
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	71670.4539409851	111682.334314607	79977.9467655379
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	57149.1547586068	72496.2450050254	84429.7466431452
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	25265.6613721267	NA	NA	50541.3345609269	47175.6534305767	71778.1487440127
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	122241.802999201	123129.84381258	157619.275839797	482035.408619662	481627.842632861	493751.843157173
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	39720.6263828183	66520.4854421795	93744.9813615467
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26483.8503812632
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	23094.8899434538	NA	63278.1420512126	84290.8691918946	53217.1564010815
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	150305.986264074	69502.1970672102	72056.8797328732	205631.16144509	200917.764169894	196539.018304924
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	233833.677013122	240634.637602819	204443.018740498
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	391176.521357858	385888.283935478	377690.994700534	1545996.0113542	1528726.74677479	1477849.47120407
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	94313.5622625128	95661.5852373082	105017.463774911
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	89016.8975966917	83395.153728268	87464.5958427032
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	99547.1746131229	101815.142703459	105133.160954444	302294.018942866	278635.316726293	269478.882582122
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	64340.1690538139	68445.850820568	54276.8695298687	227194.557486607	229827.975506878	222371.996007706
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	93120.1372366889	97713.1563526976	87173.298754173
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	21214.6807484785	27081.6729802473	20267.1873063606	108307.829915378	101571.771841619	96447.1028064369
