"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	75376.0885501199	83547.8260605123	82716.1427840994
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	84305.7747825999	NA	217400.24269637	667246.707291078	753421.877525651	705231.88707106
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	111419.16101707	46481.047696635
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	NA	76809.6469665013	923637.373637481
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	129620.428772175	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	147798.224709942	158515.341312428	188841.243481775	840844.503854225	714726.800620979	749201.635345569
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	50099.049788468	138577.853344185	54833.8439938807
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	337000.009952686	273983.873264523	369854.396945975
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	895231.140213702	969129.16848974	1001552.38849678	3212101.26818554	3656286.8602369	3884557.80039091
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	172576.903711456	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	464321.331410631	384037.899991752	249112.601510166	1368102.9853785	1515254.15958806	1443184.69317489
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	184427.296070436	NA	112988.592703329
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	570358.978379119	NA	501874.55593136
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	221350.738906938	185816.121657152	NA	677859.142818003	673923.224766995	721232.115161174
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	122459.718951011	NA	145011.96085125
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	268115.554579358	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	34877.3291606816	200750.512362337	214641.53746206	220383.584806221
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	44079.5514136227	NA	145403.210908396	154559.117862838	222460.148517162
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	133730.488339801	152682.232983614	167591.00652578	545240.718535018	566636.615343921	573463.456157416
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	213412.206382702	516443.883192179	519832.46175927	528062.752230433
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	303329.379029132	313566.286989485	253032.946399191
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	735487.294299384	796880.54175839	778695.762666091	2565225.71523289	2683571.52679016	2923003.28609548
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	421450.135651586	432225.028199153	465062.324063178
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	761592.308787358	864092.657041198	899191.770588874	2155438.84997186	2311645.01793019	2224368.9496257
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	49893.2363289899	NA	NA	156554.852200733	245177.765443471	243624.668966526
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	404568.0325782	253067.046265733	224716.563372137	558797.219050197	493768.316449696	702967.883738454
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	144137.615930867	NA	NA	484592.705081777	615874.655673822	663839.715331564
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	92098.220709975	114013.050502984	111537.837361694
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	129625.344244279	134061.817939965	125736.397458949	620855.151514395	629982.843966841	572708.896284803
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	160300.598104039	133090.652350174	131650.413725895
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	250761.438207659	277167.491373207	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	81384.7607802561	88326.8100675876	89103.5755198186
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	438426.949285809	493437.266913492	528778.166575277
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	171560.375873188	NA	152099.106905604
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	293038.50423708	NA	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	451487.435324623	232367.837529044	261999.768540442	1710029.8670391	1811774.99632214	1832902.65029853
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	196674.15905915	200912.035939866	333194.164388484
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	310851.4268411	299838.533766338	262165.268305183
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	13287.5204208992	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	269706.876727392	246780.212174102	249800.295840871
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	309423.814796171	405756.737265379	261631.121721028	1399367.06045663	1347479.57007658	1349607.91500387
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	575315.728109965	659877.71389406	667377.695606251	1566812.62189878	1784654.96697783	1829261.98945257
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	342571.65619945	330490.202447431	205517.265563458	1133862.70258946	1196403.99161612	1274915.89409672
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	154460.133371258
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	182490.711070996	169264.001395912	182027.57760146
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3364300.50551531	3621628.30526297	3795259.1133019	12862267.5538185	14130817.0781795	14823963.7202108
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	231224.539047541	261117.413351992	265780.150007698
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	61920.3997906489	50657.8196610882	47777.5645268142
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	813069.969630248	NA	NA	222941.56464408	219036.50137744	304599.350045085
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	113005.493187268	127456.713609814
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	291959.067796806	134260.694187582	358582.914370081
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	190080.767922617	95032.2123590612	NA	355384.374394403	445495.778420793	513653.068924667
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	244057.856775708	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	553571.712229654	NA	618279.675600127	2552404.65716958	2818663.97017395	1882614.09208658
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	257709.752371097	337342.764646731	339794.194982491	1252655.86513804	1293296.55371453	1331295.73550653
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	326087.549362961	NA	56786.9401935293
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	411496.319500417	NA	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	117780.913789295
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	163096.42513742	152688.281587881	166844.183964127	924234.122353247	1034403.93388544	985713.494948859
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	661738.663345091	818380.644709804	765347.4032875	1917637.1597624	2062804.17436869	2062663.70415523
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	72452.0713229462	137429.071926339	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	81360.3201381788
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	127076.859134008	129066.539110897	125578.596005942	576864.507372545	581867.662057882	424438.719706265
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	171375.829047969	227028.678704544	229942.612468496
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	315827.604536119	247599.562228066	288027.05663506
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	220336.569149489	216267.331668631	236110.746722364
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	401303.097984915	448529.828802737	436183.274288363	1470491.19319469	1631132.98992016	1688417.18715926
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	186056.295386246	202464.607696569	205734.926362251	475609.486351578	530076.186370648	551237.827194504
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	225953.48243694	261649.745063355	279122.039208164	1034145.61704054	983599.916791918	981433.071943611
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	58427.658954642	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	96695.2774416715	NA	314313.1221098	349794.139267811	249636.191766745
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	207601.904089772	216566.095883905	217340.728058282	774994.559721379	748638.440810339	806621.937792215
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	465391.054024294	128520.790913612	124582.416229514	433462.88454438	467820.183445778	528543.275349038
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	107344.361722229	384167.626809576	382891.292900409	391187.891452415
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	201467.881642478	213967.079461328	225138.214521679
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	276645.181447413	208390.861769695	174875.698255214
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	166144.168126717	315311.530191295	286160.617820012
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	80145.3877414398	NA	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	159630.12708943	136220.334086297
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	354311.14142179	415875.2547742	444795.719067135	1482517.91039812	1677921.41224914	1612842.08808783
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	324711.747458739	246164.232209966
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	141474.292755893	NA	133405.339715728	585704.875367497	455788.377543025	461774.2269711
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	100909.970727538	123843.399072726	115531.695230994	401773.532354505	423610.582874625	454800.373435079
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	206550.894866904	339513.538163859	358331.524878551
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	120818.153782774	NA	333724.801155115	503664.427459586	497759.380862436
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	708161.5390031	786617.150888826	822832.652500091	2743003.92078359	2979356.74091786	3124360.09981531
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	585007.950102992	528894.05398848	542012.383649515	1885614.31847986	2078245.71710535	2215942.49476869
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	73989.5071729847	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	137677.032929362	145397.964633965	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	183548.225614442	213089.963255198	200633.897890372
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	142619.364989245	171048.442995982	201974.669964068
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	160317.085176177	113987.156388848	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	482732.048453598	473526.055477595	332762.994503633
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	275216.16291565	376938.313112149	235459.606020416
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	133205.821416016	208553.73174136	214140.620225324
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	318960.385628586	334751.272254365	333240.81831523	906321.995506588	940835.716241234	980692.30242138
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190491.388055371
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	57214.5292439836	131436.780935495	NA	379144.703040245	325381.03803178	342087.336968888
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	135258.714215336	53008.1279163181	58240.7107064767	757278.392685739	857830.740926742	528009.380887895
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	837519.553978689	940188.077780574	973329.380803646	3400124.2389645	3558609.81867185	3695338.83434053
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	650583.131868045	960298.499589748	1031624.23503569	3255001.99844752	3698242.2932494	3798343.6153294
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1056359.421711	972050.243076849	NA	2879147.95561327	3010528.14149083	3113692.49459208
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	970786.62534448	1098506.2500381	1165688.50503694	3689192.32745414	4026934.10824946	4031497.14578945
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	918856.637711612	1087451.51175449	488763.664615841	3788710.06137732	4166369.71306758	4311207.97947862
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	133455.724122138	NA	135175.496907094	727433.018624027	771440.148384962	735758.672683005
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	782999.346824349	NA	805690.914556805
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	142996.709503479	191338.799010165	177659.718151782
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	119905.078825544	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1897894.05230133	1729595.45974058	1708766.19729789	7091013.67499972	7511184.39785542	8144977.29081726
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	153695.96068821	158605.235906014	157008.165079557
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	180988.323483162	199361.476648577	NA	602423.201616922	622073.296841064	667256.709393339
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	213796.769560577	51308.5655172907	265826.811776253
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	91226.7170812898	103256.544750788	715907.274206188	547506.672020356	815344.416100961
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	85189.5710804108	91246.9071124373	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	173702.762259275	221628.606398885	255876.986774655
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	382067.62640324	409969.946874467	397833.877565321
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	355917.177875037	492968.161585213	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	308912.439730949	NA	NA	1018869.58113859	1148012.03236469	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	582881.693090198	623834.079838737	556020.525321089	2389952.57770875	2584088.0907841	2565676.11783492
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	173805.430180112	NA	98856.4741761694	893357.202547223	899557.212171545	425315.892450645
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	345277.001043512	400223.087410797	399034.083784425	1333765.40266406	1390898.39969897	1585636.00769537
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1798163.34504851	1239093.98472342	1200792.17953063	3920842.43196662	4284526.45499457	4299974.46491387
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84963.2381703553
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	60657.3871739375	82509.2927876714
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	179117.338841532	138017.569804611	159363.340789195
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	249868.597364301	262816.428520194	260598.020914706	256510.754560061	256487.460975596	269328.370400632
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	69018.5395012214	86190.7736315743	89695.8694797596	NA	NA	77870.6518960305
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49359.9640100714
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	228894.21987547	167749.249559119	212257.80244429
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	192150.593455449	223500.925934837	190192.170020321	216500.773347018	195973.274634937	192059.659849164
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2785807.1119547	2415564.85732169	2412128.64725606	2099126.99069233	2240833.14216842	2395320.6361625
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	242050.523091694	303024.877421045	328187.637435527	234097.05494317	271523.861361297	328984.473484759
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	249662.992771566	288024.950937986	204698.128762645	248991.515301455	182948.936649214	237351.783504365
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	10936557.3601284	11324040.2297735	11467641.9384885	9673531.69828862	10530220.8073595	11003209.8780306
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	526010.817463083	577450.529991904	594369.670330891	500490.952011917	440157.950072152	572621.020530208
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5412718.75980014	6001596.08786952	5448473.58267935	5247936.59959036	5738479.19554956	5293880.23021081
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3905768.6792607	3694815.31162196	3763432.03293305	3293558.20156974	3601248.837751	3561975.03852732
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	648806.563707921	738419.483301776	776042.298130576	652054.530151201	682472.100347467	689162.3255856
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1746678.05588584	865221.7750147	1640289.4135497	1424750.35623115	1534955.73309101	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	451161.655683331	505831.422594308	516774.822319939	429876.584397036	470213.53302454	465733.371075896
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	17659.2023694051	NA	NA	73249.5073241711	71566.4299339833	85244.3876621552
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	380127.909505691	592206.50199983	462678.529810335	396887.47326126	406660.582135969	361971.944185564
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	545328.675967086	524675.601850104	474560.709711448	434133.679395339	460434.725438066	515620.852765322
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1414311.83672118	1500507.76473258	1510108.44369165	1398546.00418125	1414933.50712369	1485521.25317886
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	333044.327279246	550964.678751652	450185.945597805	439573.250376227	378410.702759964	373179.367835421
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	977420.213831131	1116605.58709457	1152742.37440202	999165.848932733	1055115.72082988	1012778.3696669
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	124522.322125127	120307.704989595	136625.047350078	203643.368432145	216146.019185206	192002.024985154
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	397407.111345002	447576.513053575	492203.360284336	NA	257903.037848133	455299.105728225
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	162503.053702079	139979.187589277	145814.142008217	161127.726425679
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	559335.116502349	536763.876389669	562685.400483439	515577.439101527	491342.52805517	528565.611146276
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1497474.54296218	1563505.07206512	1571236.78513794	1288714.61399386	1451384.23607952	1505013.02847981
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	443492.312356838	635040.961266654	470415.081962844	512557.15494563	544541.366549986	390376.650729926
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1109201.56251062	1272097.71867127	1453251.33812205	1173027.26120376	1010347.08355399	1126904.22483033
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	249263.235395793	306116.949538904	343169.33029281	184616.900010594	236614.603720371	402327.570849802
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1745487.67682775	1902023.48627853	1912993.36549653	1628557.43125736	1746060.24225873	1819312.56403603
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	121445.187559926	108853.733025679
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	460400.434453127	474945.012787082	384095.700990665	413116.805770307	493482.576846514	508847.271108142
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	451830.883264664	500659.585302283	559690.98939269	1695781.55743157	1816773.28423171	1842162.29899098
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	502888.433497475	402929.230641153	392724.913505504	518119.644584091	564416.224205508	408142.718435498
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	190505.830775001	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2188235.69795833	2417832.62093326	2356899.95049562	2325423.89549168	2461206.74876577	2491463.4146231
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	323574.234702731	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2112903.22945843	2373827.73787803	2317596.28169733	2083470.2290485	2238640.54999854	2305099.29298732
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	113288.559714601	130945.702216791	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	416982.153515233	413189.714851663	547721.079955302	1388469.96628	1579074.3529155	1621247.93332274
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	798907.261870996	858131.002250205	885946.950909307	746285.383348771	820198.786257537	785284.434132696
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1056207.21254067	1145111.05214592	1065388.40273265	1039689.91990822	1113225.59623704	1153504.90677447
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	97983.819846199	132691.975965856	122500.830186609
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	441270.573974808	366073.227774215	513077.218191404	403791.778893784	440609.434821155	389442.105614502
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3602218.54523815	4180826.52266257	4282832.37792142	3515330.50573481	3800375.54187695	3818013.3047558
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	596584.364920826	708361.145855237	852324.368712417	609219.879107483	683661.395724827	821615.814264327
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	622474.357609842	654482.288819193	461368.652329873	457854.270836345	546619.339225735
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	759159.957646597	815140.786375304	850752.721855318	616882.411534417	725689.45141434	573824.581442475
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	345476.339436712	392412.361234128	378693.726321816	309065.345022035	361742.678833024	371625.972598021
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	798274.561080375	800517.183234417	760562.776304825	759410.262793493	671104.454135578	815377.344024597
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	179554.02674362	154037.886908232	187476.415960976	105921.628235846	101601.020357081	141616.877959775
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	162643.172210296	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	752593.94663872	939557.375274745	967492.455065508	841278.554196399	911381.776168655	611545.984350546
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4174711.34361753	4625969.44948602	4581695.95752954	4231273.80620547	4544300.15130833	4807493.29383337
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	188145.364994559	NA	NA	NA	NA	NA
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1202823.14524152	1389207.49136634	1441329.05523696	1240166.05809757	1297340.4560397	1366406.13003709
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	725778.255373683	836169.389721708	861827.698632336	745165.980503797	788454.146199312	882212.687167753
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	146392.068038632	148848.564978831	151107.921176383	144586.655882339	134537.725138146	152829.377890126
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	305028.105569273	323738.526393138	328789.559355937	321772.010800037	359858.9962551	357115.642793337
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	8967388.76437622	12402080.0794757	12638272.8427808	9209230.23668924	11233356.9619888	9315920.21192647
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2720587.22636291	4922359.1910027	4963696.56587585	2754106.04076254	2869978.77804821	2958939.68702616
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	225221.88050602	229945.365098161	216721.35129319	215691.768865499	212668.603458626	215746.587213563
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1301166.52058277	1442717.24026031	1452199.72408004	1301476.43258784	1398830.4318355	1474744.68690642
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	643821.796022943	771742.743426737	764502.815529572	669706.586927611	659757.620573645	685448.377138957
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	199972.424203255	183564.31473022	211162.043136906	241295.752185612	139703.760474799	355704.316426369
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	246300.424975515	263323.112568253	254774.791150292
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1120256.75582711	1040911.68974976	1056907.06911537	781812.087651332	888109.519814316	827031.860432556
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	322158.648444817	145379.642587577	141052.92708048	171673.856531953	154753.678659358	142962.73162753
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	188505.912863974	159163.097173112	158841.789519633	734331.865787581	858493.91541916	771068.211604788
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	761495.637029175	825377.656296106	876212.439102134	717351.622567739	769829.53266864	781000.857307846
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2045511.68989726	2328313.87534963	2288502.71324991	1917696.08920615	2059650.03022288	2060360.88021589
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	547478.861416271	526946.52978466	538115.916000366	NA	NA	481747.424052013
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1838074.02317965	1458898.40747876	1503352.4472272	1287540.66420138	1395070.37675946	1423986.4838556
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	287419.527681034	379956.759193943	NA	NA	224998.529977883	233562.662812183
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2007533.35767651	2326870.06379601	2372157.44649866	2099678.21699923	2191291.22164164	2133512.65918769
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1075554.17533886	801359.117694403	1230273.07371585	1038224.02841341	1096905.6729563	1153115.0277657
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	119981.627264007	119423.269632703	128095.719297889
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	895127.22847041	971794.094354764	1011902.26903336	890570.912041971	955025.177314329	782841.277388565
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	150744.660210588	178624.068604459	191450.1564555
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9461687.65057408	8267427.44744719	9064771.62853975	9957499.69547388	10897542.3962547	7744146.03063342
