"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	361976.646966323	398722.953297155	500884.793455538	1204846.40323384	1244146.59368213	1334513.41878668
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	139559.740242661	179728.520687907	130203.259531155	692233.417201757	690545.661095471	1095697.06747192
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	1008710.75044847	882965.254017382	1104194.43315283	3552862.01522444	3819474.91064473	3847498.75686681
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	24837.2625037388	19603.0788991415	39993.9413759536	104193.281659624	111621.106837031	136422.73740036
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	52420.5997837765	41980.1927033679	60163.1002639343	130729.983713585	101213.738268827	118278.155233524
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	53603.0871418531	72951.8468186742	45867.2061756776	233494.337275663	254423.041800006	237223.259378129
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	4240.69840670929	7061.9296974902	7818.56675803587	19989.6763708051	16689.2130906214	27642.1324491924
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	322175.129480937	257010.785710027	252287.208917354	842715.537791958	897301.35025243	1010347.76571689
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	304779.195794472	409977.433064792	364782.999244117	1463190.05410796	1480733.40410121	1470952.3874969
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	192853.407446251	287691.907269341	204667.901204523	711834.355750075	985936.323170426	715326.008109981
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	711595.678011717	641101.820830573	721573.523678086	2059504.11793274	2338868.8674042	2250080.67268067
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	2628521.67439594	3015980.0501981	3068179.8753889	10563704.82482	11160681.0507674	11245461.2272848
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	45783.4940604293	26643.4109657706	34221.6529881972	59034.9579334776	74648.4416808686	71951.6995780178
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	1500723.59183188	823676.383679448	762728.878678041	3165981.97704899	3214433.47691853	3147480.42747156
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	3066563.96276812	3376525.49002208	3279320.72981033	9938511.65581054	10024183.4521348	10458859.0480196
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	8134585.20935205	4125556.50592403	4450298.50529134	12454727.4036906	13595593.9924044	13883124.5058186
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	77722.6868801507	80901.9706239789	564222.742264671	170103.49194698	186994.014196752	169926.476340711
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	33598.828351798	49478.0762431542	67779.0565583914	127332.286656864	121314.774347875	165018.585575343
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	241130.70270072	190563.495927922	122147.68309853	724819.774335096	724164.282008758	885137.428144261
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	499737.194728601	525632.857040389	521196.041829412	513021.509120122	512974.921951191	538656.740801265
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	138037.079002443	172381.547263148	179391.738959519	155563.095333286	174832.510513291	155741.303792061
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	337293.074858223	347126.87991981	339683.465121837	267136.494917562	293234.012843829	307042.263311904
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	5783.0482611999	14121.5597622958	5543.25257201621	29995.9899274584	25512.8133242779	27531.671218917
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	29773.4206256684	35471.6824885927	39481.7563170363	94711.1683782688	83432.7774312616	98719.9280201428
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	571977.017873499	663097.619738794	567223.062220437	1756139.94503202	1859007.29041958	1797841.36936189
"1/sp|P10412|H14_HUMAN"	"HUMAN"	429506.760676241	40609.5408410107	343648.034917178	64001.2283604172	73259.828018346	62064.4584964576
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	785641.946298464	875921.400542106	889089.77933046	822398.354013725	858804.346507534	890481.00051704
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	10341498.3351437	8285406.99358081	8787740.56011193	7488904.95586838	7898783.22424472	8819396.06042649
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	364645.161066428	419239.382081221	422245.532165154	348068.484187454	409582.50679477	386021.577821117
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	236032.927845528	284567.82855112	248873.789771622	247980.145338026	274429.891860577	237219.899748859
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	789170.134076699	909074.632263135	984562.912306582	784645.211401355	887982.300489644	986953.420454277
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	88054.6969972737	179408.497750167	166582.796386601	93987.5858859367	140164.939027838	140968.483030959
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	1096823.42791498	1136751.9872781	1117423.54464423	871493.034955387	984762.449339652	1039950.29869622
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	101283167.833577	96186963.0160248	99238074.5853685	85279707.8472565	90883986.4969047	92048989.7867348
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1871115.7874357	2040369.01945153	2101939.12160382	2061492.58804798	1860519.5836463	2033668.34572109
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	54887792.5312853	55491601.7816168	57801861.8698781	48193617.1862596	51939035.7851083	55321783.5999569
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	119561.249143795	144772.887468525	159968.620846761	114925.91589448	240196.771430533	151997.949480793
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	35545200.1030517	32592760.783548	33962721.0851326	29441804.2527053	31776109.4094593	31484108.5149336
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	412875.010202181	439549.140637071	428721.286824938	435045.537373844	376856.128906893	400413.032251987
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	5088958.03439961	5717838.20833071	5972396.40993045	5139130.31741392	5338861.66852938	5479204.69813651
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	193697.876764759	214847.877397181	214517.269842045	206936.716639669	236571.813030071	236456.597253871
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	5853319.75309645	5057630.83897748	5415656.15981136	4811240.61171829	4939597.71173158	4794302.93167434
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	2504166.122696	3076144.57770655	3133103.28938952	2689195.74885411	2862295.28299323	2839678.87925055
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	140138.663130656	70635.5127992756	69982.4264724106	328208.172267224	257643.464180167	280852.440863865
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1859021.4170454	2493024.3842128	2111929.52380077	1763059.62004603	1920475.28126657	1970573.52139857
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	3682405.30722861	3427798.85598491	3639108.78568998	2883428.64440139	3231113.33779724	3512877.14538183
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	13984841.3201567	13739573.0388291	14480797.1333301	12859545.3307147	13471330.3810028	14183060.4059314
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	4222489.53505313	4795974.21358606	4917555.40181736	4298118.30337526	4454316.31089987	4575626.84805656
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	44690.0610431037	20602.7203422458	29580.2355609715	93834.1254760128	109622.76165547	107063.682193331
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	9911888.65722783	10167635.518329	10777186.7768778	9228515.77310512	9913617.74162743	9726980.19697734
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	447009.259910267	610169.073578132	458338.127871279	586027.881453652	551955.975169742	638277.509520465
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1083200.85028803	989837.026972769	1354279.00828036	1140110.35069005	1221877.80115748	1365897.31718468
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	128061.740005609	401202.534433624	334913.426268314	419937.562767831	437442.426024652	483383.179277036
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1752426.59124843	1803326.25447017	1982528.18884632	1681172.87658581	1504062.78136508	1758024.45040654
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	9138117.20789091	7476322.08583096	7648045.23838577	7079781.98668684	7053550.52441361	7335004.32892637
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	12674.2710151087	16364.6577574659	37628.6268748262	7206.9514939522	256434.751821954	368822.225001571
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	32349.6952099868	37736.6191699568	68151.3211345348	13510.5945494726	19220.8026731598	113519.799442223
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	2325430.64768047	2958406.21701212	2379645.24826056	2463305.4122917	2508013.16546747	2506348.53800446
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	89813.6714262736	117543.062599557	81617.2831100571	113084.049413918	127421.663286284	121973.025880768
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	1933360.97302006	2095320.72823738	2175486.26102859	1951799.85387503	1997285.11640574	2154351.17564617
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	9055776.42434645	9555323.7097227	9214449.99682096	8835844.80121181	8946652.26117972	9018890.71904254
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	3182864.75185754	3036402.02511282	2829822.91369727	2460655.02096681	2559893.79346317	2808396.92078192
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	7426826.51229907	8055581.14060655	8139721.47273576	7344630.94799052	7883994.13510196	8066875.62122416
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	120696.282946318	62190.2380430851	70155.6022477794	387655.377408702	242890.375119851	217707.466051357
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	3148451.01191687	3772901.66160955	3385206.87464263	3403924.18546193	3676313.55417039	3405055.16442687
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	2788302.36207758	2888115.97000664	3002180.64893491	8598822.25279085	8942235.83723122	9296617.46073747
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3635317.43780501	3972773.21035484	4455584.60416663	3659540.9682573	3814319.6968482	3841404.781409
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	400021.074495572	451153.437392864	435966.594537232	420016.150019961	381011.661550003	412334.216343573
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	17650428.0342688	17613168.9945134	17001063.770708	16587684.9568037	18192340.2013633	18819655.9643853
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	218986.865442742	145936.325282903	159124.060886007	607544.918678062	647148.469405463	638664.975601182
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	16646422.4683638	18902422.3037364	18475522.8967243	17175177.4134224	17056229.3141405	18536092.9955443
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	193643.341467845	231272.059030412	193017.629665345	339865.679143803	392837.106650374	451058.708885751
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	3773877.66660706	3907408.7297643	4359702.20480582	13681001.5616037	14423935.2618101	14931054.366965
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	3024819.46523766	2965514.76799621	3101418.49508413	2629186.51817601	2739807.68753451	2794220.61821943
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3371557.91953711	3478129.94964526	3265029.84659242	3167726.59717197	3398242.01007424	3490930.22133054
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	114042.925325041	205298.546515968	120528.856448158	457164.540175673	518379.347977687	505166.601361741
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	2894869.12245288	3186299.02814107	3320910.50279714	2990529.54323142	2914481.7988018	3206275.80413582
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	51603880.6457364	49299854.5955304	47571296.1696521	41688864.356683	43242124.0417395	44585912.5875162
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	586808.834687039	477813.425263877	1584383.28317953	379737.347196923	589034.042968843	890399.456423115
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	5567114.79962563	5627456.7136043	6197256.46000644	4962062.99770951	5727770.02511081	6228288.79718957
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	2271155.6090933	2168254.122149	2225929.2503848	1756909.94241471	2112062.22305497	2260684.48195096
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	4978318.21114726	4907074.69805734	5058444.77089555	4299082.76485448	4454699.06410785	4863327.12005514
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	1942170.89052996	2124518.24877914	2152021.64631888	1938307.13448124	2087669.82663923	2084030.49284146
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	4228934.76518129	4467222.74903056	4343526.34910475	3872422.51776378	3942070.01281902	4148355.73895705
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	171423.340747557	177230.183573188	181888.363125127	210028.784515307	202272.870401944	192831.680461664
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	892351.880332127	998791.873564358	964668.281918729	880770.978269608	894986.570403069	928838.037667524
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	324581.902720424	342046.995684628	325286.344420593	316052.681276868	288909.193716142	519243.611696007
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	2535705.04844624	2003566.33334911	2084805.90265891	1730693.75104297	1877441.75249093	1844744.7027741
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	190899.190045056	195447.436899654	213848.879417756	171904.462164155	228462.929251472	218906.098679958
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	8349422.68723507	9251938.89897203	9163391.91505907	8462547.61241095	9088600.30261666	9614986.58766675
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	376290.729989118	51419.2373549978	54337.9758447582	44521.8419161058	66923.8957797454	41032.9916006989
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	6260141.6595258	5973343.42195082	6336995.90155297	5527999.39552863	5496400.79677038	5516862.64527622
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	3159838.49103321	3332233.58602749	3455019.26217221	3015266.82384317	3153672.83494992	3824822.79770082
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	292784.136077263	297697.129957662	302215.842352766	289173.311764679	269075.450276292	305658.755780253
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	478170.220057907	501627.685532451	528398.374945813	442776.782731148	456882.897531461	472711.62338608
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	1912008.62068516	2138388.39059237	2253681.97820419	1827126.56095204	2105385.93155585	2118242.87159158
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	86005242.140532	93310945.4163869	95249668.6346707	81053737.4698919	87725806.7288938	88696139.9882142
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	31024303.8000569	33519392.3994955	34023094.3218731	30240474.968543	31951606.4758779	32609346.5431037
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	155804.633553311	211544.737859196	214525.146812237	196066.145666482	259146.135746443	193434.986486801
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	450443.76101204	459890.730196322	433442.702586379	431383.537730998	425337.206917252	431493.174427127
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	10196546.0726188	9285260.94788475	9359471.78727413	8008550.471722	8631955.60712142	8979795.76685325
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	5340664.86393984	6478246.67535505	6435374.80945215	5498866.62332769	5491485.81309757	5838776.25792839
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	8417.79832780499	43837.4722782443	5485.20638492337	17967.0645410006	18411.7129439949	22506.5294552949
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	1030648.20526095	1084456.93148931	1252960.69327616	1156953.18178012	1129515.8059433	1446317.45521487
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	242480.673167265	285117.135611271	259734.206566902	241943.91568918	230818.330866128	266804.033331591
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	712348.665056049	811331.104624294	612442.347677437	1020465.09939427	1088877.09051858	1081645.68625759
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	2132.05741703595	9759.77823828047	11181.1361662608	28419.2396549663	47748.461451735	43021.4225512594
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	192573.858261936	163077.042431551	388664.345637641	132219.031672873	129726.286439653	354541.278798713
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	4814847.64194594	3702379.27261444	3765559.86609581	3107975.67910136	3322710.76709704	3140325.22497516
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	170146.015445406	221989.784092249	255958.405366479	164102.439484135	185327.142626835	221785.786326943
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	1097412.90553296	556301.028093282	700680.353856663	743234.887949137	591843.12693905	665332.975864537
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	1464970.9993029	1802126.93154148	1782092.57042022	4948169.99650693	5316148.71114216	5288051.43960597
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	117717.051646255	110496.091662766	95557.8390132538	125040.538029882	114894.726349161	136010.596376327
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	5383704.89055851	4259815.41050459	4657870.72324974	3892708.49002395	3829549.29685361	4095657.77736049
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	8760813.42654306	9443464.303984	9249848.78746948	8075321.25638701	8658619.71357808	8690628.78545746
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	67017.7118507783	64043.0602930787	77037.9911271565	57153.9914089584	70138.6713793616	82725.53363084
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	2003396.40257039	1194020.05017474	1154979.45255846	1032668.76954067	1051785.02237779	1040034.93294358
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	7924403.36938642	5804409.20057916	5644583.45928436	5375974.59392823	5615207.14734091	5667925.94135601
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	1290099.77663019	1720283.9433176	1700776.43127304	1253037.20235841	1255263.73651882	1639110.08441342
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	9199188.51136877	10801485.3638854	10962827.8535575	10453854.9321048	10588311.7995516	10843843.9018772
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	245547.375517364	294503.95781009	333704.262634902	251496.018271864	251965.187781289	335064.823537753
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	14613.9637325974	14295.0613161643	23613.7933231183	74232.4816721267	80633.9450251991	74849.626387995
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	4516390.31843195	4428280.9137966	4617613.14380289	3758649.36319136	4090678.42074782	4153044.28480145
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	64589.4773325753	68062.8809065325	79351.697938616	239963.254528013	238846.539265406	256191.438595778
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	4499590.9277162	5068364.27624426	5225925.48019527	4576481.86282852	4908468.91214598	5046403.24679533
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	457004.599597822	517516.70263053	521771.579852139	301489.320421175	357248.137208917	382900.312911
"1/sp|P16401|H15_HUMAN"	"HUMAN"	31138335.5094601	27279897.0203333	29715650.3554877	32091555.6756624	34960522.3353997	25384219.2396819
"1/sp|P16402|H13_HUMAN"	"HUMAN"	365137.817736007	294844.357564047	348330.069039813	348955.239944869	406700.372161816	799640.972219326
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2358793.48293695	62898.9423552953	21091.2188212505	58033.3555814948	53935.764556035	72536.4147342336
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	1174844.53943566	1255808.24955827	1406316.3430489	1078437.82499919	1164250.87669014	1231774.10731825
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	300702.613605252	619726.043530522	476543.056161468	1574002.37775792	1540004.01198524	1433618.61241577
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	1311008.17187852	1554643.16846247	1392611.2084683	1451085.57490295	1465803.04806944	1514004.26582725
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	1048350.12240416	1159946.68193464	1204569.81524374	3050978.63611856	3640385.22066509	3844114.94368315
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	147528.182366835	118004.167675207	138532.809476619	390439.164199762	393365.125565366	389362.034879014
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	451623.42203919	519633.847457544	588282.67887741	225193.604498305	67384.3158500338	256629.748601412
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	2362039.26405644	2276372.38748252	2233069.79020956	2028100.01976471	2189358.01586132	2308170.8563354
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	366222.626598458	377498.876718009	340959.342054512	354850.869215544	397462.397103895	392659.612035198
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	1034127.74855717	865428.651514097	1002494.31691997	3451294.89878378	3356550.26903254	3403462.45998427
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	2657709.75488869	2940805.82108283	2866207.77482006	2889903.09281716	3216413.14017228	3268966.01021822
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	102787.404260312	96245.8611029564	71874.106707862	106138.554023008	105689.72118929	81556.1481380573
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	54918.1586767179	67170.7517565166	7246.45516067529	9313.62705087255	47138.1467011013	14344.5134239899
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	911265.827061523	954745.834343642	1053784.88109439	894795.416985458	969811.630380588	1073050.12185613
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	216795.59453784	266904.529926571	292612.347354008	222188.288837919	243076.755270836	246141.397800593
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	1337652.91465223	1214951.7636996	1193947.7132191	1311256.98266708	1360715.80741987	1342300.6798249
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	5343915.29946133	5929653.76945803	5907954.20858085	5226954.00709916	5459996.37013858	5523920.41819851
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	462804.459343101	630811.132024532	674065.243254027	525603.50245474	631641.130669839	792156.166624792
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1392066.93789855	1659341.44933255	1507730.87202402	1343535.88773399	1282959.59787018	1182900.94993095
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	2583200.00536895	2808516.74725806	2866591.47348342	2715412.83709686	2750567.97005305	2906342.71223507
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	12630516.9893281	13488221.2665426	14012055.9510006	12040454.4080897	13054152.9408188	13321635.0684773
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	27116.1092899981	29455.5457912832	24045.5553932266	88110.8076701398	77785.0127142883	64067.7753443994
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	123610.383081092	152917.119741049	127799.758174149	108449.262188597	140883.835282632	207811.320138739
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	4451760.01969474	3967533.13921617	4266695.50307704	3673626.5978934	3837007.36757698	3997177.35260632
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	2085157.39764793	2436440.72229266	2423628.68948991	2490371.27407417	2669807.40044618	2807993.80988024
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	20514220.8586146	22446326.1464526	22953056.8808904	20054710.2047108	21102016.3979722	21528470.9257718
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	13306907.5675964	15004866.3211167	15695827.5189662	13204647.0843075	14146894.2549649	14189440.5606254
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	5904096.24341161	6028516.56466339	6108093.62129966	5333362.41803874	5528144.44842694	5954239.25526203
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	3012022.7089668	2930577.53794405	3288949.78694284	2955706.69660322	3164237.62901075	3068563.23694503
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	2799051.29394974	2876278.97488531	2881816.50770599	2626217.44302559	2798636.98097507	2869520.22646005
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	247017.824725853	227112.553519218	161611.641403564	641713.26481024	741711.502349509	728965.873866101
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	460053.45578167	268294.350652605	176770.410241272	533116.290908919	565391.328711	476443.736891976
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	852454.520235146	950208.473021514	1152825.5342684	3027894.60057142	3166834.14754204	3371403.88219558
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	89271.2915463443	80197.9686529591	95440.3853930893	69179.7087088143	76672.2721512048	108902.056407249
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	25658689.2542759	26910094.5281258	27184259.4783198	24496198.6055103	25851707.1525306	26532022.2426892
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	2324601.13161249	2772035.9413581	2775485.39269334	2378749.59589508	2549410.97557817	2627747.41838162
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	380368.594055522	565538.378126973	641428.834622569	451316.964508472	504644.08078792	499660.892581514
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	404463.624058356	460591.310782122	465779.32946003	420746.619018697	445031.562356952	504399.123241375
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	580469.997570477	651715.819387315	581198.355965033	635122.456930281	613127.58241093	645999.786885133
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	3113917.66976885	3485734.00722988	3337884.7953032	2906931.29819222	3465765.53798747	3361000.41891238
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	49839.0332351699	40409.8070885716	81140.1783762685	104371.179200429	105601.130412285	113254.384867203
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	888915.714056942	1120164.43847577	1034722.83085266	3312857.78510257	3374641.61245823	3567838.3104773
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	90815.8266558858	26445.8805470873	47603.1083150939	9346.37318068181	61689.1334591687	77815.5621382596
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	990.53152945096	950.495507942916	16992.6485530362	30761.4165276359	24681.2684894082	32226.9162216867
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1809498.61591285	1519361.32053218	1963799.17665672	1672168.76121978	1501814.33572466	1456796.71325293
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	2046226.00630747	1974110.7681685	1513426.52055379	1775851.56096261	1692424.05063956	1843388.92859023
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	673860.655886078	838628.488409417	804711.23462327	568444.375173924	771210.540820313	773928.853743396
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	306979.744384881	338222.999084376	325569.195108217	297035.685705739	293980.899550061	335011.194545182
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	844034.781469451	1030647.54168036	819223.779275084	886183.381122658	965517.221454287	790004.308172072
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	275371.360873075	131715.701003761	141454.666658227	520627.288557784	507306.834080766	572174.249174539
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	3130252.93858355	3493122.24815027	3344565.96231398	3199184.38045046	3240051.31224327	3439024.74246773
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1085334.2917661	1233411.30112868	1453527.8692785	1131669.12768444	1224820.07645888	1250565.07107264
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1487330.98645853	1410896.01859608	1454671.7688886	1477135.62549063	1367109.49378301	2241663.226535
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	6894354.22131798	4915058.13078874	5801384.43630614	4370111.36758003	4597967.75269442	5120108.82152819
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	2001922.67890547	2438940.06519569	2635801.34806258	2315463.5174554	2302904.52396306	2346498.456011
