"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	40808.7293795166	52141.7758655422	48568.5119671141	223785.936577144	207473.009784353	221229.424978237
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	379631.309178757	373948.524015447	411569.935451673	1450131.223722	1432848.00368793	1435293.07989124
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	91039.0840672276	NA	NA	158492.184010053	235091.337969519	194693.946910411
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	82651.8685909184	108156.186888743	94671.5114900457	359042.400087286	375996.032689557	363213.864475793
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	51054.8941212752	35566.9587896325	37149.2559352103
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	39777.3539705123	NA
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	283758.518630162	267599.926386685	250180.337108174	894082.605387536	866524.073312226	833390.958993632
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	13438.8446288582	NA	21642.0319879367
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	256561.087275612	258595.923065792	257175.865029942	878910.196432432	874934.534386529	861592.658139123
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	74366.7975729005	93206.4500707587	89523.2146630818
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	60398.551413496	32555.0180071645	26384.9586499595
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	185692.343341688	170791.898619872	174591.521906087	517141.660492891	522006.240854481	502651.860278806
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	237924.52873079	233082.560531184	239694.784476964
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	118287.347315619	93105.4849139111	119409.530427519
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	50777.0682053498	65413.7726966704	68128.3438361635
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	40525.0347779446	51837.0008022433	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	60467.9050537208	55154.0873213411	57164.3345034314	196338.008669877	197706.276375987	195997.915048702
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	187163.767597004	194094.60112197	194166.18506819	669980.213244681	669297.58423268	667363.51723914
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	63428.8845464047	57413.1951125138	61625.7821809211
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2583153.64993049	2584943.15168686	2603378.98923266	11725318.4570289	11544439.7632238	11054971.0633927
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	49461.7785547938	43906.314587708	47987.3365390122	181913.511058647	156329.863336908	174739.450805245
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	122660.558416829	132502.749329003	127049.851808016	476150.582995405	486570.097700086	455081.267763782
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	26728.7005308811	30987.4634932114	28075.7499865367
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	38465.4778988058	41772.5690681428	43969.4444421797	116773.400119268	119699.260149715	141256.696032776
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	35613.3765488763	67187.5930147167	45970.1243263557	211975.306540445	200631.699117628	200532.921224965
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	351354.204589364	358279.31165856	367968.851971951	1335745.0670673	1358071.8441998	1322462.51472051
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	194281.092266902	196441.166537614	205047.982320643	799532.400835583	763955.575095294	766195.057283022
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	33555.9007090368	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	111108.285931247	114696.125253217	181003.113104946	292666.947310151	286600.050682119	283389.104979903
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	17252.4352582744	77127.8282556986	88437.9683570883	84963.4398162258
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	377161.632015779	367625.551995894	367395.19267245	1502505.64933886	1485700.28202356	1487251.40029678
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	82823.0498756538	99033.6589676855
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	175620.325638897	113570.376933757	109630.611392038	361581.201998246	376897.176035029	354510.190458392
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	71105.205515555	73544.7294361153	82280.251629915	229954.398355194	231176.498440541	229485.970892225
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	121194.094606097	129629.964562646	120529.497978331	181466.1618487	175049.776254197	165099.52421726
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	4774127.51666785	5096408.97498896	4772222.20042248	14740614.9748298	14677875.1626281	15031913.5502331
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	59168.7245741424	69252.6187282709	36351.6852577445	188080.345685835	157508.972389557	172717.389181882
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	58067.2982275773	57131.075520631	49975.6960370798
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	23911.7604583289	38157.6607246805	15642.3916712487	153217.255916616	166143.709241463	161143.454378517
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	72387.0375901918	73428.5045546855	79700.2848949242	302503.000467997	241834.604247133	284324.594745668
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1139894.87532108	NA	1210517.10888756	831141.118564803	858228.873947361	816366.020751515
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	41670.2204678093	54174.0192565999	23878.2994893022	553494.162356874	529928.133992487	511680.616965765
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	40076.2960540379	82360.5780877454	87883.9296714345
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	301076.839809214	287015.500308318	302054.088082314	813067.923609897	857817.290603768	873045.547485174
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	50010.344364592	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	3232264.17463371	3275142.80190458	3256634.60884833	14027053.5116212	14065756.9241819	14289906.6370698
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	6760.95020096598	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	38889.8599661127	48750.3851501754	21644.4423282062	96258.4333153424	104244.509474841	94739.3810757206
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	52216.1694563913	57674.0719856044	76299.1521693606	226911.566091453	219670.088844535	221104.923126554
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	NA	38146.1000439389	51403.3622378068	56461.8956837061
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	67571.4349899022	81953.0664649054	82010.1821969303	195416.532454495	191078.319983111	209517.658168684
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	59247.5907554174	66597.5322481659	45248.8345296092
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	89329.0091588526	63034.961037871	82843.5756533811	296952.831136914	293347.350153938	279401.056216142
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	102404.232605127	118483.175991635	130144.907842545	352551.03404496	302737.942930905	357453.435511667
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	46711.5582762885	54524.0021038183	49643.1067511968	187733.805753002	199541.600352963	182950.633156085
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	89153.1197671177	69766.5989926597	80463.4469111401	230317.906732841	229371.065723972	225564.402887752
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	88895.7030284725	72002.0563361562	72882.6756482179	287419.327070567	332044.175604271	331747.054776632
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	25798.8473759725	35847.2809506665	43478.4076904217	104906.106805593	133125.323141164	174680.298409803
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	140547.344334455	204625.342117399	210016.866264555
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	223521.68217814	208719.894569536	204309.511496745	765201.436631456	790119.524933625	767560.141027063
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	41269.8095687579	101458.541938037	97577.7224907147	97758.8752462713
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	207807.318093062	220455.737737201	198694.884178499	835636.75246732	806589.023498073	785126.480770941
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	37286.121629145	40096.8775991017	47741.1932111297	138770.647265761	133115.352655009	132275.21246393
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	126010.239047243	122954.920089742	119128.234404023	452485.772274548	431214.058705965	429416.363899957
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	74116.4296193865	163908.89984617	134467.11135067	457770.710935918	460611.912177489	451550.507361086
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1487946.0541827	1524964.71362933	1512570.81667883	6229195.45884021	6350997.92377214	6142991.01858058
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	65689.1915094898	88859.1091315555	65384.731910885	277001.335825683	267496.501520103	274858.940128152
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	19954.3572698524	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	49559.8342615285	80590.5430839086	77576.3864275938
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	27768.6156491284	19503.0451464229	19300.3075864144
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	25101.8044719874	34538.4861441324	32638.5052013096	93887.2818161274	85733.4421121034	88869.8903220445
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	168864.30182631	167261.129398708	171468.641588486
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	50162.8108253317	58106.9746357192	35930.5723367611	134649.168143662	141141.560459101	142306.557379401
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	54472.0306862572	21406.035923418	48774.0167129832
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	24201.6233296127	45106.5950078933	NA	142160.603733205	131987.517563184	134539.695741831
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	123609.045233059	124175.585657704	133447.089960515	398536.985501454	397691.847672927	393061.351724883
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	25547.9368173314	35221.0143910065	31151.0248289272
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	147747.421547548	148347.193317149	128361.727609318	565699.790146274	556942.054324404	562505.541745246
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	183848.491519305	157462.012680494	178760.142305463
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	27111.2894371647	NA	79564.612078177	87405.469933107	84356.2642448726
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	160084.370471029	165452.444606255	154501.084599677	569264.075626604	540115.337925413	512378.004888479
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	206491.981059874	214399.341831439	209456.577910475	767905.047581249	768319.046215684	743909.104823045
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	102769.427908975	111046.572425425	110563.009376759	308274.397744201	309722.933141602	320833.519128954
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	146008.746248066	144329.530318607	144652.538847303	516772.491544805	496104.674092354	494879.028166821
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	145446.347754119	142806.937407721	169485.055684136
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	26858.8696658206	NA	39472.7252239499	37396.9122345972	67907.2971622042
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	20639.6593700827	27384.2282179853	23418.9806118513	71023.1332016412	75001.7256898884	75263.6932332825
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	90910.5175908652	NA	148733.380068401	150319.861554618	155337.061196796
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	36816.060413552	35322.0365570669	NA	158024.193302437	127720.543356485	116825.014489549
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	86084.3426026611	NA	NA	211854.084893034	212469.803993951	184908.299073192
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	43447.7033028211	59023.6731346079	40191.0441268546	147017.584654665	163628.733844874	141929.801222778
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	36483.7800042745	NA	NA	NA	70288.9025014738	47167.4787846213
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19528.2799465706	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	83289.4071236909	101896.228403981	84422.6930245455	276761.446467885	285367.632780614	287236.657397926
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	250076.524976931	239413.448339473	51972.934086178	856342.546675747	727291.464081776	423972.781006655
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	82011.715145079	87647.5330048183	62750.7498892154	218527.234631216	206391.608174167	223598.77675422
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	38894.5071849536	41947.7325687393	40626.7147527678
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	16643.6683905569	16652.1181432282	NA	74926.8205249538	76932.2103632084	77537.6442053589
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	68162.3272572243
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	84307.7770931297	81173.9061406333	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	14442.2870462172	19645.4445074819	85044.6823829388
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	199950.315347999	186569.147316534	189220.661996941	592143.126727243	591010.267904619	581548.09377197
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	40314.8035323263	32356.1488667026	38768.414762646
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	13117.4885904971	11932.7635370403	101329.985075561	93968.6408573789	101567.878930858
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	40298.3075075543	47286.2115594111	45123.8907769478
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	43971.9132170905
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	46560.7410080672	NA	31037.4845471167	98262.9669501694	117998.494706433	110566.954080462
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	197003.783890362	34133.4647467955	126981.47129841
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	50187.0453327967	50943.4637688125	52565.1536526734	146917.29141073	129654.149112524	133067.384377249
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	68027.4483680501	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	49721.5234934909	61250.414237442	NA	140473.833743924	142474.775197572	130249.187524867
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	92893.0908147089	90061.5887027277	132183.867795581
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	29235.0915898523	23278.6471391021	88849.4406045267	84450.3022462176	94464.1750462028
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2160173.43335561	2162722.56005173	1990412.11792267	6797884.86747225	6780915.91501385	6639487.57423824
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	57083.2212450992	88034.2938534389	68699.2349027065	245679.310202586	240503.422441004	229436.185370715
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	33796.9245065029	45812.7032593566	26798.8443926681	120723.715321848	123757.814332926	117880.071993157
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	39201.5444401196	38121.8270237231	NA	93397.7858169825	112504.826623959	121488.542458289
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	65239.0814420318	76919.1455074045	71518.5141246292	242246.258841536	244175.620918546	234871.347658285
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	68957.7332932658	71672.5576329416	68745.7700657265	259219.960235682	259102.889593994	257947.029320639
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	74663.6859722165	76804.5574997067	75868.5280761687	255583.04280277	241917.797475248	240369.630770553
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	143801.563878914	85220.6767098585	105989.224715142	399932.951394688	384843.561820203	385000.60421413
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	328991.551479486	345477.330205315	338406.527528942	1311595.66706656	1278254.93135323	1290925.58152875
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	284668.915433379	276245.255765956	301449.918315035	1043508.20898857	1056926.75588411	1010849.10358958
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	31207.1282485771	31594.0134498048	28744.6371495321	105725.813147198	94733.1659363989	124927.743233231
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	35298.7561016345	48557.3699179665	59005.9511678435	157734.548200721	160351.344751956	161070.540487881
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	832629.041490081	831532.252795134	805669.140530529	2478898.22913536	2402661.87887038	2383150.80998826
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	51720.6738474595	61664.5288189351	53100.8244910416	245302.423937061	253241.258546225	256103.167222846
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	50162.3560154022	NA	47857.6550332955	156132.630434671	161067.833267595	151110.113212324
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	55369.2623242104	NA	42549.735664352	127957.646164184	116914.088192815	120363.150310239
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	21400.476457577	NA	43062.6565548955
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	223792.915743658	210558.375108712	211543.328473502	879826.390045331	884621.463649504	906904.973800768
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	67754.8538775394	225407.434795262	75237.58333273
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	81711.5601154456	49523.6947942524	51481.7152323145
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	21495.5353812912	NA	16722.9422577413
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	411681.043063411	408453.111404117	393029.666140435	1727924.78435132	1707011.9734899	1721455.09340881
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	94354.6782495877	91252.5556029331	86892.9650933031	338683.370500556	338689.112046439	347571.990808874
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	150499.863332365	147038.108092449	155054.698604699	501159.353673146	480080.934078084	468373.083420913
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	63978.626199576	64107.4124104093	60501.7952026175
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	440846.313111166	435599.439064751	418806.560385356	1377466.03447271	1372559.56582819	1383420.65591726
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	18895.4629341521	36293.7355928972	41471.0515684181
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	44643.3013341166	51310.731912113	41043.3936871743
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	24105.4250821958	NA	29076.7667462881
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	41430.9543453811	43906.9620090243	47338.4468048298	134884.5549937	138908.70533827	138375.017664251
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2484694.97952983	2523815.14820165	2438226.88379582	11557783.4744614	11468806.171299	11516856.2944284
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	65264.3812622497	68228.8972541166	60154.7751502711	249275.476784606	244501.333443682	242011.527460913
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	65057.6877544984	72095.4664058643	61438.7236466232	194810.132181998	203129.421335821	169885.631512797
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	89487.160522093	95608.1475897469	91977.3705628732
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	5179.94487510336	26010.2463655718	28618.0516076091	33364.5067204699
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	116468.664852995	121933.628976037	114503.496576988	136082.547794023	141860.5637765	135065.024739396
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	26851.0707717854	48381.8399804974	27751.669273456	177956.79223457	150590.929330042	164662.43162884
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	86744.8132710642	NA	85644.8041820398	105389.015690988	97243.4134907959
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	39833.3367863445	56764.4076483831	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	37452.577689043	27503.2651917635	88181.9069723366	98005.4918617226	84013.2096393344
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	188041.15224373	199838.918646437	194580.390201497	686443.344273374	669872.733293557	673540.769363429
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	488371.954959431	495232.452214462	453740.596846421	347059.958993014	322268.874787089	313581.261329996
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	83915.958601743	94282.8676029422	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	43402.4594220048	33668.1508286296	99030.0180639334	216930.337828716	212556.026316064	215826.449140967
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	74308.0102455353	65712.1552763515	37910.0260462952	249848.376960002	239571.56892997	229938.655920243
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	443891.505084102	427914.958210817	419511.28868843	1524991.98743136	1440526.5295303	1501295.68120264
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	51196.7717361337	92963.1273583833	54690.9119678866	245208.063199274	243335.635698538	241839.980407581
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	141525.2493391	143437.804474102	137870.488906678	455736.823177271	432393.170607979	431259.767168163
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	32687.012769217	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	21390.170844814	18918.7860274485	28884.3243401648
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	36707.9876852529	39736.0871168833	34483.1368736628
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	40870.9752589645	34232.4171911449	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	113547.799102824	110803.218438336	107725.989307737	414657.526540695	390131.685977697	390074.697582382
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	103652.17777168	108629.390126932	125372.195614046
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	106389.802942059	96464.6574744177	92680.1820883937
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	1082941.33601935	1118635.8806802	NA	797020.66769071	841217.677972737	796570.657878711
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	43024.9661354788	NA	22103.7296948674	97899.453378542	100346.28994646	97833.0402000421
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	137983.32568988	141379.799818354	138268.101453805	564985.652552288	561399.561029429	591076.689009899
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	6823.12467182286	16289.8933108085	249169.763190129	265812.775977206	287357.336316075	185764.397180827
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	44253.5729217038	65632.2562950894	40155.4608245354	272181.149043769	256585.799508839	260026.830692704
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	636613.230458388	633431.142320712	621751.671101125	2595413.79887284	2687948.48550198	2633966.84183304
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	296785.229139791	308165.442819869	1056086.20916986	746447.514273521	785840.215386844
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	388116.959658314	393284.058652182	384705.92579573	1529187.68186819	1538516.8307474	1470223.10217853
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	32081.0344565968	34295.634059818	49094.0675823988	142250.110106868	143348.38669936	144872.951498475
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	83448.892555232	73678.0085548358	81451.1811586813
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	169298.822032026	114601.702643177	191061.869400874	354745.564678037	355611.458518829	357515.888853087
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	129777.282774887	129978.580878305	136753.775951525	421189.404461377	417288.705506141	420574.264683891
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22896.273675994
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	152953.689905852	149761.249619593	129852.867819777
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	27212.6278178206	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	84313.3333643582	NA	NA
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	47423.1543494382	38782.4990203154	44512.4897010314
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	18497.1315473759	90586.3424551914	NA	87805.4122144705
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	104994.127274156	126716.36943344	117887.483143577
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	75490.0584719067	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	72013.4486631713	61798.9868165172	51133.0029867074	205424.879067231	201781.159971019	190169.258131937
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	45193.3586118774	47017.2592895393	NA	103462.527891542	137720.961416345	138003.158103652
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	33999.0547219418	32112.7071735647	37566.7222106085	149232.577613484	141319.64390913	140433.307609395
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	57029.7105619173	50067.4161071055	61974.1958089498	154758.028672045	153938.05427526	156675.952230018
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	79155.1999783249	23032.1083604086	73573.4834383908
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	616398.766199867	NA	210797.238778046	212733.066356357	183059.571092245
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	112423.543346987	109766.096860853	123766.947261956	372762.478504974	359657.105079553	356803.514407586
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	128940.508334912	124921.955740699	88523.4247394896	407246.927172172	374295.105610537	369398.868752149
