"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	163819.588203481	163393.529456528	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	102727.497876478	NA	NA	NA	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	1471922.51104795	1693252.14011331	1749839.05369012	1506228.13015447	1643150.78746234	1247736.71038265
"sp|P15121|ALDR_HUMAN;sp|P14550|AK1A1_HUMAN;"	"HUMAN"	NA	NA	766740.055002941	NA	NA	NA
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	282903.007976882	176830.159939142	306304.679152123	136875.317447093	394025.441163697	365574.184839382
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	164316.656741593	162359.942496327	141798.66296744	777020.694767386	808044.083527009	802868.25874921
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	257883.891558579	286666.526908302	207758.868977222	NA	NA	307614.415300164
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	777935.932075654	1153025.42893032	1009664.55055739	991154.664995312	1005309.28336631	888095.788093426
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	3864778.8936119	4639937.55385556	4574198.26719605	3873631.44757637	3785784.44593607	3703649.78749566
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	845931.752098655	762061.298763254	919561.015553596	811200.074245182	824376.335493546	694412.63771925
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	1446674.58530258	1668635.41251157	1746178.10445704	1497186.21674691	1584670.27945462	1586264.0547673
"sp|P15586|GNS_HUMAN;"	"HUMAN"	333383.079514034	367451.999316694	251784.939495713	355553.914309188	270484.184500878	189832.841698008
"sp|P15880|RS2_HUMAN;"	"HUMAN"	2479220.06856671	2784609.51041056	2714925.23535334	2571753.71642349	2577024.22092284	2293000.83624101
"sp|P16070|CD44_HUMAN;"	"HUMAN"	1159116.49101639	1211995.11549935	1700668.71830101	1040514.35982751	1467362.10446019	1304260.5041451
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	152102.97266227	127912.303807486	175370.514231988	NA	184767.476595343	181145.977246242
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	99816.0964389653	102774.837737251	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	21139472.8084091	22875259.8134266	22591338.9984431	22691912.5326544	20091581.3202779	22880656.5575547
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	813322.478003151	611062.922852342	483671.357513355	766858.404654873	648745.452027309	542207.095358638
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	771513.490964174	1025397.16428747	1100115.24454018	785557.649660038	1060002.60251222	989008.591306958
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	144717.954381749	167535.767274128	82418.6976050456	NA	111887.760935971	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	5121778.43675239	6245232.23265342	6281747.04526269	5659859.07424701	6083314.12885765	5856256.37663883
"sp|P16402|H13_HUMAN;"	"HUMAN"	333856.478121759	396218.854712826	353754.99959983	374773.897782851	406049.76579993	378071.90808334
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	13081344.8275165	14465404.5569706	15388626.5217572	13675807.2391913	14370693.2755182	13152370.398629
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	7889976.79542846	8992806.19198627	9347713.12819823	8456524.46920097	9050608.16198958	8388402.40954924
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	8056486.86571917	8765046.23183262	10403313.1236586	9238799.88851412	8776147.42918379	9702541.16464223
"sp|P16403|H12_HUMAN;"	"HUMAN"	4404595.32600152	1349722.55044035	5213665.10651195	2405780.16455486	2590768.56050048	4653034.91533597
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	2439565.04519289	2656026.55857546	3737647.69750716	2911022.71862692	3307991.12113531	3694047.68573562
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	161239.565791376	186566.391304701	183836.459333483	183741.779611938	185067.29571357	191631.756407366
"sp|P16456|SELD_ECOLI;"	"ECOLI"	18430.9857941208	NA	NA	1194274.22761682	350141.390227524	434627.261752972
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	550357.441388318	629746.387903919	570555.781984611	537118.060325587	526356.131976624	518355.69550606
"sp|P16659|SYP_ECOLI;"	"ECOLI"	75743.7772361131	46274.7139051878	56602.6935304038	255398.548868019	311575.18365147	236210.125301537
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	809101.340417595	1146745.00740116	913564.633189069	1036664.05115134	964675.902869856	1077755.05030193
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	79183.8071189201	85432.6687408994	78868.2080471028	91602.6305949243	95516.0590854569	81298.3209000946
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	364217.108830568	451038.413487463	539721.752668078	402365.146636465	543903.440369654	477548.735520104
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	407659.321066197	600285.214549786	528328.626175478	557237.50115393	422208.438276967	400195.403017722
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	65565.7071700104	72382.6471212606	53565.0524641637	62086.2274032265
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	155606.12235944	239208.3164838	152592.151223586	859029.113579068	826333.049738811	870185.540767805
"sp|P17174|AATC_HUMAN;"	"HUMAN"	203151.122528692	266255.156938528	240738.971982113	186708.410887019	166446.950476359	128843.321069347
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	NA	NA	46014.3446709387	NA	29421.7234701527	45493.6062024404
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1317673.46469732	1705749.86335727	1478849.91067434	1389046.19478877	1507585.20616329	1421268.8600213
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1540107.69051404	1860330.2887333	1761989.61795508	1597246.90246654	1620553.89392023	1811586.01209115
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	86371.5759795552	166920.349084084	297862.403981015	181295.886805355	329958.829584818	153570.508346219
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	183473.520400893	210993.759463348	211419.818210301	181958.644856171	220540.631385816	176530.340820916
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	690783.248393351	691777.385469575	839477.751079996	536865.581068135	1199071.33350844	836621.579480053
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	103216.676437795	212208.815889844	134113.825568693	100431.514629009	NA	NA
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	514947.225530435	568109.889178032	817417.375959978	666497.899817023	620451.995238901	647964.344324561
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	366757.681358696	472767.409582073	475213.302388654	426816.184725497	459291.329215481	456829.656455307
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	1300820.47426229	2008030.65434372	1627039.45484607	1380651.25947843	1591865.93829205	1633951.07451887
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	1212910.35280762	1798772.68977537	1612853.27656789	1514417.92606813	1735858.01480862	1060618.02070226
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	367373.099548739	337501.647401247	472712.179744505	179962.480726927	590233.384112411	526387.691883803
"sp|P18124|RL7_HUMAN;"	"HUMAN"	3235395.44464057	3596756.38187119	3534188.86588345	3370961.02593962	3066329.02186813	3405692.7037931
"sp|P18206|VINC_HUMAN;"	"HUMAN"	756806.574217498	780886.783397143	1136566.93733506	848567.00434833	889973.60257074	943972.603758649
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	NA	NA	21705.3261642237	NA	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	1652098.02114836	1634171.99386914	1123422.23599387	1918258.49836534	1805747.42926253	1455637.59894219
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	1387783.7985015	1593633.29309423	1006603.23956076	1408755.35682375	1120408.26485802	1136945.65622124
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	921541.399729247	1082094.53753942	203940.120208235	1070354.25206782	944619.581855876	1031393.546652
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	322242.432278889	367238.969943217	398506.9479835	NA	320041.128752964	342219.853524913
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	1943680.00360021	1934993.13914844	1807317.53464482	1672138.56220874	1638101.20231326	1743101.01350683
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	438588.030104277	490677.656907695	513968.8684078	503317.399733972	504074.837506333	462936.498494969
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	83176.1353774067	NA	64050.8316252881
"sp|P18843|NADE_ECOLI;"	"ECOLI"	72524.6667035783	37871.8886180566	47789.5894499101	263004.486498812	255587.908311109	329106.712090911
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	107650.843396826	123935.75550259	154454.185747307	140220.667608354	132882.989188606	143455.55809448
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	3809817.31525494	4694930.6921197	5737875.1648002	4879824.40834378	5814676.19892689	5344607.16140888
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	274934.1314135	379902.38269988	328822.672926276	275802.028860997	271099.602690922	199726.872599476
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	82039.978718865	74157.891900232	NA	110680.59448627	NA	101354.641914074
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	751110.010971196	800927.324457534	811499.893363407	784421.493001496	863494.840445279	834522.845652465
"sp|P19926|AGP_ECOLI;"	"ECOLI"	89780.0459551803	45895.9950190073	48949.4160388381	565395.737160401	588671.168706917	509850.300520586
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	181879.745088217	156584.479482073	180917.167919174	171591.215346978	142445.641064665	155937.501384848
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	428741.339063582	562397.54597814	481257.024613954	505337.233793603	519570.751932553	451843.191120596
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	157436.596975979	222970.744238808	222702.485027763	246766.91425382	335150.43431621	313326.758500055
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	541212.958282414	750407.803036404	723163.71316179	568125.669131621	613453.585821357	556953.461989294
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	449397.298314014	556196.024216933	410460.262828574	408811.25767833	453208.157106205	414129.102038448
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	513858.408732666	578635.118223132	624523.223265342	515641.543488429	601058.432275741	444600.192422393
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	480247.10758414	578019.700033088	597791.981882433	548085.128071234	338890.283317243	486385.50953098
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	4495109.13979868	5128492.80700529	5114101.48933042	4179944.01670529	4322934.06616884	3977163.72308598
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	1286792.09552002	1671310.11464522	1748332.06812219	1456931.55513664	1609744.62571049	1629745.7168869
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	466471.208099321	411194.030670549	504627.135882014	334156.297239986	177776.957154594	222071.286884129
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	1297838.06303361	1333342.95861304	1700384.67913638	1317531.445115	1589625.18488215	1390576.85028708
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	2004369.70511064	2448985.67748663	2332458.61019494	2372271.43310468	1953124.30582434	1972912.36762727
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	316482.749218226	340689.198026601	339631.941136013	296063.489271657	318029.18467013	272030.619952782
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	2087190.79153226	2318943.07994437	2439162.65637632	2415871.44487621	2648239.15147838	2367040.37848931
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	1065178.42729002	1011132.08624134	1202037.96478353	6186909.52418161	7820197.8406497	8038907.99741897
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	483513.557977448	412156.607839591	372722.50381604
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	128906.44088371	186400.701791997	189501.4626726
"sp|P21179|CATE_ECOLI;"	"ECOLI"	340310.47914042	309618.469406203	271746.580788146	2186912.20824968	2394813.09680922	2457001.89391078
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	1035527.8944928	1198929.31392613	1187993.80608766	813866.886402035	971287.703424422	958064.102315286
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	109197.27884873	236431.044651809	97630.5728666315	NA	107745.523118371	117734.233741383
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	716772.831957493	811294.753966727	748443.198814343	658797.282464683	683950.528488512	657676.905759735
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	3725394.56354386	3798534.64843748	3693392.8176616	3841393.00239025	3987783.63185263	3576905.2002539
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	747559.521413253	693544.74027175	579660.815206539	2875738.74239776	2837219.87568248	2754043.74030507
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	188854.484575375	184420.317616345	231602.378853007	197202.080024939	212098.356214707	201131.288469062
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	51813.4776155786	49635.8440200404
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	159156.611917383	213408.092362749	155369.423055577
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	NA	130184.617124569	169113.762633213	153791.427696491
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	395208.937683011	509629.381170313	385740.965528497	1733822.4007954	1810781.23445801	1541448.98656926
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	2439501.92537852	3428762.99594293	3479195.72761931	3142230.59864015	3073508.90075197	2621429.01032751
"sp|P21889|SYD_ECOLI;"	"ECOLI"	53375.6930210734	34889.4773893846	NA	255351.209007246	262120.809097724	236478.384512581
"sp|P21964|COMT_HUMAN;"	"HUMAN"	270665.653967173	303196.028294725	303669.42690245	298130.663192059	209833.93287442	266034.237588257
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	186156.112511339	243279.544510241	267675.352761705	197138.960210575	200578.990093382	167456.867506173
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	205565.455428093	292165.840734716	315204.572977366	244904.879730099	247366.552490273	189106.963832829
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	1301388.55259156	1562215.40549483	1241061.79001371	1128503.38105013	963855.345283128	1053169.88260738
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	537165.40018636	885034.477096798	904617.399503053	803341.657356935	704432.908249441	803641.47647516
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	1014903.49514955	1009885.46990766	1047504.87926826	974869.752889548	936461.345849404	866524.591534723
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	482850.799926632	509944.980242131	224406.720015576
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	228462.168088426	271020.702922967	211498.717978255	1102908.29632576	936808.504828401	910676.901681942
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	259122.617915461	306288.899198532	467717.824432998	263619.904688855	278232.141713989	278768.660136078
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	1889775.68213384	2711816.58449594	2783552.25351997	3422277.43501709	3432707.98434065	3593237.45222043
"sp|P22333|ADD_ECOLI;"	"ECOLI"	61660.1686562733	70915.1114373109	NA	381748.63727001	532541.873784237	479600.129486914
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	4578174.81550095	5297109.50110037	4017071.22571726	3855374.04127175	4573519.72919164	3909278.36273811
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	7093799.23700175	8774695.67345341	10524534.7271436	8246793.1060249	8416964.12554872	9156538.99044497
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	7052124.37956831	7516607.3135152	7839591.40361283	6307736.62882683	6855174.77880084	6500220.50272811
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	707099.720406299	771623.950639313	763497.27454002	685828.342965821	751094.231017607	708298.996879203
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	298035.983470514	340499.83858351	256455.805758606	296315.968529111	365353.26548911	291566.202498263
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	1345020.12427028	1470675.89471427	1497564.93563309	1412510.98577837	1484025.73545214	1624846.04129694
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	107769.193048757	91429.0511054247	NA	109497.097966956	84170.2724536307	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	2592725.27474574	2883376.23993574	2914699.44781359	2564431.81795734	2635157.56995156	2820540.46473694
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	73992.202387528	105915.048501831	122783.818890458	83696.873845905	114846.502234256	154706.665004761
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	465871.569862868	395966.375455372	249417.946457084	452363.929589095	409821.174708144	414176.441899221
"sp|P23396|RS3_HUMAN;"	"HUMAN"	2946022.65569144	2828682.92078983	2844683.79373096	2861205.40514058	3058155.00590807	2650101.1860021
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	65068.6386318984	NA	157831.095815751	99200.6782489219	141688.203292304	146019.800552994
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	1318525.58219123	1457673.21295541	1569568.86386817	1453018.1266461	1443755.29388827	1486171.8091405
"sp|P23528|COF1_HUMAN;"	"HUMAN"	6900052.96681324	6829342.99477259	6779131.18244647	6899611.12811266	6470270.15081264	6474720.09772527
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3949540.91432519	3145702.18843014
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	383326.632629096	211404.03825671	486606.428881254	143376.658326526	409521.355589918	395571.876615601
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	299045.900500329	126271.188634037	194629.947589629
"sp|P23830|PSS_ECOLI;"	"ECOLI"	NA	NA	NA	54440.8398884563	67301.5020650048	50464.2915835604
"sp|P23836|PHOP_ECOLI;"	"ECOLI"	NA	NA	NA	149783.319484414	NA	NA
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	28001.5276469756	35457.5557186554	55079.928008886
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	95531.8390390476
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	184081.048614141	270499.964454469	253520.734390707	1234355.3097376	1127619.70364904	1306643.27713731
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	119738.287847422	162281.042728372	215459.48632956
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	412440.647004227	560409.271825692	908546.607947177	476538.818490286	607922.712087763	775584.718990615
"sp|P24171|DCP_ECOLI;"	"ECOLI"	398980.346591226	375949.50432537	238198.399453985	441570.441332949	385882.985110814	404108.831508254
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	213266.072780431	282879.338046496	316482.749218226
"sp|P24183|FDNG_ECOLI;"	"ECOLI"	NA	NA	NA	31078.6185971927	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	3464930.64957318	3512522.9896032	3136676.05497617	3040749.71709735	2952381.97698855	2456496.93539588
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	541773.146634888	622361.369623398	605413.699466817	511096.916854262	467623.144711453	509724.060891858
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	204721.227910982	182432.043463897	434942.860824789	210046.962247896	158651.653402475	210236.321690986
"sp|P24752|THIL_HUMAN;"	"HUMAN"	509708.280938269	810647.7758695	532573.43369142	505353.013747192	860102.150423248	647830.214719041
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	782267.529336344	928216.32009818	793203.037174808	791025.40357927	848259.295253308	721625.167686681
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	706058.243469303	741342.219698457	795814.619494097	715731.355020496	673819.798283182	679768.840786932
"sp|P25398|RS12_HUMAN;"	"HUMAN"	1862886.64121502	2275295.72831206	2354369.07575585	1979153.33927245	2154326.60408456	2138278.39128266
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	30108.151451355	NA	NA	169997.440034301	145806.771179518	164813.725279705
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	220288.152128362	453531.646154818	370024.131752003	1237053.68180163	1337366.84677871	1233487.4122901
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	269742.526682108	330163.968981499	379539.44376729
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	157405.037068798	147084.947420377	181327.446712536	805850.669977882	760767.3425688	697805.327741281
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	314652.274601687	311196.464765289	312711.340310011	300939.494931232	274586.972434501	283202.827095109
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	5792063.52543122	6187209.34329987	6495518.076558	5554890.82296064	5283238.92189401	5397974.96445314
"sp|P25714|YIDC_ECOLI;"	"ECOLI"	NA	NA	NA	96541.7560688623	102127.859640026	56918.2926022207
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	1437443.31245193	1519151.91214538	1325721.24102866	1369384.37261456	1381487.59701875	1138713.01102342
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	414523.60087822	486495.96920612	496721.379132995	469706.098585446	411604.309463911	429956.395490078
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	857451.118219984	896869.442289941	945945.097957507	975327.371543685	673535.759118546	511507.195647626
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	516272.741632067	546475.572804967	468143.883179952	556811.442406976	556243.364077706	562555.345514047
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	281261.892803433	329943.049631227	449444.638174786	302691.069779817	369961.01193764	262578.427751859
"sp|P26038|MOES_HUMAN;"	"HUMAN"	2093573.78275976	2405117.40650404	2117827.57142891	2081407.4385412	2353359.15872603	1778211.41024648
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	201123.398492267	141404.164127669	237433.071704828	170186.799477392	184467.657477117	147605.685888875
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	164079.95743773	NA	137332.936101228	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	586793.354229603	527744.767892618	535745.204363182	588434.469403054	541410.207702302	572575.616044243
"sp|P26373|RL13_HUMAN;"	"HUMAN"	4237312.03798485	4431594.82659548	4577101.77865677	4009291.70859697	4159185.48775652	3779535.58431409
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	5740415.73732835	11038898.0943911	11712512.7532776	9799461.63959725	11246956.7824866	10266343.12649
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	611773.020763931	890226.081828192	875503.385127922	802347.520280711	755465.278162272	642102.09156556
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	996930.128009566	1073123.63392302	1140488.25580239	1017735.99681911	1071395.72900482	808754.181438598
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	1401244.0989145	1896987.12092486	1918384.73799407	1842704.08057231	1355229.75424356	1381298.23757566
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	1046731.66154231	1693891.22823374	1403366.50267247	1788902.32880429	1530805.40787223	1524012.13785137
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	89353.9872082272	174826.105833104	169192.662401168
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	1684715.18522066	1853876.28771464	2077415.11028272	1573182.47324048	1712898.18233393	1520098.70936083
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	350646.348742431	383279.292768323	381638.177594874	414271.121620766	475102.842713519	482582.540715586
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	2781911.13834653	2913500.17134068	2845725.27066795	3423429.37162922	2958378.35935308	2847287.48607345
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	137127.796704547	168750.823700624	202725.063781738
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	753129.845030827	473800.996542274	866792.850745769	677244.048212396	561663.778136165	540510.750347623
"sp|P27105|STOM_HUMAN;"	"HUMAN"	99776.6465549883	329832.589956091	200310.730882337	297941.303748969	232312.476764595	328144.134921869
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	467954.523736861	458604.901234279	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	74670.7403919347	411367.610160049	113639.335784556	965670.03994608	1010579.78786566	935293.629283679
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	20687.5191576134	NA	29792.5523795378	262594.20770545	315520.172049184	305831.280544397
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	269695.186821335	316324.949682317	299882.238040645	1111176.99200737	1234876.0482061	1029989.13078241
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	250475.203347672	281246.112849842	286500.837395598	1134026.36480693	803578.356660798	758700.168648401
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	117426.524646362	NA	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	793289.826919556	1214646.14770262	1220500.51048483	1185011.39485899	948075.391692273	1169357.68089686
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	923458.664090536	1031014.82776582	NA	NA	NA
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	110507.014996771	46748.1125129136	166162.911311723
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	108834.33991614	191473.956871458	150935.256096546
"sp|P27635|RL10_HUMAN;"	"HUMAN"	1667688.61529612	1814694.66294854	1810654.99482928	1687066.39830569	1815467.8806745	1686040.70132229
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	206985.65125127	208184.927724175	178281.915669501	313516.117943145	210062.742201487	195324.265547627
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	591132.84146709	705947.783794163	706373.842541117	734414.820072072	629399.228924917	622061.550505168
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	461153.363739202	528707.345061659	517440.458197787	435668.738689968	485501.832129896	496342.660246814
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	1612087.94881874	2201019.4867599	2686395.07926107	1686032.81134549	2127713.71235358	1912198.99618645
"sp|P27797|CALR_HUMAN;"	"HUMAN"	3742247.5539789	3673131.35725094	3846742.40665755	3707042.47751769	3902287.84329736	3542362.88184351
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	570571.561938205	635364.05138226	631782.001917139	590091.364530094	564827.65883113	613461.475798154
"sp|P27824|CALX_HUMAN;"	"HUMAN"	2623859.1231805	2654551.13291472	2547026.52914662	2769192.4957523	2574720.34769857	2811530.11123656
