proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	8346.5	5374.5	9769	30734	30397.6666666667	31459.5
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	11677.5	2021	9218.33333333333	9872.5	11095
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	4076.5	4396	2482	4435	4849.33333333333	2419
"sp|P32320|CDD_HUMAN;"	"HUMAN"	3002.5	2479	3075	2649.5	2385.5	2408.5
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	6821.5	5022.66666666667	NA	3179.5	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	9447.66666666667	10498.6666666667	11432	6500	5409	6343
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	NA	21228	12626	26191	25432.3333333333	24243.3333333333
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	36363.5	38411.5	36324.6666666667	42197	NA	33659
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	51861.5	50247.5	45423.3333333333	26469.5	26767	24559.5
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	17870.3333333333	20558.6666666667	23684.5	8686	10936	10591
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	23395	24095.5	19056.6666666667	17825.5	17476.5	7172.5
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	4937	5285	5017.33333333333	3763	5065.66666666667	4939.5
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	2820	NA	1610	2556	NA	2383
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	37942.6666666667	106480	25070	62567.5	33922	20797.3333333333
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	7094.5	7266.5	5484.66666666667	6131.33333333333	6038.66666666667	4550
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	22947	31102.5	24579.5	19775	25100	32431.3333333333
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	25485	20269	32224	24300	24430.3333333333	24465.6666666667
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	5662	5574	5750.5	5263	3426	3763.5
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	3211	11136	10431.3333333333	13165.5
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	22399	26594.5	23465.3333333333	12446	13302	11912
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	27220.6666666667	30146	30783.3333333333	18266	16739.3333333333	15000
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	41640.5	44296.3333333333	37182.3333333333	18947	22329.6666666667	21333
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	7231.33333333333	7892	7863	7610.5	7124.33333333333	6247
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	1812	2531	1578	7245	6582.66666666667	4816.5
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	10046.5	9961.33333333333	9966	5457	5460.66666666667	4820.5
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	9972	12457.5	18392.5	15646	15640.6666666667	16694.5
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	13504.3333333333	12330	16615.5	16245.6666666667	16607.5	14357.3333333333
"sp|P07339|CATD_HUMAN;"	"HUMAN"	13240.6666666667	14363.5	13094.6666666667	15253.6666666667	13624.3333333333	17672
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	69093.5	82015	84398	313749.666666667	266741	307509
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	2859	3457	NA	5647	11785	9537.66666666667
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	34013.5	36823	38801.3333333333	35570	37343.3333333333	30377
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	14767.3333333333	19193.3333333333	17241.6666666667	17807	21234	20689
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	14126.3333333333	14693.3333333333	14350.5	15348	11093.3333333333	18373.5
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	37695	44866.5	44518.5	21605.5	23487.5	23024.5
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	12679.5	15988.6666666667	15475	NA	9169.5	3480
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	33089	NA	28159	15460	NA	14382
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	771	NA	NA	3026	2928	3088
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	2503.33333333333	3845.5	2681	2540.33333333333	2665	3066.33333333333
"sp|P62081|RS7_HUMAN;"	"HUMAN"	28300.3333333333	26141	31460	34703.6666666667	28124.5	42310
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	39046	41486.6666666667	42931	17257.5	15691	16723.5
"sp|P30136|THIC_ECOLI;"	"ECOLI"	1621	1135	NA	3351.66666666667	3188.33333333333	2854
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	7324	16484.5	9693.33333333333	11546.6666666667	12928.5	13162
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	15304	17359	17881	11014	8014.5	6347.66666666667
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	14875	17030	19727.5	54662	66421.5	73157.5
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	17018.6666666667	20236.5	16807.5	8162	8895.5	9806.5
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	11330	12308.6666666667	12678.3333333333	6016.5	9023	6691
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	29046	26797	24408.5	17005	14275.6666666667	20409.5
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	10110.3333333333	12967	15324	8108.5	2041	5134
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	9574.66666666667	12645.5	21324	11903	17224	5236
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	155759.5	167563	139490.666666667	122704.666666667	262742	137351.333333333
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	NA	NA	7081	21693.6666666667	22522	21576.3333333333
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	12154.6666666667	10127.5	14574.6666666667	12414.3333333333	12870.5	14231.5
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	2840	2293	2691.5	9453.5	10129	11414.6666666667
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	116649.333333333	115171	121578.333333333	52686.6666666667	54225.6666666667	57267
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	57617.6666666667	65066.3333333333	59126	59714.6666666667	59169	61218
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	1232	6288	4433.5	5854
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	2344	3408	NA	5369.66666666667	9210	8192.33333333333
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	5077	8316.5	8978.5	7585	8884	11481.6666666667
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	12804	13918	19686.3333333333	11588.5	20866.3333333333	21519.3333333333
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	21199.3333333333	23839.3333333333	24395.3333333333	11037.6666666667	12875.5	12374.6666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	9238	10633	9448	32492.6666666667	33545	31126.6666666667
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	28867.6666666667	28517.5	30415	14855.5	14701	14887.5
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	1263	2912.66666666667	2832.5	2865.66666666667
"tr|D3UF63|D3UF63_YEAS8;"	"YEAST"	NA	NA	1674	NA	1063	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	2229	NA	2152	5126.33333333333	5028	6775
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	6903.5	8598	8210.33333333333	7392.66666666667	6747	7589
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	3932	6770.33333333333	10053	4627.66666666667	5367.5	5359.33333333333
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	3361	3719.33333333333	4720.5	3356	3692	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	5555	3356.66666666667	4042.5	1659.5	3952.5	2647
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	357619	412459	420894.5	209024.666666667	212443.5	190028.5
"sp|P60438|RL3_ECOLI;"	"ECOLI"	14458.6666666667	33426.5	33026	86651.6666666667	92710.6666666667	88737.6666666667
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	11432.3333333333	37240.3333333333	54639.5	20466.5	22592	NA
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	5525	4259	6498	NA	6386	6055
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	7723	11780	8286.5	10732.6666666667	6804.66666666667	8277.5
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	32880.5	39675.5	63721	141346	131129	127668.5
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	7024	4995	2113	7639	5178	2561
"sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	3359	3387	3058	2880	1440	1446.5
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	13079	NA	10455	36516	29203	32425
"sp|P83731|RL24_HUMAN;"	"HUMAN"	41354	53063.6666666667	57650	45761.5	50804.5	49637
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	39920	36248	37277	35418.3333333333	35994.5	35671.3333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	21415	21735	18395.5	21791	21225.6666666667	17670
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	194	4039	3721.66666666667	3771	4149	5675.5
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	64371	77540.6666666667	61400.3333333333	62491	71288	61832.5
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	7476.5	5789.33333333333	5644.66666666667	1999	4248	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	19635.3333333333	21853	20505.6666666667	NA	14751.5	11170
"sp|P00509|AAT_ECOLI;"	"ECOLI"	1381	NA	NA	13551.5	12233	15019.3333333333
"sp|P04179|SODM_HUMAN;"	"HUMAN"	4653	11352.6666666667	8303.5	6921.5	13179	8739
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	4880	5773	5213.33333333333	72183.5	3149	2831
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	31199.3333333333	32760	32107.3333333333	28554	30436.6666666667	29299
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	12592	13903	15834.5	12433	13103	13170.3333333333
"sp|P26373|RL13_HUMAN;"	"HUMAN"	51037.3333333333	55950	67714.5	56307	61107.6666666667	57967.3333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	20264.6666666667	21704.6666666667	17941.5	16083	16226.3333333333	17488
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	121409	126347.5	171704.333333333	116029	159022.333333333	156863
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	15321	18085.5	19460.3333333333	9787.5	8441.66666666667	10563
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	15602	16342	14560	14650.3333333333	13546	13332.6666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	52969.5	58667	50415.3333333333	53459.5	57004.6666666667	35471.3333333333
"sp|P27797|CALR_HUMAN;"	"HUMAN"	64610.5	62159.6666666667	67155	65741	64535	61358.6666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	32967	30599	33495	128461.666666667	111732.5	124991
"sp|P10412|H14_HUMAN;"	"HUMAN"	44937.3333333333	11330.5	11896.5	48339	57217.3333333333	53123.3333333333
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	24660	24494.3333333333	34754.5	58722	99840.6666666667	121423.5
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	7670.5	7813.5	11076.6666666667	9458.33333333333	8335	8147.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	68059.5	81787.3333333333	82159.6666666667	28659	36674	36009
"sp|P27635|RL10_HUMAN;"	"HUMAN"	35030	24936.3333333333	22100.3333333333	26845	21373	29560.6666666667
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	79725.3333333333	90372.6666666667	105102	43052	43502	46193
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	5820.5	5870	8116	15082.5	17162.3333333333	14885.3333333333
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	2449.5	2106.33333333333	2439.33333333333	2230.33333333333	6353	2245.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	92074	110757.5	143563	118662.333333333	126735	104411
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	24141	23728	36958	23488	34346.5	34893
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	4121	3137	7635	12222.3333333333	14072	13102
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	16320	16984.3333333333	14266.3333333333	9496	8234	14700
"sp|P39019|RS19_HUMAN;"	"HUMAN"	45985	46787.6666666667	49600	42096	52487.5	39307
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	35217	40896.5	42307	30736	33571.5	32951
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	2300	5760	3058.5	7736	7951.66666666667	8330.33333333333
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	17931	NA	44542	46440	41878.3333333333
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	58941.6666666667	60080	73283	34217	39775	28042
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	4493.66666666667	8143	5729.33333333333	4693.5	6033	11617
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	11275	12551	11958	11357.3333333333	12576.6666666667	11452.6666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	3373	3683.33333333333	3652	3219	3021	3503.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	14631	17178.5	20896	19341	20541.6666666667	21464
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	2245.66666666667	669	4071	353	NA	5596
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	10197	12149	28867	47943	98046	82178.6666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	37902	42267.6666666667	27441.5	NA	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	40303	42464	46558.3333333333	36930.5	38572.3333333333	38369.3333333333
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	10837	9826.5	9932	8269.5	8637.66666666667	7975
"sp|P38606|VATA_HUMAN;"	"HUMAN"	12112.3333333333	15609	10375	11716.6666666667	10337	10105.5
"sp|P04805|SYE_ECOLI;"	"ECOLI"	1004	NA	NA	3439.66666666667	3258.33333333333	3882.66666666667
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3042.66666666667	2077	1999	1584	1300.66666666667	876.5
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	30214.3333333333	33087.3333333333	33239	31917	23265.5	30552
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	2996.5	3164	9748.33333333333	9246.33333333333	9057.66666666667
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	7011	14227	5306.5
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	14278	15994	14763.5	38642.3333333333	39164.5	38012.5
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	30002	34122	42558	33062.3333333333	33750	29896.6666666667
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	45706.3333333333	54526.6666666667	56775.3333333333	49189	51503.6666666667	38924.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	47582.6666666667	56620.3333333333	48708.6666666667	25480.6666666667	22186	19520
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	20677.3333333333	23945.6666666667	24167.6666666667	22695.5	23543	23409.3333333333
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	5503.33333333333	5854	4564	6565.5	5272.33333333333	2402.5
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	134554	160395.333333333	165315.333333333	142732.666666667	162279.666666667	151088.666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	5734	5896.5	6866.66666666667	5219.5	6783.66666666667	5923
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	44335.5	46998.6666666667	48601	49839	44907	44460.5
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	2791	5297	4879	4458.5	5850.5	6630
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	46624.3333333333	25604.5	32580.5	159587.333333333	190916	185979.333333333
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	39779.6666666667	44542.3333333333	44775.6666666667	44914	35787.6666666667	42269
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	8221.66666666667	7270.33333333333	7549.33333333333	4232	4704.5	4361.5
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	28652.5	35283.3333333333	34755.6666666667	34903.3333333333	31160.5	34956.3333333333
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	11142.5	18771	16228.5	17032	14306	11845
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	19798	53437	24788.5	36095	35695	34609.6666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	6974.5	7447	1841	7628.5	6525	2424
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	34528.3333333333	38380.5	41955.6666666667	37949.6666666667	38359.6666666667	31871.5
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	13426	14302.5	12752.5	7221	5964	7186
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	6769	7500.5	4442.66666666667	18826.6666666667	15605.3333333333	19718
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	5329	3640	NA	9729	12713.6666666667	13736.6666666667
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	12828.5	19911	21973	8843	13882	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	11601.5	12223.3333333333	7268.5	4506	NA	3209
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	17986	16584	16256	17946.3333333333	15500	17417
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	11460	13455.6666666667	13354	6819.5	6593	5860.5
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	19175	21019.3333333333	19158.3333333333	19751	18093.6666666667	19264.3333333333
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	974	1564	1245.5	1746	1242.5	NA
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	6015	6231.33333333333	6634.5	4356.5
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	3308	2573.5	2359	2268	1677	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	10949.6666666667	13005	13760.6666666667	NA	9195.5	8485
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	3875	4115.5	3747.5	2797	NA	2043
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	17486.3333333333	27171	25582.5	11513	12608	12002
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	13052.5	14170	16930.5	NA	NA	7877
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	2566	NA	3761	6211.5	6005.5	12633
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	43728	NA	54155	25788	27234	26748
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	14890	17124.5	17461	16038	15270.5	16667.5
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	4874	NA	708	11199.3333333333	11473	11450.3333333333
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	12718	3419	11679	11951.6666666667	10025.6666666667	10458.6666666667
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	205742.666666667	267379.333333333	258542	136500.666666667	137089.333333333	148371.333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	11045.6666666667	11023.3333333333	11716.3333333333	12508.5	13150	12046
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	68968.3333333333	80379.6666666667	72369.6666666667	90949	77733	64806
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	6547.33333333333	7302.66666666667	8370.33333333333	6423	6785.5	7514
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	12097	12300.5	12748	11813.5	8379	12411
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	6682	6534.5	6171.5	6773.33333333333	5991.5	7351
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	6720	6763	5930	NA	NA	3480
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	3792	6171.5	7725.66666666667	7257.66666666667	5509	5885
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	46086	52532.5	48751.5	23261.5	20938	24200
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	46711	88092.6666666667	59170	24991	38660	23678
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	5251	3338	2590	4359	3604.5	4579.5
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	38829.3333333333	49192	81198	13555	17219	18988
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	35135.5	10895	50336.6666666667	18452	13245	19171
"sp|P62399|RL5_ECOLI;"	"ECOLI"	22384.5	34248	35024	42987	51811.5	73390.6666666667
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	3694.33333333333	3877	3587.33333333333	7242	1757	2922.66666666667
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	8020.5	10944	11000.5	10822	21097	10761.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	3146	3580.33333333333	3584	3306.66666666667	3451.66666666667	4064.33333333333
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	16080	14275	12799	7940	8156	8918
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	3164	3018	3780	4277	4040.5	4154.5
"sp|P13639|EF2_HUMAN;"	"HUMAN"	75445	92932.3333333333	93352	85743.6666666667	88703.3333333333	85103
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	124267.5	135477	137386	107439.333333333	156930.5	151206
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	22696.3333333333	29410.6666666667	30945.6666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	42781	44630	35023.5	38905.5	38273	35741.3333333333
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	18941	21373	19907	89472.6666666667	73341.5	62566.5
"sp|P10155|RO60_HUMAN;"	"HUMAN"	6537.5	4586	5665	6714	4884.33333333333	4997
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4215	5972.66666666667	4239.33333333333	5526.66666666667	5917.5	5123.5
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	21940.5	23388	25720	22423.5	23942.5	21403
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	106175.666666667	117992.333333333	116050	114264.333333333	113553.666666667	105848.666666667
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	4410.5	7174	8018
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	13925.6666666667	15080.5	14980.3333333333	13378	14293	14212.5
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	24138	NA	71853.5	80497.6666666667	77269.5
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	9550.33333333333	9975	7958.66666666667	7162	9291.33333333333	8161.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	12384.3333333333	11080	15556	8442	9761	9771
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	7356.66666666667	8446.66666666667	7881.66666666667	3788.66666666667	3543.33333333333	3710.33333333333
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	1807	1948	1780.5	1985	2052	1847
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	35409	14072	NA	17221	21345.5	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	58544.6666666667	63434.6666666667	69214.3333333333	56798.3333333333	66262	68143.3333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	15505.5	18789	18873	61875.6666666667	72774.6666666667	57628.3333333333
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	70145	84260	80116	38056.3333333333	38330	38502.5
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	33558.5	32907.5	29375	30937.5	29016	30594
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	NA	6286.33333333333	4019.66666666667	3981.66666666667	4231.66666666667	3647.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	7322.33333333333	7643.33333333333	10670.5	3234.5	6115.5	8939.33333333333
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	14611	20008	20920.6666666667	22170.5	17841	16647
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	31709	37754.3333333333	34332	29970	31352.6666666667	32370.3333333333
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	4337.33333333333	4990.66666666667	4847.33333333333	5608	3991.66666666667	4299.33333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	5457	3402	10671	10140	10028
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	2062	1471	1185	978	788	873
"sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	6289	NA	NA	NA	NA
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	1118	577	484	1421.5	2229	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	NA	5835	2307	NA	NA	2067
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	77601.6666666667	62435	64330	32256.5	32698.5	40887
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	65562	64604	NA	183071.333333333	217845.5	152794
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	18773	19692	15544.5	8351	8180.5	7325
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	5633	7309.5	7305.5	6115	5181.66666666667	7140
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	10663.3333333333	9927.66666666667	10232.6666666667
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	8639	1408	5428	31189.5	22238.3333333333	22333
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	5639	8860.5	8204	8559.5	7879	7868.5
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	8449.5	9967.5	10290.3333333333	9762	9514.66666666667	8665
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1344	2038	2988	2046.5	1304	2357.5
