"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	261506.666666667	234226	244776.333333333	926707.333333333	858187	905387
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	202838	192219	171008.333333333
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	215442	243997	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	152545.666666667	122393	184934.666666667
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	277920	258769.5	259189.5	832511.5	818525.5	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	269867.333333333	295275.666666667	383409	933452	917430.666666667	949208.333333333
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	275597	NA	260982.5	774824.666666667	773078.666666667	774186
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	121874	125301.5	127878.5
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1404126.66666667	1386921.66666667	1431352.33333333	4043135	4083856	4057114.66666667
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	225715.5	222194	239882
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	145046	158186	147311
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	101817	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	167926.5	313638	150191.5
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	88227	NA	NA	254439	267487.666666667	250599
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	143344	146231.5	NA
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	197787.333333333	200615	237602	689291	661104.333333333	693441.666666667
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	203019.5	195366.5	210099.5	725033	706102.5	696207
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	242593.5	NA	222770.333333333	808607.666666667	748272	780505.333333333
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	319065.333333333	279124.666666667	283957.666666667	1036215.66666667	1054254	1069856
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	126927.5	100619.333333333	105293.666666667	350395	356675	333102.333333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	132432.666666667	137445	143005
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	44088	60670	67156.5	237545	252371	228858.666666667
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	114750.666666667	150735.666666667	120370.5
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	110380	96553.5	99626	233582.666666667	265257.333333333	274413
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	173065.666666667	207769.333333333	194512.666666667	585265.666666667	574121	610364.666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	67579.5	NA	234263	285839.5	260941.5
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	89139.6666666667	151984.5	372140	385144.333333333	380723
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	338734	252510.666666667	363171.666666667
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	350723	281007.333333333	270345.333333333
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	293265.333333333	215342.333333333	195550.666666667
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	58470.5
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	130648.5	249810	250434	222304.5
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	74265	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	341263	344330.5	327110
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	388127.5	410611.5	457666.5	857453.5	814792	801617.5
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	102499.333333333	83217.3333333333	71326.3333333333	292195.666666667	266356	248355
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	98939.6666666667	109392.5	88306.5	300651.666666667	305874.333333333	340602.666666667
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	65415.5	163436.666666667	190236.333333333	194040
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	78064	NA	NA	248000.5	216869.666666667	213221.333333333
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	483886.333333333	489971.333333333	520666	1635788.33333333	1623150	1597404.33333333
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	479574	320014.333333333	297003.333333333	1134801.33333333	1160959.66666667	1228563.66666667
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	269875.333333333	287362.333333333	275919.666666667
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	85204
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	134387.5	263520	259834.333333333	250257.666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	462650	282196	NA
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	140837	146262.5	136914
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	481034	500170.333333333	598054.5
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	125217	NA	108761
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	227046	195341.333333333	172353.666666667
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	83897.3333333333	142605.666666667	81298.5	220298.666666667	205414	218537
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	494427	510682.666666667	501468.666666667	1900839	1795410	1963300
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	541087.5	507989	521810	1540529.5	1625421.5	1518966.5
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	427808	421269.5	431935.5	1514886.5	1515446.5	1528795
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	657838	840429	866738.333333333	2013846	2124350	2083296
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	508989.333333333	513327.333333333	528193.666666667	1667053	1715422.33333333	1700164.66666667
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	86232	NA	310983.333333333	301829	332303.666666667
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	134747.5	131565.5	146841	446010.5	462860	465957.5
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	64037.5	54781
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1074848	937915.666666667	1036258.66666667	3274179	3176694.66666667	3377270.33333333
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	91105	79596	99631
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	134569.5	140887	135212	430102	459016	478509
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	125373	139311	553530	546153.333333333	572947.666666667
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	289048	292132.333333333	279104.333333333
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	336125.333333333	313982	314530.333333333	1099425.66666667	1043039.66666667	1054040
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	94553.5	NA	209020.666666667	277874.5	210293.666666667
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	260716	272098.333333333	279218	851958	850096.666666667	889822
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	362538	364462.666666667	352250	1779876	1303071	1770443
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	228678	230186	251547.5	208643	227343	206490
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	117597.333333333	120760	236703.333333333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	196519	198166.5	NA	NA	185116.5	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1031721	1031587.33333333	1032606.33333333	1030145.66666667	986450	1029006
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	171581.5	146358.5
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	167724	189695.666666667	174910	212927	237996	241230
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	97740	103995.666666667	NA	113240.333333333	110493.333333333	123675
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4121758.33333333	4047157.33333333	4097877.33333333	4221615.33333333	4214654	4114315.66666667
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	292593.666666667	289240.666666667	309365	274076.666666667	298272	290033.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2532068	2564523	2641763	2427863.66666667	2413347.66666667	2484161
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1945139.66666667	1937480	2010281	2133898	2064340	2082082.33333333
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	420951	409344.666666667	429330	430797.333333333	424361	429674
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	871597.333333333	870776.333333333	824472.333333333	816661	1170615	1103254
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	271623.666666667	265821.333333333	277665.666666667	274426.333333333	256896	327044.333333333
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	250871.666666667	263178	342234.5	274021.333333333	262465.333333333	234423
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	328744.666666667	351389.333333333	360943	345698	313291	310046.333333333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	853947	1066493.66666667	943621.666666667	857096	1003933.66666667	825065.333333333
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	369987.333333333	345592.666666667	349211.333333333	347841	359065	195334.666666667
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	747747	787685	763151.333333333	724241.666666667	734343	748320.666666667
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	92754	NA	NA	118574	140122.5	120624
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	288514.333333333	287489.333333333	249028	272606.5	257400.333333333	271931.666666667
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	128601	150212.5	162204.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	274357.5	306310.333333333	371965.5	302213	311720.333333333	315065
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	779494.333333333	788347.333333333	732657.666666667	651234.333333333	749226	742529.333333333
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	382769	375373.333333333	386128.666666667	272059.666666667	199102	265473.666666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	760156.333333333	727249	750550	712203.333333333	764829.333333333	692672
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	217753.666666667	207323	225840.333333333	211321	221115	204765.666666667
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	980607	963943.333333333	978847.333333333	906282.666666667	949661.333333333	916764
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	271078	263915.333333333	229415	226960.666666667	234336.333333333	323816.333333333
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	166098	351941.333333333	335213.666666667	956168.666666667	932150.333333333	960179
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	600848.666666667	565689	591873	310243.333333333	479788.666666667	347873.333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	990961	1091512	1095982	1128219.66666667	1175170.33333333	1170117.33333333
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1181744.66666667	1089439.33333333	1106258.66666667	1123076.33333333	1142098.66666667	1163982
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	242782.666666667	244292.666666667	247593.666666667	729238	781671.333333333	793479
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	436781	628443.5	454179.333333333	482436.333333333	452863	468595.333333333
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	660988	657692	692136.333333333	678962.333333333	708413	712550.333333333
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	371491.333333333	350207.333333333	396819.666666667	326660.666666667	390439.333333333	341673.666666667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1888444.33333333	1930549.33333333	1907546	2045010.33333333	1948085.33333333	1873424.66666667
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	318236	312098	313664	243498	277795	250478
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	424051.333333333	429439.666666667	439448.333333333	454729.333333333	462210.666666667	456736.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	224246.5	NA	234620.5	262384.5	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	315791	314973.666666667	325135.333333333	339989	349610.333333333	345906.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	184447	196463	199132	195401.666666667	178023	184606.666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	629347	617544	608191.666666667	631912.666666667	614166.666666667	472909.333333333
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	173167	192846.5	NA	175261.5
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	115006	100108	NA	114183
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	448697	445372.5	416261	520941	521694	490712
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2275556.5	2273445.5	2190068	2183055.5	2139192	2243290
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	707306.333333333	708212.666666667	710221	589442.333333333	644346	668188.333333333
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	381885	384840.666666667	423598.333333333	402455	437979.333333333	410660.333333333
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	69364.5	88463.5	81274.5	NA	72357.5	84145
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	213110.333333333	227462	221126.666666667	269916.666666667	250811	272909.333333333
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	5204264.33333333	5067631	5164610.66666667	5206008	5367788.66666667	5234793.33333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2028839	2109542.33333333	1992305.66666667	2111757.33333333	2085545	2203054.66666667
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	129678.5	NA	NA	124371.5	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	647745	671927.333333333	700647	673867	680630.666666667	698031.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	557269.666666667	560875	552056.333333333	554047.666666667	606966.666666667	628053.666666667
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	109913	96070.3333333333	82377.3333333333	73811.3333333333	83135.3333333333	77648
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	126548.5	154783	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	117986.5	124373	NA	117749.5	110500.5
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	132310	135588.333333333	155672.333333333	130913	167546	171392.5
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	89662.3333333333	82450.6666666667	NA	110195	117078	178158
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	104130.333333333	68953.5	164278.333333333	568909	571848.666666667	533100.666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	418676.333333333	439390	435590.666666667	437299.333333333	442690.666666667	451515.333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	743084.333333333	749713.333333333	737880.333333333	750460.333333333	746006	678047.666666667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	356933.666666667	334278.666666667	474288.5	473411	485046.5	341036
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	676125.333333333	724851	724364.666666667	731330.666666667	750724.333333333	731018.666666667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	968935	1053399.33333333	1042722.33333333	1107205.33333333	1115958	1087284
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	432808.5	456321.5	295057.333333333	420786.5	409591.5	401986
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	503599.666666667	531249.666666667	480288.666666667	487344.333333333	500065	479844.333333333
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2341646	2088887	2386171.66666667	2577494.66666667	2432886.66666667	2373652
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	182000.666666667	171120	170383.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	160352.333333333	194774	169589	195878	200146.5	210842.666666667
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	67420	241933.666666667	221691.333333333	213806.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	112895	138044	103238.5	364990.333333333	326914.333333333	347320
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	160639.5	NA	NA	152431	179979.666666667	151198.666666667
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA	185684.5	240866	160601.666666667	223027.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	149011	140713	145137.666666667	228104.333333333	170296	124438
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	619337	631081	634986	630794.333333333	630849.666666667	677676
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	84039.5	NA	NA	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	323958	314044	315769.5	346909.5	355033.5	342324
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	332348.666666667	340433.333333333	349033.333333333	325482.333333333	294568.333333333	294392.333333333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	861989.333333333	891428	862200	911446	930308.666666667	985303.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	567083	678258	676042.666666667	640017.333333333	535950.666666667	622912.333333333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	361841.666666667	357927.666666667	363001.666666667	403484.333333333	403066.333333333	406751.666666667
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1763326	1745531.66666667	1718865.66666667	1751907.66666667	1775211.33333333	1882660.66666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	446213.666666667	475506.333333333	432902	476136.666666667	485252	488076.333333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	692891.666666667	655744	636497.666666667	649252.333333333	710002.666666667	662202.666666667
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	490165	475300.333333333	520187.333333333	489211.666666667	543317	552175.666666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	376655.333333333	392187.333333333	410928	392407	412790.666666667	419449.666666667
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	146465.5	180786.5	201887
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	110765	73796	97790.6666666667	307327.333333333	305846	295744.333333333
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	130812	148847.5	137535.5	126192.5	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1726794.33333333	1764131	1720794	1746661.66666667	1620789.66666667	1805821
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	330953	272211	289013.333333333	291576.666666667	284733.666666667	314718
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	182347	199369.5	211761.5	NA	150290.5	171786
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	51504.5	NA	161522.5	245624	119213.666666667	156094.5
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	526450.333333333	532512.333333333	522695.333333333	543064.666666667	559372	555887.333333333
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	98154	NA	95817.6666666667	313085	315640	300041
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	164962.333333333	232081	300265.333333333	247293.5	310351.666666667	249337
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	156747	136418.333333333	151304.666666667	147520	152439.333333333	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	181379.5	NA	NA	195308.5	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	342903	359506	364873.333333333	421132.666666667	447642.666666667	280015.333333333
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	413390.5	403908	417020	NA	420308.5	424649.5
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	358386	298017.333333333	312060.666666667	308470	314227.333333333	417298.5
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	592643.666666667	595651.666666667	599956.666666667	579369.333333333	604503.666666667	589696.333333333
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	242483.333333333	246374	250167.333333333	274071	241318.333333333	229547.666666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1160081	1140775.33333333	772182.666666667	3337665.66666667	3323561.66666667	3473168.33333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	118504.5	117639.5	NA	352546.666666667	366911.666666667	360877
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	361059.666666667	381938.666666667	384513.666666667	1338999.33333333	1373831	1442473
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	502773.333333333	528080.666666667	518257	529980.666666667	522303.666666667	485326.666666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	254286.666666667	292237.333333333	292387.333333333	305754.333333333	303615.333333333	303338
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1978980.33333333	1960695	2080707.33333333	1906921.66666667	1981357.66666667	1966813.66666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	358185.666666667	343757	357475.666666667	1098320.66666667	1025782.66666667	1086447.66666667
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	92859	118639.666666667	124427.333333333	124319.333333333	113083	123642
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	83656.5
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	144793	116960.666666667	114842
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	165474.5	160818.5	NA
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	227627.333333333	237832	221591	848375.333333333	804626.333333333	871632.666666667
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1056255	986813	972460.666666667	1049479	1002732.66666667	1058854
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	59584.5	NA	67021	236069	232850.333333333	218547
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	91830.5	89243.5	99809.5	91840.5	83203	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	170106	175198.333333333	164706.333333333	160556.333333333	184201.333333333	199837.5
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	129003	126145.333333333	114581.666666667	149866	154269.5	117983.333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	165766.666666667	NA	NA	79357	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	467319	479332	455914.333333333	491984	475265	494012.666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	565902.333333333	533772.666666667	525634.666666667	513866.333333333	519470.666666667	547573.666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	102885	133555.666666667	127611.666666667	358066	346146	346201.333333333
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	163819.333333333	153276.333333333	185964.333333333	651942	626390	597910.333333333
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1294170	1324660.66666667	1332730	1309392	1250941	1174969
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	693744	311725.333333333	320053.333333333	309181
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	254118	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2085345.33333333	2305848.33333333	2325317.33333333	2482491	2380871.33333333	2624679.33333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	318884.666666667	310968	291252	301917	327235.333333333	230996
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	268081	NA	277885	249630.5	271440.333333333
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	549394.333333333	548818	565233.666666667	556627.666666667	555665.666666667	569039.666666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1389535.33333333	1513781.33333333	1553390	1602666.66666667	1567829	1575807.33333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	157241	NA	NA	NA	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	274057	269361.666666667	276007.333333333	268692	276340.333333333	261568.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1410171.66666667	1396228	1398925.66666667	1469480.66666667	1585740	1416956
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	610361.666666667	635548	635463	686294.666666667	693877	697570
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1674391.33333333	1627502	1729975.33333333	1571329.66666667	1458952	1507935.33333333
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	209297.666666667	212783	211184
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	88780	92768	86233	78044.5	78224.5	77960.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	92591.5	66424.5	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	164710	157196	159758	590706.333333333	563478	551423.333333333
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	139858.666666667	164450	138103
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	220445.5	221456	218366	231503	259147	231176.5
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	263999.333333333	257819.666666667	258992	284026.666666667	220991.666666667	261517.666666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	214213	220562.666666667	200089.333333333
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1081044	1088225	1048717.33333333	1144090	1025087.33333333	1164714.33333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	196618.5
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	286979	228856.333333333	227293.333333333	231250.666666667	249518.333333333	265546
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	494144	449642	359211	403353.666666667	215108.333333333	540359
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	435852.333333333	444082.666666667	443541.333333333	457966.666666667	449225.666666667	483469.666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	677062.666666667	668683.333333333	644067.333333333	626874	610354.666666667	621912.333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	169525	210926.333333333	244452.666666667	718750.333333333	799288.666666667	686436.333333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	199460	192755.333333333	203165
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	159425.333333333	124604	159335	570972.333333333	531474.333333333	575499.333333333
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	168506.666666667	177125.333333333	173508.333333333	181905.333333333	218117.333333333	206328
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	3085844	3085456.33333333	3151698	3033582	3059872.66666667	3140053.66666667
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	518686	553313	584626.333333333	585041	607211.333333333	567535.666666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	303758	277033.666666667	270072.666666667	280997	260709.333333333	261295.666666667
