"id"	"species"	"A"	"B"
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00799103015225244	0.0155927209897989
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0402888018074931	0.0261774389814437
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0293239610686783	0.0501748444895899
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0229862734836171	0.0251911840950158
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0167398126105784	0.0100191246264304
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0520621939548793	0.0517134605763507
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0380278899946439	0.109456353508291
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0137900401732018	0.0454648689196764
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.00913344748402257	0.0558839259328076
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0207298187395239	0.0248695238287066
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.058100831046151	0.00872196448934969
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.025333793691621	0.0236142194947209
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0114841556691458	0.0200204491980819
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0160660171608663	0.0485890611581415
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0580275809262165	0.00437815848683598
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0667643282946917	0.00484695765709629
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.0767803551538618
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0295999781982639	0.0381731629917676
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0598288646740689	0.0217770585140189
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0393442280471202	0.0602365333391458
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0217646938592936	0.024287976062668
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0565176740627912	0.048161996783757
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0088107353366346	0.0651626793529648
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0519183890970843	0.0985601739706032
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0299759225477493	0.0113810941859325
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0306894720721358	0.0025051706080187
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0245630598525561	0.021037559352127
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0624204933497457	0.0295957738266891
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.025772288494931	0.0409160979157689
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.169959916944175	0.219324494687573
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0560695681138244	0.0270833465916067
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0568138272688005	0.0218705451021798
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0435804270876063	0.427289057637215
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0098938887083038	0.0164859272175471
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.18645390647939	0.0301266381835854
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0589196344462479	0.0137375070572461
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0640369017698037	0.015797976190976
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.00977265686198742	0.0326151600619289
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.125298456008339	0.062092144526979
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0124759691930866	0.00337392476236499
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.061525240839952	0.0309933365781156
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.014616162611381	0.0532865610569968
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.011705375067557	0.0376056139745357
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0490269244073375	0.0871603469174874
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.283961271845762	0.309134970656538
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0251594524555333	0.0540011359151504
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0379882007547728	0.0841844843612855
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0583177416787796	0.0697246093909469
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0233868548168565	0.165167965509513
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00897955830466527	0.0466679799962195
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0255674041105185	0.0762371354897598
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0288587516194289	0.0117677154331666
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0460889344895868	0.0587113920740421
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0499039718305808	0.0581295048233579
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0435768905838888	0.0472618536092373
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0177579601720317	0.0656196906259394
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0266315811044036	0.0325919426393813
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0258061455765455	0.197458276141287
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0314243594828386	0.0335566147658991
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0904279126083808	0.153393286880582
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.134782195209632	0.082893573906784
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0492295568979638	0.0737422322683469
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00876908304019649	0.0724424938767926
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0147204411887009	0.136161354175867
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0201361867417928	0.0216415238315406
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0215964932389131	0.0501964443871246
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0983926562278722	0.0541683402340466
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0427916639023054	0.0478627767597933
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0030374998022542	0.0195554047930263
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0379746772663145	0.0440130614783873
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.042896512522856	0.0101768412698203
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0440593288760216	0.0619353394740239
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0461682918146521	0.0185915148614478
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0158956593853339	0.033137823896053
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0744116620671458	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0647315407648879	0.0359978013665782
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0155467231860299	0.124894715514462
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0635658876591692	0.0942604510499125
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0387328161231521	0.0441087083070358
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00864708482049921	0.0588212952065334
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.126759883374443	0.0596811966191731
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.0612896480299355
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0506299590914074	0.0200714434816851
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00797441012788784	0.0381415025498474
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0103855234591519	0.0284895288985946
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0316269056192616	0.0191731957617394
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00711781006318076	0.00419497945836023
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0403942654499246	0.089786185040646
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.00248926479625623
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0467002942844801	0.0321405553728527
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.04361848369231	0.0779394387016416
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0932063835735491	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0548982231202875	0.190732927393488
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.118111110653349	0.0360112957057567
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0334976156861396	0.0298904764240107
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.152678870636851	0.0170889695557209
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0914534258691602	0.029692742550775
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0149492951876882	0.0153504483834653
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0338529672734259	0.028197921609178
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0790683357430487	0.0318181452625422
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.212585384745087	0.00962567765897407
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.00708670541803588	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0407588693162981	0.0621068222186361
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0616483687147446	0.0760037219688315
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.191247345010124	0.0473124143108728
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0271826793673555	0.0575847180310594
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.01775326860481	0.0199270387381691
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0161157407572915	0.163877692431299
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0239666177109976	0.04372597758562
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0170039818724016	0.0347685176486987
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0365055959045083	0.0339580594046805
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0515695993177629	0.0574356508847363
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0368258541871927	0.0545928277981523
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.159187775782263	0.0519398498596152
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0545675326863299	0.0339632906812696
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.055308819158137	0.0295823046922052
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0314564598257871	0.0134910741319922
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0370362375751398	0.0555260912349081
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.0170643326551329
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0131465863090218	0.160428283409932
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.058030169479267	0.0569899758900473
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.197797853279616	0.171242778499217
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0707941853837709	0.0459987342255355
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.045316919755658	0.201137634670152
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0583671004707388	0.123430753859542
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0378612839000693	0.0269836760290871
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0232165807611896	0.0184037310580611
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0407930512906116	0.0684529380443358
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0887108206359974	0.14442883853355
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.158649898802392	0.0690778623336497
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0313508309574571	0.0605900529760417
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	0.227254599127734
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.192213878899034	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0228454555751368	0.097880978427979
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0707292816722636	0.0772945950428423
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0112451679708501	0.0759485213438683
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.192208088468423
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0574111405200832	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0599792405227266	0.0317400750627253
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0272653937712555	0.0971602353462371
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0693545534154937	0.0283243218515183
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.011241313058712	0.0388998006160883
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0584865707975651	0.118334936840087
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0160060115265538	0.0315455482423741
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0361191687742753	0.0823985055306322
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0340701514370788	0.0661356444460024
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0735386535926538	0.108707867340172
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0100935068135764	0.056763742992577
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0362882148332459	0.0532301899895009
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0405442923172551	0.12544715551704
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0610836591441872	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.059788389430731	0.0139614993667807
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0513825654203515	0.17297610148045
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.058789262159268	0.203550552935226
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0440709976121864	0.0319839225251897
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0707982055871593	0.0824087470439667
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0134522687741698	0.147120093534138
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0469660869586995	0.0148395178500052
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0434638154534933	0.0520297673639773
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0358163945234105
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.010840562026936	0.1343594231762
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0107455174068475	0.0388170071914284
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0109588174776531	0.0666779040897601
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0193781902258987	0.0722032480475524
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0382345217459823	0.026866324128218
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0292570898303251	0.0237659134067761
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0832990748100958	0.0156115496339243
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0245628905252966	0.0812106685042074
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0177024997196773	0.0585925334199034
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0993922511987738
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0227253412246677	0.0156542374803131
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0132315361881313	0.0173521140466606
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0270110194486258	0.0201794545933481
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.041114660081122	0.228703277867822
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.339734832047787
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0774978589094281	0.161596316359216
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0063666961919447	0.0337067666498759
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0397363058465455
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0288689590251872	0.0180139905876642
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.012942674283624	0.0362329603950074
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0500090118750495	0.0936729688186089
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0136306375182169	0.0433888107825227
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0440594211459707	0.0644633605037496
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0333919163465181	0.0492355863205723
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0214996501207544	0.0508756043517532
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.035406046780658	0.0200199250449182
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0379682519022724	0.0421837095572132
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.034521423018906	0.0627791771078462
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00207859186657852	0.0429556914172276
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0180950763364844	0.0197857577067397
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0342533106075835	0.158700275364341
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.019240312847859	0.0278928303476476
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0596145939567769	0.0204112477202691
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0841016308177022	0.0779243563280818
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0312638821545405	0.0922001084223648
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0251856316633429	0.0138154209640981
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0191982838814511	0.0297312461076008
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0158393405447087	0.0084381294582682
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0529455091888222	0.0548393545140407
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0272228071147684	0.198050216434193
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0444637946260026	0.0206555948830019
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0553362323917279	0.122887707212218
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0547236065673328	0.0512786020224893
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0179507015724367	0.016756777203971
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.15273831113112	0.77499227545939
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0470283867884152	0.0772868778517931
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0204631438005608	0.020150360072834
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.010495384439078	0.0148799186463858
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0290260241052637	0.0297226517596899
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.213465221733906	0.129529927984239
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0102750004290305	0.0496365504039544
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0399173455387226	0.0119866366013307
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0336694287887512	0.0769723565547542
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0627791236469893	0.0590102582193687
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.073470048389588	0.0429836799592019
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00690704069052917	0.0265246548261102
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.00391645545968197	0.0398914299228673
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0104108353523109	0.0840151506906833
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0381539350459729	0.0456049641357176
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0259411727985641	0.0318201006691495
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.155649304039156	0.0950610672617582
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0498288172082804	0.0442309242993701
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0877634259812421	0.0878765389306562
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0321826460747034	0.0840198792779697
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0344377529151253	0.0462093381886713
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0615082698546618	0.05457623604374
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0127204389667772	0.0376869862339396
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0453043983559066	0.0499558168479011
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0664143931660288	0.0874355231563831
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	0.0562773671277316
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0571236729481045	0.0607616783342827
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0268591700048859	0.0314178928840093
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0597664032932793	0.07678864616563
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0259394375128227
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0484242922179502	0.0172756612078089
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0116657932579078	0.0231375962539031
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.0256368718299229
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0267254974984435	0.0215572760222247
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0867936266807438	0.315685309718919
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.00741750430227824	0.103114582574694
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0405093070755623	0.0398688141118452
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.165911851582775	0.0907834473411796
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0804091040915472	0.0228242613442361
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.1349457576943	0.00549895566538625
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0472312169550702	0.0131153463692906
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.032936257695357	0.0386561832026641
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.388601040104117	0.0319667128958069
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0453737395075552
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0206469875973463	0.0327838976220021
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0499123243665126	0.081592666741691
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.136054888376995	0.149569452194463
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.15994929320538	0.113911406020682
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.058429766577755
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0538745388242621
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0159651840682894	0.0548807994826324
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	0.0393014614034999
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00637638196372348	0.0390614157605403
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.103630067692342	0.147846641847255
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0234567942110256	0.0825914640561005
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0163189281056976	0.0364370982275161
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0766869827925986	0.0170726985023272
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0287993877273678	0.00881068227006194
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.00283152158376793	0.0618327999043084
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0404601438484752	0.0571883723029828
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0478136629662275
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0254062237348405	0.106068627705667
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0112625520702216	0.0277330764658758
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.125166814463562	0.18952039300137
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.100959575201187	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.12892876657004	0.0183863533909015
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.049207378285	0.112256306158991
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0473996037302192	0.0197339227683381
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.00882954456255866	0.041632384206884
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0847933996001408	0.0615737854872025
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0441794157795545	0.0345242958561094
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0.32650528044932
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0287866004530536	0.0310664551460039
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0345346487436514	0.130989495569635
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0609901415402063	0.0159193581300194
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0410276734951496	0.0623441258933703
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.139139163606068	0.0883989191871063
