"entry","species","logratio","sample1means","sample2means"
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.038085294355728,171164.1297387,176104.7878303
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.00065582769989497,115552.5395178,115843.1903097
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0104248960343853,760401.6557326,756481.7210636
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0597078643160328,47947.04371065,46097.9452626
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.0669589121567246,65326.90710245,68571.2914999
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.136947799460163,566929.5710022,516651.0377105
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.0511525866635702,41468.81455395,43054.0166763
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0106830392718797,166797.4765583,168383.2867367
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.216467776986252,82707.17586495,96294.1883022
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.12974919300855,607431.3737513,665961.6330122
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0108317707807925,250397.0760193,252803.7618652
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.295174100761495,57340.9016271,70504.0989975
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.111903487464165,277580.8297906,300586.427757
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0215220844434161,209219.5203133,206546.1005468
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0552420523571467,87899.97453195,91519.12414155
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0202663173415013,355946.2827732,361725.2474724
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0287178804725797,88511.0708622,86945.32653345
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0579028887333126,1095347.3040216,1142551.9112952
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.146377124690926,154935.9245056,171834.2075058
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.00329309165247321,172974.1099142,173726.4779334
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.00966997937785478,195671.2207779,194764.406522
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.00572365243246173,266643.5229339,266134.7827054
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.108656432236766,76562.16142365,82721.1611541
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00180803083776669,383374.8804473,383683.36755
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.115128620761447,93754.9462374,86742.23581275
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0238585029376708,1284080.1998983,1265620.8343324
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0308025686256493,335874.7579334,343829.7525502
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.159442411789171,341326.9938484,306243.7812462
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0462641638758551,369131.3701614,381945.5433591
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0210269414365121,401788.23643875,396790.319735775
"1/sp|P38606|VATA_HUMAN","HUMAN",0.201719913024342,304942.1359285,265697.3877201
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.111460578409828,1530793.266996,1419898.0314505
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0127628016958901,331691.7376801,335328.3182298
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0196532128169831,561562.8683049,570437.64904
"1/sp|P39023|RL3_HUMAN","HUMAN",0.194138357933401,373942.309629,327534.2557809
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00618975224783601,503389.7406307,506595.4121263
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0639054149818689,267361.8398143,280046.6997587
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.114005548088819,416135.7243092,385309.3094277
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.133157364360105,178617.6807996,163205.0814149
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00365743059696413,402617.0168349,404470.3716753
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.39445138542705,91946.182174,121106.9288492
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0136606349554501,208934.1393405,211356.330615675
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.0224562790183103,60614.2700296,61691.94803555
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0217365979564247,488814.6371122,497257.2926811
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0525601076594309,1497353.8325823,1446757.8940325
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.234559234698308,122717.0612696,104517.5383224
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.209865919910686,51453.2975803,59632.4621942
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.18991698552546,273103.5104091,312170.3008802
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.00582379760764899,106405.55235765,106195.16496435
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0829394553758184,259123.4910782,275022.1299322
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0327075916336534,386443.942017,378559.481902
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0285254342413931,184576.6300896,181335.6913431
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0906768877832785,80223.6722714,75491.7800903
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.18108368235699,292228.4946644,331992.1173688
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0709341219637923,119282.7606992,113793.6360505
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.102613431033443,109361.3128167,117664.9262355
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.153512596239707,195118.2951431,175784.1396066
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.192512851981679,279277.7115408,244893.7633961
"1/sp|P42765|THIM_HUMAN","HUMAN",0.275803927014309,289711.1426174,239791.3623952
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0450654529310729,838149.3237684,814045.9819464
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.122794696719923,93787.17320805,102329.7526545
"1/sp|P42785|PCP_HUMAN","HUMAN",0.0288771372043478,93096.42153525,91439.468799
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0608450728714119,78340.3199992,81883.2599172
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.0209745935725868,63417.4084201,64478.6689127
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0307545755153536,78707.5858534,80569.0481078
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0481482720559768,283737.1946115,274989.2949055
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.0116364949190598,83981.0532897,83477.988251
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.101141065303887,197184.8749717,211940.3684517
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0438133793545742,275174.5493154,267493.1799211
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.145150424834231,205695.6328182,227936.194931025
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0220746698329488,179903.9220307,183054.0577404
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0232268467713948,144621.6724148,147271.5806807
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0317721764311531,78337.68508965,80246.98108665
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0800415218934177,543966.5369593,515668.8245044
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0473434023235062,89666.7827279,92848.9427229
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0195445346143527,187849.1877507,190803.5294123
"1/sp|P46013|KI67_HUMAN","HUMAN",0.124937030311926,102703.9098106,94378.0010033
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.154158700193956,179740.9630093,161858.0345788
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0898554636334042,198136.2800046,186555.649847
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0711496961304214,196989.891665,207374.6782576
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.283994465062854,69766.3243235,85119.739586
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0192934635131928,113422.3164893,115186.084405
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.100122121976658,963200.9148993,900473.0420399
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0722679260794134,755181.6972287,795609.3171397
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0393889144482293,606597.5262214,624671.18156625
"1/sp|P46779|RL28_HUMAN","HUMAN",0.00356157876880426,368837.8817746,368686.2731328
"1/sp|P46781|RS9_HUMAN","HUMAN",0.117718239664363,1278793.3552289,1181019.9692424
"1/sp|P46782|RS5_HUMAN","HUMAN",0.193781810584027,890312.4254444,780013.0848279
"1/sp|P46783|RS10_HUMAN","HUMAN",0.417503037669547,706914.6133504,530370.809052
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0312293349386675,93368.6279603,91557.4316727
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.139178021837987,295501.4576962,268878.7369737
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0108949047239222,91740.6592291,91237.9995611
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0157829633989972,235587.6682362,238669.7016683
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0270555029773384,175340.6640608,179027.915948
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0274671090468342,290294.4710547,296483.6709023
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.119091401931964,110808.4862157,120591.50000415
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0231673464354946,150940.9962571,153700.354612
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.11062704165053,308506.5604936,333779.8021558
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0368376287217132,548597.0864654,535868.0411147
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.0171674696636893,111098.3262662,112659.8142026
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0853421808990267,153280.3905668,144773.6864273
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0562180009355376,109899.44242095,114501.8186634
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0202837214967185,124322.53192695,126342.49412505
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.106724035782624,68765.4640652,63993.64287015
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.184104189739369,118234.0666983,104283.43674315
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0207272131086068,380128.266511,386423.2681113
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0991544820980961,57408.1931633,61619.1839949
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.104480503652635,44719.88756795,48177.69963895
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.162496974107598,110952.59549955,99337.812860475
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00815567877633023,83015.4602823,82717.5128178
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0499884620275287,290749.7023508,301620.5284127
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0195900094089584,239646.6450553,236901.4746749
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0526453871967078,327710.9974061,340590.4352865
"1/sp|P49327|FAS_HUMAN","HUMAN",0.114563203349449,767483.0764909,710354.9944813
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0627011576994918,759405.254552,728605.188766
"1/sp|P49406|RM19_HUMAN","HUMAN",0.404173846065736,89584.0871051,67835.34099405
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0661558522458035,989832.5537772,947415.3744706
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0828605390182709,317875.8934827,300751.4136319
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0010636072433262,305905.7020824,306761.8450008
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.114382036126076,259914.7746846,281940.1862984
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.010774951134473,114516.8173793,115612.9397521
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0956164606346238,158668.5779112,169890.0496286
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.0307100791796724,51815.2936154,53039.1077587
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.00878633440639117,127640.2884211,128684.5233443
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0391794310885398,272151.2946348,280219.3876769
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0842903671677204,283793.1357681,301487.5668231
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0119820651001603,344822.5053945,342674.8514259
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.207836280287944,146697.5757695,127277.4816446
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.362177212794488,97989.8539403,76392.108415
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0109340637516969,200398.2485106,199294.8294652
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0584323642478094,100356.4080869,96571.461861
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0206386461465908,89979.7289083,91464.1964117
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.0284713036444053,62447.356335,61353.159473025
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0204830046326546,182952.7150654,180745.0662332
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0408940642712081,104320.9335329,101614.273369
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.00364218107254565,158700.6021965,159429.4587151
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.022340901239143,259857.6174159,264456.5480074
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0189366903926698,164029.200048,162223.6789502
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0458123450922983,135019.6566439,131068.9138017
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0152055413573654,421489.4551441,426832.6463408
"1/sp|P50552|VASP_HUMAN","HUMAN",0.191887811138779,104944.7990402,92064.1450477
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.150632719199987,39830.71155525,44305.3960272
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0216807283665624,67694.8800465,66822.5223001
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0994888480170911,853442.3387966,916256.1502444
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0050302850889181,647316.202295,650915.0833696
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0491549096316046,526787.7374347,510190.2394939
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.000631167418976185,160643.9493323,161045.2663253
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0083668669152042,70005.4930365,69744.028935
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0916893052866535,112497.2605519,120125.9317552
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0976011910750397,266497.5894819,249577.8218346
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0342891832633105,66140.08072665,64719.66179385
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.077503527410194,227280.8118518,215836.7916201
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.256736263105046,266506.913008,223520.1878679
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0225932007622509,102822.278055,101433.0726661
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0194173403443682,136664.6509445,138801.7652749
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0141921747113167,300220.3780149,303812.7731583
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0264430528164842,137361.4831778,135144.5108195
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.349556269184183,117883.8264135,92708.785803375
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0233577850666904,341854.3811291,348149.7881001
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.234981263412717,54967.8615493,64824.4501198
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.147652732404786,327622.2212228,296359.6274681
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.206178928410501,569995.3896063,495106.8011176
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0123584053791013,681086.4191999,676667.8785699
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.021691688959008,210071.6095247,207362.9225073
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00467151355777478,159791.8601209,160640.300996
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0487695507952421,226293.7341973,219222.4477065
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.112955837073547,80488.7847092,87223.2081483
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0296043603723805,47532.34948455,48617.7295338
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.152796304328534,99262.7179383,110579.8571409
"1/sp|P52789|HXK2_HUMAN","HUMAN",-3.94440306919789e-05,50984.89173645,51091.3015452
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.170002890809765,205390.3886811,231552.6082884
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.13435770333541,57153.6203637,52178.5057626
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0498030859452055,188611.08198135,182586.46263795
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.153734476959516,264703.4187637,295074.6023491
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.000818496629448623,61074.97383015,61235.50062735
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0347941743320055,139048.6360312,142736.2932891
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.102061924380532,139362.392953,149886.6270664
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0123501470624429,592814.9224214,588972.4135561
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.107773432192297,72748.2311927,78552.3288753
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0227387405939335,173660.4025093,176782.5676407
"1/sp|P53618|COPB_HUMAN","HUMAN",0.113080596747871,192038.6939352,177926.9291268
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0049583968171871,211158.4083714,210867.3522088
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0222634716683645,138162.0903103,136326.5717807
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.125348612200371,78809.53658445,72400.0177614
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0309936495875668,62184.06806535,63665.29260315
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0487099426730997,84903.2716322,87999.69572415
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0564844074154636,199107.1428311,191856.6824909
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.121208381096171,256601.2745828,279666.0566714
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0318913270869939,342972.7988904,336165.4087253
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0706074635663635,159597.6875556,167948.12129025
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0475770722532654,120418.2040299,124711.8904843
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.00113423347519765,102915.31063065,103208.39364675
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0961468106247322,263783.6326454,282542.9725293
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.103099559474419,489521.1982423,526867.1900919
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0632988927840734,215525.4669225,225656.0860862
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.128194044288078,116321.9331064,106651.0043165
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0584190321411745,130539.0942968,136213.4733554
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0805514991564519,130738.5366812,138530.5722766
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0134169298919157,502937.3469295,499308.0630524
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0656369838400461,490313.6979608,469471.1580496
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0641458825365937,307690.9546452,294916.1024054
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0550781652867778,126724.1506391,122228.5895761
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0303350753270415,282568.1055127,277258.5600841
"1/sp|P55263|ADK_HUMAN","HUMAN",0.151923044422379,81542.14047315,73543.1631354
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0128589395557194,125964.0805766,125103.4785805
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.028829733661567,84546.5454162,86430.7084298
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0425873828279581,111348.0346174,114920.1612258
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.027144073172419,246428.0914956,242333.0366842
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0172516346714302,216068.6636605,213940.0621148
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.131448257721689,167936.973596,184335.8398938
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.000264344370519432,254099.7319931,254576.4479363
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0574738302659272,253585.3165748,264435.0633603
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0567449191768882,376356.2921475,392260.6061913
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0604282650053269,34217.7461577,35754.9118521
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0921953108310762,167857.5209388,179303.1626533
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.119981537939681,95237.3868873,103709.6345173
"1/sp|P56537|IF6_HUMAN","HUMAN",0.112591244362283,200065.8445366,185427.0978182
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.154263791234871,89312.4887361,80420.6824316
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0492924689771558,246605.2384915,255702.1623702
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.129891891397261,75280.9873263,82543.00073145
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0520826593425037,218631.4172259,227135.2837705
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.103804203093266,297251.4430081,277184.7826167
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0904491989411058,2110000.7057598,1985858.361109
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0414760648949933,148752.8052185,144834.897403
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.040474189059376,101375.5100267,104474.5690282
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0286278943521522,444518.9699818,436682.7489801
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0475906796722617,865249.5711755,838897.2327099
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0265479543662373,400813.9279613,394316.241011
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0885251843394875,109607.17014625,116783.44764835
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.208306981329474,307775.2717508,266944.3079933
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.310679124622152,86964.5816417,108083.5843703
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0141329547482162,145556.8626197,144434.7965221
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.170246300820314,65582.4933288,73948.73652075
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0639016230366932,61467.9807238,58925.9010641
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.000492951006734553,99846.4517463,100017.9235524
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.114572061764831,196678.1615967,213372.9485055
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.15952914932812,194802.1059971,218027.0095122
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.00761580803742988,104928.9895829,105701.6261371
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.000196569346826382,172762.9117795,173142.3387547
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0292928822641394,216114.0651789,221001.2143381
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0175866181292027,262691.9693503,266461.5114896
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0110873713993039,94983.2194584,95913.1398442
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0801037716321239,76941.3857135,81501.8060885
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0864190606513978,121176.6526096,128922.0705745
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0324378625295759,833158.39971,816312.4095301
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00462655065514312,158743.5714907,159581.4727276
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0393935994510237,523689.4891746,539294.6396418
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.00647342015286877,662687.4538683,667038.7029621
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0180515922329558,152076.4395878,154308.410662
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0399578205365123,132021.129576,128679.2535252
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0488223114028658,2509347.5971578,2430845.93962
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0697129549844922,116803.1081273,122838.2671089
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.259023171723393,108793.084437975,91100.5788938
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0544896929376178,65638.4344854,68305.3683207
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0389314056638867,165156.5359647,161090.46515835
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0650008096954553,63620.4991408,66689.5607105
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0612751994358603,107008.9466446,102770.3906054
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.118382322417715,92328.4467441,85230.0004164
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0923080657698723,133002.5320407,142082.63303535
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.073143591626116,1932923.4336202,1841152.7769593
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0686282419991944,280848.5230033,295137.8401783
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0137158962428302,449836.2174537,446497.5843685
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0511342912597567,81660.91408825,78979.5895931
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.00694164141225981,135456.6462585,135084.1105852
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0825213757476751,621968.7777947,588600.6886242
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0719356152105418,145501.7322045,138709.746126
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.122452482078826,172469.4233927,158761.0024308
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0214523016052072,1033940.9396442,1020778.5530152
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.05509100807467,781709.1558367,813809.6508283
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0591593622911861,1026268.0830346,1071428.4058681
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00327571424103013,709807.3386656,712886.1291321
"1/sp|P62263|RS14_HUMAN","HUMAN",0.146077004565912,517055.5976691,468227.8861127
"1/sp|P62266|RS23_HUMAN","HUMAN",0.142707497841718,535554.6895636,486114.0575088
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0345980988707487,1051168.3836528,1078899.3878691
"1/sp|P62273|RS29_HUMAN","HUMAN",0.171184339346942,251675.6152071,223976.83796145
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0293531833563666,824798.4397639,809851.2059428
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0192547147968175,443753.6301002,450642.0944053
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.00541900971088843,277191.47123325,278807.68421415
