"entry","species","logratio","sample1means","sample2means"
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,42424.982692575
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,51257.30084685
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,39117.4618086
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,49591.8353259
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,71647.6497422
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,35968.542211
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,64854.8529223
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,76531.1505651
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,44681.1746661
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,36939.4050375
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,46226.0424038
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,42484.4708428
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,68283.174274875
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,89937.1649848
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,66709.0185041
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,59863.72617855
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,22040.511672375
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,27865.688631375
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,68407.31905175
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,64994.7058138
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,34059.04352865
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,41963.974864
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,28930.394774925
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,46557.2302657
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,44644.08324705
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,27813.09178305
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,60183.56366085
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,59702.996696
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,69014.361675
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,72832.953669
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,57558.889721025
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,58326.96585485
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,51972.37476165
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,91668.9086152
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,39531.95334935
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,30571.8420819
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,103649.6396537
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,60564.4094335
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,83069.3745854
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,59455.11251295
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,63197.6975007
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,118194.7457404
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,72852.4114626
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,59702.5913253
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,16344.546624
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,77077.9956394
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,74059.6054072
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,70348.031278
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,98826.9444358
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,36777.05407215
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,40787.1837219
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,64425.9707217
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,37552.3255359
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,101120.9372271
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,31051.39562
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,42504.94206315
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,47466.67943115
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,44644.6913031
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,62163.39415965
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,70869.7433689
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,62592.68173095
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,75839.5881509
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,55844.6783734
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,51334.5239652
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,47545.72671765
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,63457.74280475
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,69134.7567729
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,101718.0482682
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,83492.5815962
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,57077.20798675
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,36791.64741735
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,53193.9593661
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,77691.92956455
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,46640.7366299
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,77707.73902185
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,49609.06358065
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,109318.3435225
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,86679.2006689
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,39245.1535791
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,113614.66488645
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,79741.6865091
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,52551.8521773
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,32886.1034082
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,42074.43837975
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,16277.6604585
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,49027.9646822
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,214905.2497515
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,47199.7428252
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,54456.2837259
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,30685.7512486
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,24232.04701925
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,84459.59340105
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,64419.8901612
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,109909.3740031
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,20182.5964116
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,78748.1229234
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,51939.53973495
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,70820.592171525
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,74329.5822934
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,25113.9309771
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,40657.0597272
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,41262.683553
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,138954.79271415
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,92535.38848645
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,94218.6903182
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,79528.4615209
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,36774.4191626
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,51844.4803058
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,90715.27404345
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,44611.8562764
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,75496.239168
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,39778.722762975
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,62972.51407685
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,37995.59839635
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,123111.4869607
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,78877.030806
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,77375.9431039
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,29145.7479593
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,73383.0417089
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,61251.1073993
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,57235.0998744
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,74325.5285864
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,44986.8241739
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,59440.3164824
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,44297.49129855
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,46431.464006025
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,30272.6785053
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,49248.587685675
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,83850.1185536
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,79407.6610523
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,58572.8231844
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,102853.8969696
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,45005.572568775
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,79184.7071673
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,50682.2825089
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,60514.75152275
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,49764.9286148
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,102997.3981974
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,68386.8478314
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,35669.17594905
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,65089.1571869
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,57594.2583146
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,58622.48109515
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,88944.0067698
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,30743.313888
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,60424.556542
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,48554.8970753
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,34362.767525625
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,92383.77984465
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,18777.9869361
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,162747.4178946
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,85662.1255826
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,98771.8140206
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,61679.38154385
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,62607.8831322
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,90094.0434457
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,91799.8433513
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,38465.321694975
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,63959.389046
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,29407.41474615
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,52931.88720855
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,31171.3853472
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,38046.67510455
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,59928.18011985
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,50562.2927817
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,47386.41603255
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,69406.96319795
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,54097.1252857
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,101248.6289976
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,30223.83133595
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,52399.8381648
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,39909.1507857
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,114173.8737671
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,36513.461774475
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,170641.80959175
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,49132.1449521
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,28212.5846079
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,59969.52793125
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,56193.195832725
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,46683.199210725
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,49097.6884426
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,78929.019598275
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,56546.476397775
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,37411.661903
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,31891.93176645
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,44127.0329192
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,43413.9858579
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,71982.8913111
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,48663.33373755
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,36054.68348475
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,55708.0684475
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,102120.5813733
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,34524.2064069
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,48563.8152307
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,87726.07050165
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,45811.246835025
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,33310.5265311
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,30357.4009816
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,51364.521397
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,35939.7608913
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,48607.39258095
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,42606.8927942
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,85064.2038001
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,31721.980100475
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,64948.8989247
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,71839.99813935
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,59358.0262303
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,40589.56550565
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,57584.1240471
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,51220.2094278
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,27079.77618675
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,55641.688995375
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,37978.7755123
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,48920.9468174
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,53290.64027805
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,45847.0207993
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,56963.5015054
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,53561.2252203
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,88341.727252275
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,29554.260282225
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,97989.4485696
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,51051.77790195
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,64792.0204638
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,55208.85443045
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,61653.2351337
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,21545.25001965
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,72430.8259346
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,43716.59508545
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,63678.4671509
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,96232.9773265
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,77885.8994445
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,72089.0984345
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,17457.2891955
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,37166.20994415
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,52432.06513545
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,74364.0388029
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,47660.04125505
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,47376.8898211
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,69485.8077991
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,17643.55703215
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,40644.8986062
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,54356.5625337
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,60583.0564857
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,19399.4202192
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,40077.7849969
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,53928.4910745
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,106198.509272625
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,18898.99009005
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,36463.094465
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,21634.634259
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,30414.5582503
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,59050.349869
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,64959.8439336
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,37602.9968734
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,46067.5424601
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,45240.38354675
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,66666.4545806
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,34576.4992272
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,37081.6901532
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,69689.3038905
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,117159.0236019
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,26330.0430771
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,91109.9024199
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,44568.0762408
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,64901.4705528
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,40316.852367225
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,71650.4873371
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,43274.74102245
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,54942.12050985
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,40330.53362835
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,50446.7621322
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,68184.5678521
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,42089.943809025
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,59403.4277487
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,77530.7947113
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,29788.05783345
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,72410.35471425
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,63399.97748
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,33760.4880081
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,45183.4289634
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,51246.963894
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,64531.3671037
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,67413.9581514
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,48617.7295338
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,32408.1713529
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,36556.93778205
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,40651.7899081
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,36823.874388
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,35666.1356688
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,72329.8886303
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,66698.4788659
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,34356.3829371
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,96325.19916075
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,58851.3128553
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,50224.6189886
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,50650.764936975
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,60403.67995095
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,51704.2220436
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,50745.72302345
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,84733.0159382
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,48725.1527693
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,85721.3097048
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,20556.55088235
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,45314.3636995
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,32054.586759825
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,51213.52081125
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,50539.38933715
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,43476.8183164
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,75306.1203097
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,29828.7975888
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,43749.6327975
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,47464.855263
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,60932.68871445
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,33087.673988775
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,54142.5268041
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,49517.04443175
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,13632.00858495
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,41235.5237161
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,60552.04562715
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,52493.174768475
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,48371.46683355
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,57519.2647351
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,61103.1470938
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,65854.29438315
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,39584.8542257
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,126916.49903625
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,52892.3635653
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,19501.5736356
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,90311.7275116
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,60220.6550799
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,56350.1756363
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,144161.982041
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,10858.360912875
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,55739.2819914
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,50976.1762664
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,43738.6877886
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,38948.8275974
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,204799.7635712
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,62539.17279855
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,103852.3250037
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,48139.18942245
