"id"	"species"	"A"	"B"
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0925123359085678	0.0116211721517245
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.04483285541791	0.124770839829955
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.164981662780251	0.0840865561373085
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0132871210403088	0.202906032052879
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0791802675180473	0.293271364427765
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.225348957842597	0.035436210972805
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0887581793021419	0.0153213781150312
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0753788598637039	0.0341072656371449
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.075399655074742	0.0443115457305692
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.109839451000064	0.0786643823205858
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0777788840746058	0.120998748998466
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0773490318538899	0.0439412232022674
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.110475419704239	0.0808571564139936
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0770147255133031	0.0787705315070721
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.083496996863564	0.0136179629301879
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.121041501005967	0.134430171361719
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0984797555229882	0.161636185047939
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0915247220642	0.0700434133401402
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0765645802720968	0.0462879364281174
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0713333893288833	0.0390236523391344
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.186901913099528	0.0898671687583513
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0693248539441966	0.0228455390090659
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0552707751386662	0.207021241806092
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.205736195997319	0.106392463025328
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.124420710785094	0.0701285457478127
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.175587597713932	0.0607354329576274
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.133116304700054	0.173925693007901
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	1.1684675937821	0.64172404399431
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0965739501340188	0.0477929819516608
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.108617630006351	0.0603877103197034
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.144190466574461	0.0718529228239646
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.090067088915365	0.0586970233752647
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.10852280826096	0.0518948625910158
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0433660963256129	0.0480618000845812
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0749025229785299	0.0683854464394464
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.191243797078812	0.256686329502261
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0842886908916996	0.177735540516462
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	0.146024017842201
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.050045856864531	0.0372712643349928
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.10598175707717	0.0324965609013397
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.110646711209963	0.0405611027400089
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0803815007163548	0.0164104459936715
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.112295052986702	0.0327107015174631
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0496982785622414	0.0801937977131812
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0750571472667554	0.0302208730396735
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.048026979857205	0.0319713281247875
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.135542091095984	0.144165495088944
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.139809007389911	0.0531842863978034
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.127107738529363	0.0619556861979243
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.173555981234276	0.279997429219955
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.111730329768802	0.0802221077842784
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0907774766071466	0.0267792131186316
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0516036478877838	0.0325312957307154
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.075234806690489	0.00643764879226806
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0687334207553296	0.0314341362006689
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0812491145681721	0.0553073580942769
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0781346697764193	0.0484433282136547
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0891876876797631	0.0516747315697714
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.673514210859495	0.0810628370268218
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0835563286563597	0.0559458016748841
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.063067118773861	0.0606583277502599
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.25360325026702	0.188438065717221
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	0.0810706752407917
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.12357004634322	0.0264631478475123
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.171189582171699	0.152701505756838
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.529723526902407	0.345603710289205
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.335494230663133	0.211292122442598
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0754532618807804	0.0392343467208532
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0643666485890748	0.069791585771208
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0521619431393523	0.0249645384567695
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0343539198505237	0.0195188826184421
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0788497014098044	0.0449926173484143
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.12573367635238	0.0991361764660123
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.351190856040627	0.393381875097051
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.191487692102037	0.105321293421225
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.305158961852342	0.15525567859883
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.112943219465087	0.053148973400537
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.171112100976174	0.0157324551178104
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.104246746709667	0.00819513117004378
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0620819531684249	0.0184065707103305
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.135141859418846	0.0858876429030963
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.139338584278648	0.048785454284849
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0787280381581554	0.0662854445186997
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.035041136489215	0.0396667932426665
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.241973562955019	0.267082981872934
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0696779374570017	0.0305903100014148
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.142934912885853	0.103937054546286
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0815809541211214	0.0721775417174308
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0618899495479496	0.0580246389873133
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.104721376691568	0.0702729128947402
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.116013077511409	0.0871668655028888
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0890771724609897	0.0270181138778445
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0954620674056897	0.0511007892224293
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.069152640461179	0.0375440950633374
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.133183320869457	0.0323169416588705
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.095153143065834	0.0380849729304799
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0738646046540864	0.0521175621461784
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0296255444618628	0.194914112415972
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0820822550538542	0.00440578067827102
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.120587640944352	0.0543404274890988
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0733265274259562	0.0558791830685885
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0876035725231133	0.0476684076983389
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.1076105907796	0.0304308042733271
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0640662719885687	0.0610804340665119
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.134451263438304	0.0113938718132004
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.061822153961839	0.0392473965544263
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0447436308302452	0.0485767236106568
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.156314298018199	0.0462711036790607
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.1058049724256	0.137842052725712
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.160091285938271	0.0579524278267935
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.108763328314363	0.0680959125313424
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0068908654998826	0.0732717081108127
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0943597219092706	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.119539050390194	0.136351998415734
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0635810284700553	0.0665767974679811
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0736984524469349	0.0494365469627665
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0894465407939664	0.0709823717914673
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.129406610909323	0.0370922556710856
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.175152389096716	0.119023256730565
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.106244973066656	0.0565347274297601
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0471408565483512	0.0606312527154329
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0636706340557207	0.0481437913156068
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0842521777305866	0.276395900841354
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.358915955385257	0.292837725952101
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0577141351649821	0.0456085765348567
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.108911731099799	0.0299976679697173
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.283229930009462	0.0273193069306542
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.303627278862941	0.0654875386850382
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.171150050184162	0.136211966899149
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0998744160016902	0.166691582496426
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.437647122114199	0.254607133460095
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0874299012350098	0.0720392909569557
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.180476271406225	0.17519411019871
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.283451875443383	0.175372647332559
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0902636853941593	0.146279169726441
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0562655634400443	0.0678076209269191
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0394380499018057	0.0567452645075525
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0976906049951452	0.106541980166601
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.159303755549876	0.0366698218042594
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.13858616506473	0.0110264359482466
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0597367192915055	0.0268165195093301
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0843090748022698	0.0234546893352189
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.106806290332067	0.0716448396857941
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.217698965557769	0.198787886358884
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	0.0528954623370644
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.084717695671691	0.0456308340216716
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0306186302512648	0.0331256373457562
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0077343611775906	0.0251873127654244
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.097627601356966	0.0283929327242938
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0652048556815594	0.0486172503765818
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.067583347746823	0.0661664827972961
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0759793321073719	0.0618870622785768
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0265724112951898	0.134873509677012
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.046425278065289
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0295989363185346	0.0310310786912998
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.130632386756273	0.0168477358238556
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0790614025653149	0.0292946274529037
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.118177712468879	0.062127135506108
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0972965208174125	0.0593488334494041
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0736785657595175	0.040807850934393
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0455272810382387	0.0615859441167435
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0265422285140939	0.0158185728083023
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.08657143693858	0.0495021451577844
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.112679556547744	0.0465820388442907
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0934686144168886	0.0286331617879658
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.104344676001442	0.0516655530414055
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.103415825546707	0.0519524643704078
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0561130298565733	0.0717607528697978
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0975398295077519	0.03938137645917
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0648071925032998	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0773114720140405	0.0500151321220912
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0749904295709725	0.0316679511018202
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0596605904936702	0.0603254906080259
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.09192848411138	0.028928138283375
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0736965900483341	0.0128042657117312
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.237961849427587	0.0375446253963765
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.10395077560387	0.0640549363854599
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.423736138838971	0.381983752840099
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0399486532563457	0.0197930613158638
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0796195428849654	0.02890731621409
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0585044718146042	0.0580217065020936
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0692302576205943	0.0232948888924051
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0488351204381213	0.0539121686532606
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0911960529800709	0.0577109761533865
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.116268760277297	0.0633661190938641
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0873332471235753	0.114820962713264
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0823582254835124	0.0821186915944264
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0734591990429046	0.0489142567952941
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0788008473560605	0.048595579363339
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0809629928803884	0.221993334488615
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0770582105810167	0.0507631824166197
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.110613124962454	0.048601186516894
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.148010183288184	0.0128656613213007
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0755524923561699	0.0142202235343379
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0968488412123324	0.0488104427182469
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0937797550495638	0.0364265419544788
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.126138600703036	0.0606144645778734
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.079726796816416	0.0236089709755199
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0865771625790712	0.0723934728957444
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0792356840309379	0.0209149714599036
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.12677314344136	0.0520794742714864
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0684289126042027	0.0413541196224064
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0664187678633119	0.0574888673307974
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0844157784990394	0.0960623629566782
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0949365780559208
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0434114039550723	0.0394461792538419
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0665932956191064	0.0437706689106311
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0417525558653139	0.0645785042660989
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.11728699638416	0.0610105200782321
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0952312873724848	0.0696257206200289
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0857166464991873	0.0796956642825631
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.129947047011212	0.0692488348774103
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0602700093418903	0.0460220646863571
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0613620235341944	0.0356184867206411
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.112428101500395	0.0133717756991262
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0160947620168169	0.0646527501359247
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0681755222455028	0.0502828707539161
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0454947392140801	0.0202108690263977
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0650136457486308	0.0473173498394828
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0529407886999273	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0767023309014283	0.0439059340985178
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0748432880370807	0.0834104328396866
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0663104506247465	0.0464478404598124
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.063241872122879	0.0398603929721604
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0854878570029129	0.0142135654988747
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0702056442371403	0.118995155625179
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.164657275352359	0.0992938640292541
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0785316382420663	0.0263876777713872
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.103798149112174	0.119631325704608
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0902650818693614	0.0480302799450325
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.100092611420238	0.131705923594256
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0857940186253297	0.030047234611281
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.12813332263034	0.142989301237775
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.014003783202779	0.127808675524068
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0834885952882946	0.0524577449286782
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0895682682490134	0.079557226168621
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0919932954263152	0.0572258623941053
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.311353554401404	0.0979251932278521
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.181669948873583	0.267968368812567
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0796176055314827	0.069526995200275
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.111139105607424	0.0589607384288613
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.140370688849712	0.0357872229182975
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0749530625600188	0.135751971040172
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0200171688816959	0.014852571986568
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0209391595309426	0.127360337948142
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.138567774062811	0.114732047474216
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0999503888914075	0.084638152857344
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.080915484055619	0.188238472442141
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0782964472875054	0.0549949851648438
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0152787107055602	0.0283186753801545
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.100088852599254	0.114917189447272
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.221798899716011	0.0468987831213924
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0463750831729138	0.0530473813811261
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.101435719155581	0.0382153210249022
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0892302482306535	0.0492564263350457
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.112177465340169	0.144756776000604
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0961596466001321	0.0313211062990155
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0971338238764703	0.350425635758118
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0754913046225624	0.0419204759414155
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.104651208956338	0.0711381680014839
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0972565316570637	0.30205662724377
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.129708412055212	0.0463909832328058
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0321835122979053	0.00528092261617713
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.399597722145326	0.284032714402678
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.00293084015043969	0.225253477421852
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0788996353839751	0.0463016676322245
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.117437562890482	0.107628757458058
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0567008633909679	0.0505073734250586
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.227764572902064	0.0840858347812976
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.080166974248531	0.0610672966575341
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.212544588936866	0.0491869726404511
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.118556567788608	0.0821207090265487
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0723027469622134	0.0460790056678259
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.145456616477199	0.0849705569871893
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.177136239903914	0.234402043717152
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0172792238088479	0.0342705596955127
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.123607056696234	0.0254552778257621
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.117259822878672	0.0354472885353341
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0736324096650091	0.0161307971252993
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0636707293110703	0.0235718235968019
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.101596953564269	0.0386345238209265
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.104764957509467	0.0566671007335649
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0898981161811222	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0617815969896646	0.0436006114099914
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0730713787112576	0.0504828876410376
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0789100326639944	0.0479267846975202
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0524677287122277	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.205234586484476	0.242907518009762
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0551990947483578	0.0439840656525545
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.183864440081814	0.176324066033508
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.106655751193502	0.0542193798794622
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0837699490582452	0.0573326745750457
