"entry","species","logratio","sample1means","sample2means"
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,76585.4702389
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,103890.8352202
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,87690.80325075
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,57446.7033798
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,72170.476602525
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,112883.1734583
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,74922.6396275
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,62733.1426785
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,389670.591446325
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,31445.0105697
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,143448.9349797
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,86224.17205815
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,103339.9364389
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,71700.7533039
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,100161.4247802
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,49336.4517849
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,89793.46107165
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,48105.13828365
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,51065.15513505
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,62259.2643302
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,57070.012656825
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,138007.44138825
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,45542.9927743
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,106163.850077775
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,139235.9172946
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,79042.8274223
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,178089.8881482
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,65358.12064635
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,110935.873958175
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,59414.3727576
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,94200.8540074
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,64487.9924388
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,48800.1463488
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,89082.339521175
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,136905.846511
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,166619.518821
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,186459.9823618
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,138751.0939374
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,144374.3962878
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,93231.207293
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,54625.7286785
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,59484.29920335
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,42680.06220555
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,104842.6456238
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,127295.92601145
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,71092.6972539
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,78253.5706694
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,105653.99507985
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,108280.1891598
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,130971.6248337
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,88028.6797292
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,171954.6026037
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,98283.3423271
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,72879.1659288
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,187378.1469973
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,110441.2203615
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,117160.239714
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,131533.4686239
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,131360.17264965
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,73100.498331
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,70735.5656672
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,88611.704138475
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,97803.788789
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,77049.6196904
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,110907.19398115
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,168174.622168875
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,31166.824926825
