"entry","species","logratio","sample1means","sample2means"
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0640340184058158,267879.9035689,285060.729947
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0713766543822415,113145.4483012,121016.5311831
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0129918414666717,524342.5413723,528962.9566109
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0163053442921762,757149.3666065,762068.9454217
"1/sp|P60866|RS20_HUMAN","HUMAN",0.151054184835175,456601.0436953,418587.4063028
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.144620061019542,158090.9246637,177894.70215615
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.104042475583534,279384.3240349,264608.1566492
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0688238719055567,99612.9582231,96676.0475016
"1/sp|P60981|DEST_HUMAN","HUMAN",0.570113359145216,222254.6205425,152387.96697075
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.615823409343247,126631.016720775,84116.24441815
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.113782155807898,118991.7045366,131065.87352145
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0344356842014789,246099.7412286,256565.6019612
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.05511896485478,217994.5798562,230546.8835817
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.00803581761998178,116202.247407225,118947.31644495
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0219829452065956,184951.1926164,191159.4448869
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00186026103593567,246980.6117597,251735.2047
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.04652046063618,278819.6426498,274814.9855045
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0599808869470271,106668.4352566,104160.001365
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.451484270392328,99904.4197564,139064.4454885
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.55979446386894,112674.4075478,169067.957849
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.127779430667988,719151.5386713,799847.0624375
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.00530271805863429,190200.7431814,192902.1335262
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0234625756390783,510805.5922165,528493.5373403
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.28789944926927,540574.8003124,671805.0516527
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0687371619480357,149006.161906,144621.6724148
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0412463972122683,141254.46069525,139735.53668235
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0696447037283752,2145704.5409037,2292219.2944875
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.481298489943612,144814.2234973,205786.8412257
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.128731656990392,174960.8317149,162895.7835708
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0583271183146142,84063.3435418,89101.6959721
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0829414056570813,201650.23591755,217414.0890138
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.081410246987742,81089.34140125,87335.69851755
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0337946622695602,174955.9672665,173970.9164655
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.245246220483398,114966.3734856,138713.3944623
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0169243421402141,169813.63725165,170843.68420035
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0517618624669477,1403554.7009386,1378378.7482444
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0502642504167468,295137.0294369,311082.6912921
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.114122646328188,534250.6120217,588600.2832535
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.272735550931549,92209.673129,113396.3727645
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0430593091813441,181089.2259575,189922.2535105
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0620437785209177,622763.7097374,607249.7676777
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0285448345279207,155037.2671806,160971.8942286
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.1279673785937,182444.3802076,169953.2874578
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0534922739139126,953446.4797452,1007210.3903155
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.239378715036963,497905.8858011,429346.7554222
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0357683796185537,1047684.2224863,1040361.2007908
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0728883748459134,630248.8797129,674799.5250136
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0629318545751774,497760.3577198,529280.361869
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0256145525865198,510142.811122,528595.6907567
"1/sp|P62269|RS18_HUMAN","HUMAN",0,942224.6026571,959125.7232522
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.13118275600292,275649.137062425,307303.62294135
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0286745123953428,767408.4882821,765800.7880859
"1/sp|P62280|RS11_HUMAN","HUMAN",0.124690153527939,456133.2459075,425870.296299
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0921675201229569,295699.48128315,282375.1490595
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0184525484237817,163528.1618628,168604.2137682
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.153126156437483,363373.4847386,411310.5968671
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.126358772120842,367631.0932007,408480.2986397
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00765197692203596,808175.8088397,827047.4364075
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0899463464278342,109353.2054027,118475.6676355
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0613424441381161,156924.2677891,153089.4609671
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.000512321347345919,758327.7792314,772204.4290338
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.1492948233008,373019.6859158,342381.7684098
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.514712576948875,199491.4342547,142135.128541
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.37256405382254,617375.9277637,813623.9910477
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0394922568179167,692684.4802976,686069.641215
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.020066824151201,955899.7832216,986675.1213949
"1/sp|P62805|H4_HUMAN","HUMAN",0.0513491079264826,4080047.5827153,4008009.1556183
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0341622662993569,139794.5181192,138972.0209689
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0829388985265733,645057.0713839,619943.5457775
"1/sp|P62829|RL23_HUMAN","HUMAN",0.125866132978553,651462.7391853,607744.7253024
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0919774210017764,179414.03153975,194654.956433
"1/sp|P62847|RS24_HUMAN","HUMAN",0.046210204956876,375581.2233691,370266.4081214
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0332144037582214,1222436.6936614,1273344.7676502
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0827987541164944,383672.8279118,368771.4009798
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0722195220838635,136613.1688656,132273.6755221
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0266748389999054,123453.6198315,128013.2294651
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0783600373220658,855165.1642716,824484.2774714
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0731394120218001,555655.4010938,595036.7592281
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0470156771100604,640600.4259081,631182.8538057
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00915056874336247,393807.0954118,403421.6776744
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0150610458795142,593145.2995419,597514.3849465
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0910955647832858,886434.6493282,961148.1176745
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00182791723767024,1761171.9217372,1795035.7792738
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0346416347070603,146977.48423785,146064.18405075
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.68036698499172,102904.9736778,167868.161919675
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0120739527812223,200280.2856369,205586.1827292
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0380585966627813,221005.87610115,219112.9976175
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.014092326210699,160279.1157023,164755.6243424
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0510788349065511,1033773.9269158,1090242.0654258
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0893008368773824,131883.303538,126191.0881686
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0205958273195295,207764.644871,214532.3087075
"1/sp|P63173|RL38_HUMAN","HUMAN",0.0652813232005127,293916.8636299,285952.545487
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0450674545614441,240832.3543528,237612.4948827
"1/sp|P63220|RS21_HUMAN","HUMAN",0.135029421433408,293076.9355395,271678.2270279
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.240011675962124,265704.07633665,319425.82835415
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.309216869122855,759884.4027194,958411.8654495
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0524005379420075,220883.2514644,233162.13265275
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.208538623514693,143169.02651135,168401.73110355
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.071022778425971,313107.1125679,334806.6061389
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.053342669827089,539742.979636,570119.4330405
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.270946988353069,167538.29151255,205777.72038495
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.243948981392404,162805.7912754,196257.7921808
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.11276675283499,101210.1187811,111401.5435498
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.406992801840893,51587.27259665,69627.48485875
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.307835378521806,221881.2741278,279582.1449365
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0111365479760971,512868.9290795,518054.0257032
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.106599530411533,307320.0404547,336822.9200007
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.26842588520573,964843.8823464,815406.0006449
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0426716181744167,919471.1452661,908685.8524219
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0315863638727493,80540.06410275,80209.28161155
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.10938756518286,278068.8961134,305353.1818183
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0524632004818082,577614.3319128,566977.8101155
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.286352304115292,127134.487130175,106116.7257339
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.605705152068845,68542.206152175,45850.46645025
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.108066844176449,80462.23292835,75994.4397583
"1/sp|P84090|ERH_HUMAN","HUMAN",0.137822275432215,63319.91676675,58583.16013725
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0970022222569471,527393.7666312,574191.381722
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0263327542217419,437983.9889271,437776.4391287
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0221302716385987,292718.9932114,302575.5817819
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0982106726826879,142211.54091795,154960.2467476
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0747866176021791,702663.4908195,753323.4779399
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.259140677912952,191076.7492641,162524.8693803
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0711028000293005,641434.6788087,685926.5453579
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0520440197694023,201970.6814559,213145.5355428
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0308810502269205,80239.4817287,83445.9639657
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.225428946532193,132293.1333157,157441.5208023
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0848782207032176,1102423.4549608,1058080.3594585
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.038078053287846,239232.96425595,237180.7750872
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0660165949466202,464401.1867047,451587.013507
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.00919832043473953,113573.5197604,114875.9758195
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0595168909556124,923760.7780135,902327.6129924
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.442928387668403,264382.77054,365838.1385946
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0237049270626537,269667.5883559,270031.2058738
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.18105185124127,340267.3548386,305519.789176
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",1.0077630933834,168358.9644947,85229.5950457
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.124409779757313,203251.2474972,189803.0745247
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.147744586185312,110755.7880247,124900.18517445
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.122919263103913,156297.5646869,173250.9781023
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0214275423031356,298252.7086371,299126.6878663
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0325354904594404,341152.2790767,355192.2932712
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.139843027149109,217745.6822464,244212.3352494
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0920257987718409,98893.8306013,94446.9140223
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0133858746213819,1122703.7457111,1132287.5198005
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.204992288520011,147465.3478753,130227.3642285
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.336680498079617,91006.1275207,116988.3625372
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.240002368425087,51633.07948575,62072.18575215
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0766695813205768,211185.5682083,203847.5477969
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.196484908432185,108248.1648745,126266.8924895
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0199639213849569,125656.4042153,129692.6802752
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0375665586393823,226321.7047756,224459.8371505
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.10330044909821,546164.051524,517544.4747333
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0402507301385269,383546.7576241,379684.3855945
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0537750287920061,269656.2379763,264450.0620762
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0713046484746488,106448.3189665,103132.3866405
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0287002055718485,199160.2463928,198739.4716062
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.164245726916313,206857.0198737,187909.38529965
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.269546846015384,112624.141581,95106.65483655
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.430862878091268,169448.1955656,127954.4507136
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.472808723977049,290866.8544831,213346.59941
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.188196824695765,146631.5003454,131007.2974553
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.29720908883686,107469.65044515,89030.3507289
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0816224600288676,207556.2843312,223577.3451366
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.574641252882791,133944.106834125,203062.14206565
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.000219655779792639,2683779.8254799,2731504.1179909
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0473406821189969,1132922.7356874,1191714.8644205
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0897489170512265,225062.2180107,215281.4337611
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0269284046794935,397840.1285061,397487.4559971
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.104397767770435,206056.21005585,195110.1877291
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0677287036493245,121198.9479981,129302.91634715
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0125594187126678,372173.6772649,382162.0113129
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.877209716428946,68718.23837865,128487.1078134
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.160631286808043,477399.3982002,543197.5487414
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.20009541164993,152811.7820376,178695.1066033
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0692759533831887,117615.0656394,125614.04297715
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0227076632939774,299338.2913717,299949.1850166
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0345833478400639,312938.4783567,311006.4816005
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.108917733115763,110190.7012689,104010.8249474
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.133692140559991,684333.4385069,764247.8129342
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.171746240840148,270556.566301,244499.7430757
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.169376139983039,148050.399138075,169479.8144802
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.182613208079625,117928.8225612,136242.6600458
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.102887536789879,103749.7662166,98341.3103372
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.25307015978982,90851.47859865,110213.503370775
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00201831220835178,234564.9179601,239106.6912829
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.395034984478051,290046.3841863,224528.3447988
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.200980884770633,177778.5634506,208018.4069292
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.000904044743062837,489202.1715014,498289.3664833
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0076724859833808,474969.6062244,480924.9071781
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0518845659171445,242403.9765567,255787.6955879
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.136818678306616,402714.7111736,372848.2141097
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0840866339216428,117307.3892781,112650.69336185
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0900892051396528,269518.817309,257745.2306982
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0470579415170161,98072.1441924,103141.3047959
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.161436779832716,209307.0803845,190505.5819478
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0121558274284696,125608.5704727,128943.5552216
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0290160202881006,78642.625198725,78459.29629965
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.264457101753495,156604.4303068,191484.957559
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0925868764846152,187034.7980144,203008.8358186
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0966967623890508,212117.9208183,230891.043306
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.302415840486093,117681.1410635,97138.5754703
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.083442710396033,346426.9626251,332823.5326745
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.362374238135911,1334503.0451592,1056708.38232435
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0958009777012221,188032.0099364,204546.4068837
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0193717088774446,244453.1254452,252201.7863757
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0943038838152205,113581.82985975,123429.2975895
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.160547849220239,212398.031972,193438.0335916
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0166367954379295,210891.6744508,212213.1829328
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.119587483873215,111493.157328,123301.605819
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0264504938342818,291195.6101208,291033.8672115
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0225976734033249,279921.0348417,280513.6868051
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00909059879665887,292104.0458595,299223.1660929
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.279411639883782,142889.118043,176535.2915137
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.348307330722621,97722.51196365,78138.4453906
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0886870779316739,82618.1969963,89432.27577795
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0917366902503815,515857.7272506,492760.1101353
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.124980530358067,214503.1220171,200231.2357822
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.204701256407565,259138.4897941,304000.4597924
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.153355251735415,208708.7532313,236279.6360211
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0390574453719527,91055.9881168,90213.6278022
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0714768631003607,172008.1115361,166630.0584592
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.299076431558008,93196.7507835,116722.0339873
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0302974081314815,103755.0360357,107857.59020505
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.194605529663481,63502.029553725,56484.15065265
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.459615401940655,109008.6403077,152594.9087131
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0791568501294905,120221.1938697,115844.0010511
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0111019453727594,331369.8733443,339919.546778
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0389338705509606,269196.5476025,281521.0329946
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.619544820882163,105533.8026673,165049.5180999
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.212453955111747,93932.498604,110787.81231
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0605253049314642,159163.9409066,155362.374482
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0159748839710915,536825.9320788,552539.7218936
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0598705654316108,138014.33269015,134779.06913345
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.211076156566904,89193.3097503,78435.5821137
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.209912664129848,276106.4965547,325078.1147096
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0765955528420819,94948.3575782,91653.9098993
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.367824296241954,52938.9811958,69538.1006194
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0706291497113854,153884.7982805,149161.0135134
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.212959483667537,79303.8861531,69647.9560791
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0273414162470164,438752.1664036,438237.7509853
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.108733690799214,101746.4242172,96052.38467965
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0285547185619591,312876.0512689,312246.5105718
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.375644409774159,107092.8583795,84023.6172132
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0574280781057275,89868.2519658,87910.3114848
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.122700486815015,112267.8207357,124426.5095115
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.321014011901969,55766.0364576,45441.85278465
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.181095364755329,61046.3951958,54810.78040305
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0139638525116321,214439.8841879,216183.7889393
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0790337558772476,248454.1342542,267152.2631624
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.309242529992884,270079.0396164,340645.9710724
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.51160693174645,89749.27566535,64083.0271095
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.112513676593346,80927.3958066,76198.54390575
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.28196794642299,191581.8411563,237113.483551
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.032940149775593,890890.8894333,886399.787448
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0792391782946855,74641.3123617,80270.08721655
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0772411969049702,108502.433646075,104690.83429665
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0340402367080583,164312.5541673,171253.3112927
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0714959026702328,153792.3737609,164504.6998791
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0211074481828338,117643.0362177,118013.9504082
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0184958008742209,473605.9391896,488321.706341
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.575301126816503,251102.826408,171549.6372744
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.209270800682065,229369.2816982,201957.3042228
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.238559038170358,139891.4017165,168006.2919857
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.135515248791697,92647.0681143,103596.9414627
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.311939059874574,144568.36616775,118547.21556405
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.279838483723096,143411.2355046,120244.2999996
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.109418899166113,255167.0730462,240772.7648599
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.127256359560532,308068.3547669,342512.2977752
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0167692749714306,197436.2048057,198655.1545006
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.908541990683137,93216.2085771,178119.27752395
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0259069054290978,877417.1781067,877260.2996458
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.171967949646523,179133.31233,205430.5203804
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.286267227334358,161902.82804115,200978.94203835
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0985999888779192,715514.1473802,680233.1138764
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.180440589735218,259089.8453101,298874.9526616
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0675281957909448,517325.1691846,502523.8688155
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0831642501045553,478968.1828092,460248.9746246
