"entry","species","logratio","sample1means","sample2means"
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0171568003220282,527825.081056,506159.6386238
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0381184601275643,301223.46781205,300141.3307284
"1/sp|P56537|IF6_HUMAN","HUMAN",0.368399288566866,937723.3664043,704916.5411701
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.000381933742329241,219709.2979172,213267.9574942
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.183053748674283,153710.4888795,169344.21798105
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.213700017380422,560747.6678272,631044.2170263
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0103250300609678,189186.30300465,184909.844805
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.155687858920413,544328.9383651,588423.946999
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0378661098238659,756038.2455178,714672.597807
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0271351580779489,9953614.047545,9479261.415526
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00756714584595889,417757.2071092,403281.4194122
"1/sp|P60468|SC61B_HUMAN","HUMAN",6.01234979151072e-05,428901.2530229,416199.3675091
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0211348516861459,1426147.6315324,1404393.8182876
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0193886589602246,2797600.6213673,2678621.4833224
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0597790072473177,1355492.7346345,1262013.8458438
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00931382308474776,356280.7136007,347983.1807424
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.138316920304761,783040.3932155,690412.7828948
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0529674550508032,703075.7528214,657687.40896915
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0578924085018661,487595.6874173,454563.6505571
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0171682024090934,498593.3945083,489639.9718574
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.0668534935890548,171434.1066249,158830.7261912
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0485454584450371,172459.2891252,173086.19491275
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0393999179246486,174936.5094729,165189.3709914
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0100530870955538,310315.7299277,303244.0380662
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0562031877627244,277074.1164156,279561.26834545
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0630823996394607,665233.9926057,674413.6121072
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.276338041249916,377742.2545708,443959.9637865
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.00261671006093488,526827.4637633,510320.3634886
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.229121227146155,737291.8774963,838636.9847205
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0998419068076756,869702.568315,787548.9261409
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0115759260679017,327811.9347104,320679.8426146
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0525068476812104,188780.7296193,189987.9235639
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0379134222750564,364544.1953202,363182.9605096
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0259756961228277,3250304.4311528,3097895.587591
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.089673206069801,484783.2255007,442094.8531958
"1/sp|P61313|RL15_HUMAN","HUMAN",0.115823325722105,2319456.1518205,2077217.9718801
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0613359021319321,2195148.8212948,2041560.348996
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0955015734643542,697079.1040563,722758.32447455
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.134200840522271,557146.55721375,492643.97142975
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00454573193126909,10496794.570717,10218503.53146
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.493671478038161,264080.3639978,360834.6480445
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0491779049255284,302710.36753965,283913.1254953
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0502650231876758,228655.8292662,214295.5722187
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.10275093446806,522146.2429197,471870.9525936
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.00130393120235756,189698.0835134,183921.5510384
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0305437888788881,334777.4194485,331827.9422353
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0693872793205244,266873.3681208,246819.6795918
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0720627098242045,279388.98579795,257916.09444825
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.06768247405774,674698.99308,686193.6846492
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0573596956727778,7946157.53554,8023915.743214
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0612371659040974,1038517.1694765,1051502.0037389
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0578083498879339,1939493.2765551,1959081.5995205
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0104167886863472,217823.9187915,212913.6635024
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0577006416236946,448252.4341288,417941.245407
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0322102687903619,2406443.4342214,2283713.4010894
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.00287239241880051,419000.8844168,405800.392942
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.014971675241355,502540.0836435,492764.9745837
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0388165729266524,4024158.7189356,3801476.8376753
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0412294137760815,2671440.7467426,2667589.7250926
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00547661741006365,3640727.0865903,3519667.9914837
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0663172275266681,2912775.3553927,2699639.143376
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0245622883305091,1993333.8021877,1901727.3206603
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0765173341969879,1872608.7325379,1723356.9159877
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00905566593782789,4061178.7927424,3916411.1868756
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0223334955088887,991378.84031235,977068.2411756
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0676560818366213,3236050.3812287,2996477.1082701
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0587350377776592,1988391.5226133,1852606.1207171
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0240965036284529,1019545.21266045,1006056.7053033
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0309019769158351,538110.75451245,511130.09146185
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00962834936032191,962126.6825443,927461.8125045
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.142013361028318,1414752.6611554,1514931.5168757
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.124452075744858,3292517.7089973,2931072.1673079
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.00600488320130214,276171.3558667,269121.554023
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.43604987821887,464981.2721764,1220932.7683644
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0636513701435762,2921241.1170915,2712493.0429023
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0538481353699081,776318.9416388,725759.0810813
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00248580695147101,543598.8657344,528431.9209939
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.329526599826435,2648837.2765106,3230091.8373094
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0621848218666709,3054868.3253809,2839456.3622544
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0727299625559119,4395430.8517637,4055736.6910949
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0299757919401358,49097826.268638,48646105.4828
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.00400346656744299,337368.5489629,328300.8117746
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00997015216658002,2647615.0838501,2551618.4376417
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0414013954040746,2409219.8181457,2406033.6044437
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0333994044131259,704147.1475815,699326.27653175
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.380560007235722,1033009.8031463,1305048.4047265
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0742667347193673,4108311.6494021,3786771.2047914
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0992884886806868,1459349.1133452,1322003.4396247
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.00506714358084118,375599.0596799,363212.9579414
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0556592037227475,420872.8863094,392968.7888042
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00589633169101995,2549157.0267513,2483898.0192411
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00414913386861765,2672575.3793319,2586087.1082627
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.000684657513677772,2528717.8306866,2452767.9817053
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0364931298480244,1573369.7569877,1565952.2839191
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0453574860368949,2034378.3963041,1913110.1299163
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0702079424269815,3394324.9388195,3458201.6322427
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0102390723340152,10912190.088128,10514578.183326
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.119250371469911,405761.27466945,362522.40895395
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.269582985617135,481960.42663125,387990.4312375
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0294499189981277,140288.6650025,138947.2933562
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0597587435974839,790423.4097746,735923.7513838
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0135180441068826,510955.5793755,500512.21671675
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0509140569371462,450120.7876851,421662.1430623
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0279904555427188,5472755.779834,5208855.400427
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.113415040024917,249266.497137,261678.1372296
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.103432573114215,575647.0679057,519974.6720798
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0931856474544981,164368.4953239,170150.196275325
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.434725873855543,759690.2301541,996470.093619
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00690751034251218,630563.4473761,608992.0509463
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0152089627338412,706856.2399696,678757.9698991
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.359072796692349,1025721.84601635,1276684.2114768
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0927866970631789,3630229.2015724,3303426.639905
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.050773745124322,646362.7704086,605555.7235224
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.00897634835454693,198878.1083856,194200.941249
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.109400041138521,323223.1383864,338374.2736696
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0118776791584919,270206.12333085,260064.96452895
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.207860016074421,932259.7801097,1044891.623734
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.114923682532829,209201.07594645,219847.5293259
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00632694636472571,2358356.7403046,2278594.7852605
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.278250114462039,410225.62218855,482777.0459064
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0132532286447052,530545.9291944,510147.2701997
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0211316637314158,342137.3298777,336917.7767445
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0453651718042249,163842.3241553,164075.8176785
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0353674950665593,539324.2317029,536362.9987394
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0442952021695727,1711930.7320668,1611069.2320877
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0970573237842016,183320.690318325,166324.61163675
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0289804845772213,1111562.942763,1057236.7830318
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0139382528369527,2393793.4361572,2300663.1661685
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0640542227333168,4080795.0862861,4139894.0806391
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0231145876821428,114951.17208435,113353.20078495
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0626060162727485,155080.6418455,157168.7063212
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.069026664146895,888308.2727036,821763.429333
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0332686878576435,2323305.146617,2203198.2672847
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0570131398080077,320304.4693464,323361.16710975
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.000801934732860055,142986.0016403,138680.1540649
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.10974339305826,143045.1857625,149786.0951328
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0667041765178227,255656.7608518,236886.0705883
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0016263963547908,2058872.5154809,2000236.0490966
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00960065778283693,2352294.4214861,2267586.1331606
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.050527568078405,137658.2145302,138348.5608323
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.243683939716795,143905.3823879,165346.654823
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0330682933423111,999400.92378,992330.8534013
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0506682302769597,368443.8614542,345208.0129302
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0313202943008283,2973660.0076792,2823742.9778103
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.00911787015000709,305013.8865424,294128.4671353
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.529474973134336,101672.748092475,142414.63163865
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0369597838799383,2403670.2932627,2393112.4133812
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0107440078535145,555408.5303375,543011.4835901
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.124733226926738,178644.8406365,159002.603368
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0592132067069987,341384.9618585,317966.6965195
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.068372064070076,5068284.5974173,4690737.7315239
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00986947150227688,480506.159245,469496.291033
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.112738457064277,558868.7746327,501573.274524
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.019037565196745,197679.4272257,194381.3312105
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0200380786362112,4804898.2280579,4728010.7566475
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.231783783215721,1036542.6087968,856594.9067305
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0658675112594782,871116.0959459,807625.7207998
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.118274632656539,1262845.6665202,1330199.2244373
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.567433378647969,681890.6746687,446542.1751455
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0519674706679914,556816.3827786,560167.5823555
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0278291445593184,407718.6070944,388101.5028093
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0179924266710409,139086.436848975,133300.175477175
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.000414555196294783,415200.5341043,403036.9808801
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0844251363083343,171681.58543725,157134.45249705
"1/sp|Q02539|H11_HUMAN","HUMAN",0.148934670120402,152328.9855339,133324.8017472
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.126586541452304,1363513.3993047,1212035.2868701
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.029832575599608,1196437.0277048,1185311.6288433
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00479776442549255,679281.7088435,657003.7512836
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0755174656539722,258250.7279611,264080.7693685
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0302804862537092,4870211.1498712,4628013.9123715
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0466955131824214,259249.5613659,243569.8226899
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0279367722311688,238307.7056332,226824.7698143
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.317898280065198,167116.9086699,130102.5100529
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.13744234588246,220345.831258875,235202.1607005
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00222769359920034,331192.3209777,320901.5803875
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.124780197813695,255316.85751985,227237.0318162
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0219826517585234,389909.861502,384188.0540715
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.00723030465554304,1016165.0290785,981182.7537806
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0672846445213079,2045300.2990742,1894369.0317139
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.064637877358108,1405426.7028312,1304104.7017369
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.000636371942605699,932205.0550652,905034.678527
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.131123342619607,291962.5714852,258712.4451884
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0137848053955006,874255.6920174,840332.2449879
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.104746758794425,147932.7402924,154368.4055256
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0622901593678312,179443.4209155,181819.7039589
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.112600696331181,329670.9647406,345890.85987435
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00778475665189493,514285.699676,496390.2047538
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.125188300686867,299897.7029377,317410.1225484
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.199025392476101,153742.5131648,171265.067043
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0949766062618718,273144.4528498,283103.6002074
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.298745746139287,477111.1796325,569525.564965
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.110373225265698,239793.7946194,251203.56102695
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0390493981149644,17064176.905468,16117307.970701
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0533546710452105,5231649.394888,4892597.341408
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0311962600065312,937668.6413598,929827.9612804
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.114814480663626,1236569.5377462,1108199.9874358
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.02672269388319,731381.1673196,723019.9912614
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0628108379275434,225112.0786068,228175.4649867
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00826368217385397,1635004.3450692,1577587.6391212
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0221547537905018,188371.3052123,180014.5882318
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0533832189494329,53328.643781175,49871.5411089
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0241704255086953,1352822.1524629,1291001.9046008
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0766121215115111,359310.4542125,330650.7457225
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.163839230620935,157197.0822702,170894.1528525
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.261156660440693,160348.0287213,186484.10191845
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.155113242457919,82290.04941465,71715.95470515
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0654013573683405,243513.67884795,225838.401558525
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.188107128208803,201016.0334574,171224.9353437
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0650192596646605,982741.8094928,997641.2095713
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.01306445917988,956036.3931475,919398.5839108
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.178829440314152,270286.1840441,296906.0671717
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0261616923857884,1796604.1585121,1712139.4979773
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",-0.141810419085402,51167.9166075,54783.4178808
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0883878574621375,1094862.4806644,1129611.6678098
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0888872601297788,206065.7362673,188022.6864103
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.131604259063648,472613.79440135,418650.644132
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0344291830782732,259249.9667366,257658.8867391
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0718323263165513,221886.1385762,204865.4336246
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.134484068446635,180777.0905185,159816.5877336
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.384137568124074,570839.3714037,722957.9695443
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.153190506347035,402360.4171818,351125.6144088
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0309693791944887,519201.6301549,493146.0230417
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0307689109047882,514941.9948393,489168.1203626
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0457477125332135,1647206.0031392,1548597.9588814
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0883269123617847,1576207.3518877,1438753.849561
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0101905091582284,2442492.6452017,2353573.7714153
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0500775372529238,1320405.873696,1237641.337877
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.353580477115032,210997.8815742,261624.6282972
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0801132237121923,998916.5057935,917011.7612292
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0429084419518705,187061.5524806,176209.7788416
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0868188244246758,319959.9042514,329756.0925876
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0645178887154623,384256.1563491,389946.344865
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0549724330832197,252476.6277103,235849.5377084
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0514914840941829,121789.9784787,122482.55431965
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0405867781799372,484187.7359424,483274.4357553
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.150587252409609,690984.3555818,744323.4376585
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0467641429113402,893905.2259585,896047.610108
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0979806763281521,315153.4238615,285751.8869905
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0205785402496372,1134701.9076897,1116962.8858577
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0537986262478681,239348.49490545,241094.83188105
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0857146178195691,606362.4112154,624449.241108
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0554016062705584,527133.5186418,531569.8955826
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0146075221215562,205669.48640805,197576.26038255
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.173879734426121,458934.3574445,502407.1220539
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0533605325258365,484493.3854502,453092.5602868
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.800323494899747,218901.3941121,369940.69276395
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0106048320514718,254472.2676664,248768.2965467
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.105851760609648,964050.9772572,869355.9763665
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.051113246700286,885510.8095029,829410.3422178
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0835063468257147,776195.708946,710878.7334257
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.119099180956029,427046.2766997,450079.8452444
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0400095244545466,161577.9234251,161208.6307174
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.000721828615560319,184033.63603695,178680.31057275
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.00578059175611471,190877.3068797,184491.5022426
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0846642937403295,1598762.1776357,1463051.3639483
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0601423309593341,709477.3669158,660383.3268095
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00210778211209869,781984.402542,757749.7206132
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0173308037571912,490942.0225458,482180.340236
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.132322177456245,257929.268996,228365.1784743
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.00458399586524292,124207.00127745,120151.26742395
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.019932375938618,172238.56477905,164851.2918276
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0843292306088664,429828.3358138,442224.5718198
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0201553820054194,200030.5772857,191421.7197298
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.0532629717666474,220580.23686615,206298.0136784
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.417639539955204,259076.569419675,335824.4919666
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0366976594475505,223724.9000714,222701.7444246
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.0276254163882875,209753.19083985,199689.2551563
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0491748203036662,130478.49137715,131009.93236485
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0234173576439173,163954.6118392,156544.0300725
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.128922724391797,186872.2443637,198297.2121725
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0598902907760471,223615.4499824,226200.0935656
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0666750236031521,1204502.6885227,1116088.9066285
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0356433170561661,500396.0780112,497743.7375211
