proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	170763.620875977	169756.28227946	168565.580475683	NA	87988.3902415305	90616.7164474513
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	864574.447031565	850655.025866043	864537.819569594	842955.420330772	894102.778935141	851832.384747474
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	146498.189889017	159229.954698315	NA
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	NA	265237.836851909	NA	890692.021308694	908305.673013524	917953.210874687
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	177249.55958655	183933.936466118	178910.68981516	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	221597.407158161	210837.392506956	219530.062897191	NA	230310.594718047	228954.763965387
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	135296.497190109	135979.737974492	143756.025318074
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	375027.449028283	388671.989675552	379393.492003645
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA	NA	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	NA	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	NA	2061816.24501001	2028494.00793029	1042036.7242883	NA	1045548.8763684
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	191936.249562864	195996.347235138	194894.113274341	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	117589.171604944	NA	NA	NA	NA
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	97764.7946133177	98796.6194977407	105573.465122223
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	120520.856635388	136736.574945287	124588.019608053
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	70595.0971919921	76152.4617297009	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	344994.921632834	333913.675444353	361671.133887001	346493.007871112	NA	337858.626009251
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	75761.833685143	75830.3678836674	NA	78744.2536595952
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	NA	115050.119684485	NA	NA	100845.674624851
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	NA	82281.4117372623	83780.4484893654	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	90602.545200271	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	223935.879066497	232281.048590013	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	650989.922407537	677066.983014993	714593.269528677	NA	397480.899247613	395575.992179041
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	52590.0938836146	53790.3661663759	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1373420.7179588	1544986.25209731	1374564.55007047	850282.017335021	NA	847302.058539858
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79480.1220735837	90873.2484402039	NA	83661.8797160363	NA	89107.0515273897
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	50923.9544490667	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	136982.058962127	146123.786923127	137292.378667867	133270.038155607	NA	132227.863786905
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	236596.280576879	239206.860514432	234551.399836238
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	216355.660095029	227351.895292176	225038.256488202	NA	221580.65919272	221195.151763672
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	271414.231358714	306551.368077815	284284.236925522	NA	NA	160194.374162693
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	NA	335421.777423558	332342.396887499	339772.300460557	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	162029.003820256	165174.789944088	163662.11726082	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	130013.890909384	NA	NA	128658.84147934	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	108217.965978936	NA	107215.845794355
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	163860.206076636	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631100.017164738
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	353667.770397249	345186.295605393	366077.054709296	NA	NA	174391.674814181
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	85018.8912145669	274173.923894619	269740.922039906	264005.836810169
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	122304.370930665	127243.206960031	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	440731.491276647	445105.808214041	453243.312201207
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1069411.03500154	1083394.86593655	1074557.15318661	NA	586453.880986358	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	NA	448965.39568255	439112.791615721	NA	447454.015547872	432896.157826571
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	NA	NA	732972.193396253
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	218023.446246501	217403.698278087	223876.758941094
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	88436.6184493765	81567.3602046121	89871.4135244468	84113.4118093187	81451.1432013493	89186.1700309994
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	107104.523509167	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	292561.722773516	295875.174339286	294295.87362455
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	75718.4004607214	73441.3191343077	NA	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	94749.9927044926	93236.0811275273	103389.463503791	303361.577891967	324590.998205339	319473.744311453
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	157496.643379393	162054.817948505	169863.498210283	NA	94377.8263440092	89108.0777150931
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	117545.240409162	121523.53626668	NA	122455.216085149	115580.228104183	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	313920.387049463	318385.329643012	394486.981643222
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	145352.356955953	150320.616878085	NA	NA	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	117587.978596909	NA	109964.325303279	464374.523379771	478165.007176721	474122.102127324
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	NA	NA	217313.796909557	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	96705.2398706686	98350.0257480985	92004.6978154994
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	650034.00153511	657999.291325443	700808.447122558	721993.430108813	738671.097630078	740260.283561803
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	NA	669729.300736695	345776.330537838	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	159295.212161043	NA	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	NA	NA	236081.211171814	248178.442026004	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	NA	NA	159863.097840495	199182.667314951	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	160390.053420366	507577.517337024	512739.276291656	524359.972612752
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	101030.700017296	NA	94764.9265061036	94962.6440994332	105577.126779288	100182.078044126
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	624726.399714344	654621.826643853	599427.543998079	618190.857256115	599007.804115133	616030.022459035
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	364992.965975205	NA	398790.773774993	390518.263562991
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	120852.846372003	129644.961099134	127314.371598742	171031.560196897	117390.13613663	121454.942381652
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	336252.256500727	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	133426.909208488	139482.320305252	129614.844194511	69092.1527014176	74566.5863175566	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	204592.054859432	195250.288793395	190608.481592051	NA	NA	92267.4076670171
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	123078.532506444	139696.220669855	124241.18788291	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	63699.8282824171	NA	67326.3696191767
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	159683.938211889	166846.773414574	152563.836640007	150342.106136785	162854.75214185	158686.127576411
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	181911.679269003	189719.62596634	188754.544048135	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	78401.4266608668	NA	NA	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	100906.536201819	NA	414481.266113727	413179.32940617	411672.895487791
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	236124.205204367	218676.339256995	231669.956087316	NA	131414.138015493	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	173287.600659215	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	81703.2702922785	NA	78258.8425482285	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	151704.269062016	145782.035899658	150206.403821087
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	221864.060121695	237416.084301521	216191.081924508	236327.352623471	238240.053893965	242899.788161682
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	NA	120933.651538223	115105.223119485
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	174931.261317783	185355.916427878	188831.713052958	190234.999096027	191666.036331923	193080.809414483
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	216104.696665532	219053.183473761	220932.316934683	218899.644115549	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	461582.972539155	439380.516490397	465654.337227108	450188.600412517	466544.253957138	465771.641161192
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	546132.326037638	827103.286606592	726832.147791664	NA	758119.574401404
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	129016.366271157	132343.156818321	135525.754371903	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	432040.513335675	454514.819154571	435493.227845249	437309.690902652	441824.919170083	437467.956237061
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	NA	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	311282.696638282	331533.419926181	321018.108990845	297197.921588223	312946.701043079	309579.677286009
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	NA	85270.2769347071	NA	95254.2050340816
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	727702.005692645	NA	800830.730663743
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	136500.949174611	148071.196446527	155799.331130867	136528.682493042	NA	146740.024024501
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	333722.472419084	326578.655538554	333516.067113357	179215.91990755	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	209811.368705895	208885.248154245	213020.34796956	198000.890124556	204055.822810578	192580.247320808
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	277684.568768318	280291.481909628	288340.316599079
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	206478.527104924	210719.172604637	212536.322114125	144006.608264272	NA	135771.46906652
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	NA	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	307339.086673296	311392.28350648	314813.865097518	300468.5618066	287905.091214269	300699.781163316
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	101344.384166437	NA	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	NA	296877.640708346	296033.818406343	901401.868022059	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	527795.702384249	543212.251424806	543820.212145284
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	622347.387746617	621107.270614783	601948.796464221	2040860.81438327	2081013.20843916	2118594.49627339
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	552998.427547853	571591.641536871	NA	286914.026934416	295685.643499325	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	64658.4717021419	61033.3520235896	59691.8217929576	54200.5845442151	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	NA	256906.618741696	256346.130594452	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	NA	94992.7969825744	95314.510880272	98463.8578922754	96476.8275130566
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	314784.312664623	314184.625110405	324504.74403795	167349.438656967	165937.980850704	163019.751193813
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	214878.98845673	217621.435995537	197745.445955728	108996.028593291	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	295387.061766319	291990.816399513	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	248349.110218724	253848.76145398	239241.106915147	239232.812385046	240744.547455213	243498.375982014
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	173888.736897148	190897.837979506	162102.40577057	158941.219737122	152701.704961708	160079.282959511
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1870279.50705754	1913628.09683555	1799262.34964703	1775993.09072576	1841549.49648578	1747914.02850448
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	86307.6384539235	83635.727366108	NA	89932.2497861297	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA	50640.8512557951	NA	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1035034.57088565	1069688.330002	1010018.69168264	947571.686338431	1011656.92742094	1024133.45988089
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	194583.691010353	205227.377380992	NA	205158.484787596	NA	214114.811394416
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	96073.0317001908	96370.4285635059	NA	NA	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1205533.52753663	1287710.18873623	1255719.58872789	1266662.91703085	1291065.79446062	1226967.21736215
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664304.676806671	683520.624940982	666777.308422065	666775.721644136	665583.242229061	664384.894665034
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	315575.618426802	311717.005621811	319525.379930707	NA	NA	182570.645321595
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	644357.084737858	655556.945682472	610714.870745591	2092712.54413749	2197764.71027828	2102542.4484081
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1103120.3870112	1118976.48852804	1065337.77097213	617849.911684814	643312.861642203	649816.133938022
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	130566.198993183	139518.737901496	134694.495167269
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA	114651.82032947	NA	NA	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	160884.924361938	170174.671962248	NA	567020.518744035	590627.672481598	597296.101779814
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	179544.999616463	194090.797462574	195916.122666614	205383.99390037	NA	NA
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	333183.069374203	345059.136604726	337744.142172916	1127540.35063241	1180802.36866544	1163911.58029972
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	284564.000898298	NA	277181.07182092	285047.895778923	303205.749964124	282474.465619446
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	196092.23724488	198749.958360668	199964.105679765	199718.154630977	199686.028951677	NA
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	241356.951433293	NA	NA	894413.545298198	918165.327301433	946016.828685515
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	177447.21276417	186870.830239042	NA	692466.521697882	738305.463837335	709329.47978435
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	117532.730516397	NA	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	76114.8018179022	NA	111983.768039578	295249.258418141	300396.458190193	298714.525398603
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	130180.279574886	132952.073794616	139033.741520211
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	816472.589094068	826478.552254928	809872.845195038	840697.029534914	850473.178685222	842898.346714553
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	916595.294092793	913669.726860485	925682.644987284	506629.534235203	500176.932246606	499790.841097198
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	134504.776545482	146742.758458963	NA	132890.395532947	136686.367541441
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA	NA	NA	60414.1292237377	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	NA	NA	NA	NA	402643.915641776	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	215153.928081341	222930.541335311	216699.528206588	236092.115289078	241619.681528848	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	203552.901364674	206961.680104683	NA	199328.713523268	205913.963541205	190359.984684537
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	222610.760201283	220713.173256831	200671.797314966	NA	240039.948557959	237938.101493577
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	180318.01450861	203230.369276336	NA	196974.999561862	NA	207268.186481568
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	89586.5374592993	NA	86843.9267431775	NA	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	312258.818917827	287584.28584056	301837.920477049
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	168986.094061643	NA	583584.839821753	591035.156560656	565980.432223517
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	122366.84450009	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	247538.239670957	246754.760992178	NA	259517.478215822	NA	263264.493962996
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	218309.128387181	NA	184840.178941215
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	153587.866560068	163422.22443497	NA	141065.588970312	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	817616.289523186	785748.204878971	814769.511941781	414896.75828964	428169.688710604	436191.803354501
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	61359.4219225067	72552.0645574321
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	183813.738813545	224725.969927044	214380.281976414	NA	NA	220427.996903848
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	192216.322049393	NA	182242.569813926	185818.628124658	203308.61323634	200839.711807256
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	NA	407634.926260189	425388.714827215	328162.801637004	345053.581445212	251461.886270363
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	142433.737988941	140459.813172537	NA	NA	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	198325.755811948	NA	182677.430741862	173217.517471955	186345.776838014	190150.041152787
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	153824.809141793	159919.048465167	147566.326222202	NA	95947.856012277	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	432650.516639329	438080.648018244	437764.989061089	NA	214100.529088255	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	217060.445544374	234690.918846445	220988.89209163	232445.776969443	NA	242207.279932701
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	214120.53609237	218178.263252809	224116.627271448
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	NA	250924.398309765	239705.772590072	239289.316437631	247656.917421035	244402.878091239
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	269034.686989265	226579.565757112	258088.805975968
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	195831.046652993	NA	189004.840900602	NA	198815.35074928
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	152744.61437109	153401.873867929	153836.714355819
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	163666.480308686	164103.21677387	151934.046444795	170608.95429076	169017.905817942	168697.948474405
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56475.1490404078	NA	NA	57020.5137913303	NA	57683.8792041931
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	NA	280007.160697318	299489.904472971	290100.03734333	302347.627154056	300433.111072446
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	714524.575018721	719005.686557578	706024.616635123	420522.659987867	404807.864063499	404830.474418374
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	68560.9997706098	70610.2775481403	70492.5429313969	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	190544.248971191	191906.594709891	NA	NA	NA	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	557709.809137661	NA	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	NA	686791.182348482	NA	691089.809268464	680302.78143149
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	184778.106954651	NA	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	NA	505595.046614213	414057.310253788	407668.571993615	414395.369863932
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	119427.05005607	118205.853532932	NA	131763.627361362
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	463882.618475667	514520.527347955	469844.958420449
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	955922.283950697	1024083.06263401	989208.401318004	985830.13262781	1006413.45474528	993598.494479415
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	291713.849635716	297322.213412197	286637.912327688
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	81961.2320878486	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	873195.815954464	857896.541587967	851113.742461571	NA	472606.774393588	446441.41876859
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	NA	100871.508946667	NA	323620.501704027	335008.45956491	320129.424607678
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	NA	110228.027206032	103952.002037158
