proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	51442.1456296873	50651.9944366585	50668.722202019	53292.3754453506	54047.578591902	54152.0781537548
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	404049.341402223	413515.739325411	427722.451796729	340106.975735088	340765.196925534	340405.640238577
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	119427.05005607	118205.853532932	NA	131763.627361362
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	463882.618475667	514520.527347955	469844.958420449
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	955922.283950697	1024083.06263401	989208.401318004	985830.13262781	1006413.45474528	993598.494479415
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	246149.924014284	251889.336160845	251947.476238101
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	81961.2320878486	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	462007.923856786	449561.745160648	479641.064215825	241751.299704327	263967.305934101	256582.795263244
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	71530.8924112322	73803.3796795594	65846.3220305577	276782.277572084	283952.108244432	274868.536936707
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	NA	110228.027206032	103952.002037158
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	239704.242912208	242415.527594907	248253.784139646	241424.518388797	243693.601689336	239692.977586221
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	594835.719055668	602310.421530401	581108.331404278	613095.590589758	647137.891649095	647941.430158899
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	101026.392078938	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	138016.285340745	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	529744.965451815	550166.242000694	549168.502829643	545625.999815436	564050.187778152	569250.172663885
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	36254.685328234	NA	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	106416.645092582	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1316038.52955191	1333688.22834513	1276962.84848898	1344753.64483879	1316992.26597036	1275137.09390154
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	128047.586945676	131312.002150427	130643.955422047	143127.165166959	129431.500482804	129305.060895497
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	448302.344665776	458358.569617029	472934.957471676	425836.323599235	467655.006732151	473505.38243075
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	106810.130985535	107666.36915613	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	199889.732830088	195700.797809887	NA	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	106218.087682114	113353.678603457	113800.088437157	112954.193164206	106290.348182676	108831.509678494
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	NA	228533.820470196	224457.100135443	248265.234052686	236384.692620082
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	NA	NA	499799.426192334	517426.564094955	502246.367615233
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	138246.617853082	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	418328.955534806	425234.360424312	421952.331383278	409440.864965672	394818.555205371	405295.54951933
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	171258.630407766	174435.656735735
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	406607.469163714	418576.359645388	425100.925402519	395673.303968766	394741.576349252	395059.486761599
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	85179.1021619399	84804.7688435029	NA	84012.9189823089	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	88927.1285330261	NA	86256.9547072667	NA	NA	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	73701.4018612332	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	234741.874266624	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	150922.138098211	155725.942709137	145535.537210909	77190.0417850004	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	83382.007268071	83472.2992844002	NA	75080.595429845	75353.9466067236	81940.7098264737
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	292158.205774051	294244.775827106	276391.42274771	270964.059677298	300579.464298606	279143.552234367
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87047.2747361188	NA	NA	NA	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1212010.53683827	NA	1083819.54814304	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	195383.894048445	197524.425994905	198334.568471945	96502.9581597268	97794.5057371751	102428.877800929
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	111348.528101555	119431.196712759	116821.179149239	NA	66109.7713336619	64706.7881909008
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	85755.4081129703	92991.4282812674	90958.5157291208	104794.178915569	NA	107043.429362898
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	111069.565956196	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	310855.325398192	315321.604816673	307179.78749787	162249.332921387	167189.300598238	162302.722372654
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	134387.15262425	137873.168024487	132917.755845383	146807.632958144	147826.020222163	146721.065168099
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	55698.6630039011	65397.2666025726	61599.6747613513	59684.7505546931	NA	57020.7689324117
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	212423.236279246	214917.835963467	196842.333947891	225022.111401111	215959.864288375	213911.294004776
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	178216.298193188	184889.448544962	180304.043592428	179827.587180315	188624.476743791	185560.647604443
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	218237.86102297
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	143771.04923854	NA	137042.844598571	NA	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	73955.0997888058	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	131015.097899475	133670.778387008	125161.015717239	NA	122923.54714441	128738.595241981
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	363258.217784949	385447.90370364	368757.826150909	392815.818798347	NA	395350.668846529
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	489853.332550885	496253.676303873	529028.957741892	259341.931980656	268348.872355017	257304.558125362
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	NA	NA	635238.639339313	611290.131113316	634300.020729977
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	252585.802753889	270161.523008323	248782.930463938	134456.899873841	130709.008442649	139696.592336127
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	167088.684834814	185497.786300949	181713.699185873	188250.296491001	167443.629633191	177047.996800567
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	156161.479298317	164717.862997793	168102.75769993	73794.6110870908	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	NA	62874.6544678384	71520.9402568794	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	127519.42845392	NA	130403.674144237	126711.800250523	NA	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	232210.161331183	231312.722323935	228235.564193022
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	136584.677647989	133783.998871617	127777.631327129	60219.4984244738	68169.4277183875	66111.9580897051
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78125.371872309
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	85361.3863973885	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	165447.892252942	161203.102506812	162869.772974849	162081.024675094	158425.559596287	159275.12063603
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257576.555210122	246696.559270272	254108.13659287	256494.698513731
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	NA	187221.660862943	484528.099552547	477826.772382631	474909.401445733
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	239279.352809194	228388.984961368	232358.844763198	112851.857878774	118521.716454808	125187.470587962
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38989.2598276978
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	211273.967467054	221508.636582699	212028.334790909	216974.554218697	213063.43714768	211346.978583713
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	77645.0465056887	71082.1685595742	86477.3030029777	66786.0112242049	71272.2067604545	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	80976.310920135	NA	NA	83057.7046446419	80555.0295277155
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2622185.52117212	2518954.25330533	2515304.58424584	1402466.78848315	1489635.63478382	1450202.04176173
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	244457.520703717	251520.190973203	249822.932075989	862688.562424364	874558.482146461	878883.626184119
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	190136.06748112	189692.551674701	206604.973400675	184221.64840731	191486.225673258	184079.216501934
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	100307.361118024	96910.1056453929	101168.483101729	319340.749359726	320078.191625603	323215.281585573
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	127794.84835173	NA	NA	NA	114535.475055251
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	503088.305630542	536222.233649675	530358.03868961	479555.562471695	476768.063467993	476548.654763445
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	367474.147614762	373108.134162674	362223.15607599	363487.92253999	367350.402890014	369882.850685277
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	620108.951866066	602917.551344877	546294.182333593	524862.543649549	542054.281884613	549092.256072354
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	88958.5618593875	NA	NA	NA	81324.5228585929	83985.848725798
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	78984.5500625177	83403.6919741157	79411.8936608889
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	215930.628199747	217111.137023215	203834.370194304	116010.398792474	NA	123768.013789157
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	107835.764359515	105840.6948826	55491.7235446116	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	205600.318077008	215122.982293657	200548.740121011	104031.774994887	107060.239071011	110100.255130937
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	112100.206605595	NA	98581.5277684444	NA	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	60305.248761356	NA	NA	192369.0378126	201724.474032682	200282.608107643
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	177978.905065685	197594.925275106	185343.194856021	187885.972423752	187224.334088033	189246.686712833
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA	151771.424203172	NA	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	77449.7925640456	76696.5705174281	84224.6175894804	76629.571113644	79552.6180418171	78163.1582966269
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1066580.2199846	1094238.51652418	963216.773953476	541320.415899494	544670.367383208	547102.596989677
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1304199.34339467	1297396.75053254	1253647.40854999	1293415.54873451	1284057.87606102	1268540.55730952
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	84623.7585610751	97115.8350345217	NA	90856.4207639042
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	183571.8438866	186661.533644571	127260.315517073	149431.559056004	153281.924696112	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	469925.779219987	468674.246578346	464976.023694317
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	597467.451328338	701518.697540766	609534.13045432	1459165.33634719	1545320.3388668	1481713.95219537
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	770214.588849236	797925.446065383
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	432584.326406547	465999.089109718	457003.267075496	1609983.88015131	1693449.63898018	1670723.66001246
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	88872.6965161232	NA	NA	NA	NA	71700.1810347177
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1051186.85528765	1087196.43498596	1031974.26614169	560610.15254823	598105.279107209	595470.951798213
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1029599.58185018	1084463.57554204	1040860.11319753	572914.547729543	608340.722041739	635696.286784826
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	661954.755568149	688538.299615664	690009.792458508	362974.557070493	NA	387712.470125331
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1879032.2335304	2081477.75126036	1967715.64806763	2222175.13645114	2187929.54978163	2256063.46436782
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	162705.194894261	175108.356798604	168590.831559722
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	108479.896384105	114781.048807353	106668.49591463	51547.2225383695	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	248694.622898952	242302.928402404	248081.034039207	NA	283302.845839929	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	76215.1424145566	75457.2074156882
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	44269.5240278376	147160.960587345	155098.480522735	160609.979042156
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	75475.0256476451	89332.0853719925	84255.3512574467	85437.541352384	89741.7826460747	90736.0980643741
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	126395.932246983	145777.636701307	168506.42892934	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	119863.742738159	NA	129080.411521628	70955.4984918978	68966.1484510352	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	54367.4536988779	51367.2069177561	NA	NA	NA	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	58381.5715516867	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	209760.917579782	218895.220819294	217248.323181384	103366.564438565	NA	117835.229387129
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	80163.5698111698	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	69076.0595390602	67715.9534633606	63192.9791822769
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	521454.841765088	546823.500436388	555369.038996128	563894.680840003	578535.689221032	566412.74146842
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	89784.2470885536
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	290403.480718981	285605.481557705	301563.354674147	134851.780079167	142918.328402831	143903.616963845
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	88517.1157705111	NA	NA	NA	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	490262.045381504	508053.633995747	509260.221861653	490448.952184474	524713.566663186	523177.997699714
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	109520.819848459	109038.147818882	103887.735843809	103297.914547957	109319.088404124	114701.982341501
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA	NA	60690.3596906597	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	232372.887775277	NA	939968.206322557	909850.955791095	961595.185567578
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	385773.636750759	427613.245207859	418824.118562718	419493.5828306	416775.443506	436159.739261005
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	121351.240721615	113106.674746948	120635.634027314	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	253514.717589394	265629.622278286	259537.135554741	236644.286086796	260695.268801527	249462.721142979
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	570522.225357433	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	230979.334677062	238066.600809414	229677.158183784	228793.396735234	227664.57186947	219093.477871747
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	232674.665144209	230156.262416258	235281.437074935	232214.6589628	274287.679854287	235375.484731881
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	430873.959487515	430145.238060274	405577.028963698	418785.89100683	433567.953442595	438221.815494898
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	82294.5557076987	79692.8339771531	277983.36712484	291309.179541133	281727.587855573
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	141694.108540591	160309.223765432	175848.861100647
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	340278.247645233	350003.790108227	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	134221.126596798	144307.75839629	148614.069561381	NA	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	275454.520792828	289153.976757689	290691.425854136	278208.65915564	293799.947378399	299088.09042203
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	61757.8078805759	62160.1553458768	NA	61139.4335120799	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	334549.95805439	364748.694548967	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	74736.3597490855	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	224300.535696818	226236.86851031	220622.507024206	128182.738034604	126781.912194655	129795.48417409
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	229986.038999167	824175.825627689	867921.036746401	852791.140371482
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	185030.874124329	184137.87751286	186651.499891994	187960.795084087	197713.176762759	182718.688678006
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	68233.5256149024	70459.1068620031	71435.0278367732	70283.8919576446	66773.9002485294	71791.1985762825
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1729910.76478568	1684631.73342633	1718735.92045012	911952.243016685	955893.0278728	911059.43192255
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	136527.044448848	124989.404374118	137690.034821476	NA	125623.477466979	139264.306754931
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	576497.297816054	614029.193250408	645247.596744666	641591.756131277	667062.198199464	660118.224954839
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	346598.76551149	355461.944909255	374610.35432374	307881.171601502	349475.571994986	342072.904450837
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	133613.717257362	143918.573266734	NA	129336.001855408	136777.46580085	164978.465806529
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	131050.695093282	138237.731479212	139278.464890502	129559.596280535	131200.703086206	134230.306762473
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	67058.8016444967	70052.1651010126	64763.7227563897	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	130794.645298081	134184.5433596	NA	NA	153065.022224429
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	875993.267362863	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	435573.364697165	429057.16609931	402720.491922718	247073.11704083	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	NA	319511.285143947	315265.867469873	158197.326137087	160642.133016131	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	192859.82826223	212268.220673026	213901.769221934	777866.857285746	817860.256266649	810154.912456839
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA	NA	NA	129344.857256487	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	127186.268719401	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	335279.367923287	345026.751851144	341100.495394685	176900.89558518	180782.55585787	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	246127.385376515	250782.148466858	247962.590724851	880122.954911822	897278.899748545	898405.041816223
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	106491.092574193	98703.0823135653	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	147283.06011699	NA	156196.548231614	154224.240292459	158545.286479649
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	205333.353667154	203415.686694185	196068.218470984	212711.101739973	205332.953986115	196502.057588264
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208876.454492419	NA	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	NA	NA	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1027092.78306503	558524.15606737	581527.136661152	551658.384033268
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	126680.586332891	131989.478896729	136894.415366161	120577.9557399	115467.045575038	127073.924705565
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	68397.3317858567	71769.7825848245	68945.8973871101	NA	44595.8655040643	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	270594.48239379	276540.436465929	273990.814665584
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	121745.047735746	127402.537224167	131599.364238281	150995.942158809	147790.160831169	149915.193696765
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	NA	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	201985.041250279	203268.041536319	194024.238280019	202239.107599766	204302.407132623	193283.877508621
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	61301.5327177298	64364.9702980454	68267.7524394743	67526.9631089512	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	405061.570335795	410073.085098464	378302.649596736	NA	252924.842353976	243789.850762571
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	193300.973825601	189238.742118175	193635.819177785	199984.934948548	198257.479046095	194153.4846873
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	103374.758533773	NA	108073.567916454	106889.378072596	101566.362577287	102697.615867917
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	209907.681815257	230096.703008094	217254.160994896	112646.835443704	130808.932197245	116915.956441409
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	81340.7360423972	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	73135.0717854069	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	51372.3725117788	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	123562.995974246	117952.396319426	NA	422924.048668695	434510.972168813	439414.194947009
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	NA	90680.2663941299	NA	86607.4605227343	89967.3085813997	96063.2397061578
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	85386.1097306449	85358.5145877418	76201.02843823
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	370298.513498298	364347.618859269	396012.81074647	374190.528736165	365966.644278819	378683.593611083
