proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	153014.37218155	138246.617853082	121381.831613169
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	418328.955534806	425234.360424312	421952.331383278	409440.864965672	394818.555205371	405295.54951933
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	393541.397606985	NA	383576.135531725	43656.5331178659	171258.630407766	174435.656735735
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	48123.8650866135	29954.8379759661	69848.1023004719	48015.7433801831	68310.0894376083	50356.0360382715
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	406607.469163714	418576.359645388	425100.925402519	395673.303968766	394741.576349252	395059.486761599
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	85179.1021619399	84804.7688435029	87730.7269342162	84012.9189823089	34588.592329104	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	793988.404251361	814425.469650666	683677.53770951	392023.610377253	400665.115590211	394106.231266523
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	119056.542657941	138371.735485364	131899.986899482	79931.3361210389	105189.995855479	71752.2836766255
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	36313.3281085606	35200.4973729886	73701.4018612332	92821.8118581419	40912.4747514368
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	234741.874266624	347706.615265084	340592.790314497	327323.903510337	343141.57978131	327594.041769273
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	150922.138098211	155725.942709137	145535.537210909	77190.0417850004	76984.1571183933	75505.2039596682
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	83382.007268071	83472.2992844002	77812.8742786918	75080.595429845	75353.9466067236	81940.7098264737
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	292158.205774051	294244.775827106	276391.42274771	270964.059677298	300579.464298606	279143.552234367
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	45132.0242253497	36024.7315227436	43420.7785642527	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	156148.084695346	198296.471473899	194149.559482849	184319.152274398	181285.204754762	183370.03741495
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	146696.50316305	88358.2785919415	86764.3148988711	74581.6193224899	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87047.2747361188	104628.670826938	98729.4624705591	161890.132737465	174293.350172294	115107.812703994
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	74692.8852786927	62181.8413009469	60929.6028060423	68085.4810339821	59469.6615918468	62730.2369755526
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1212010.53683827	74152.6820073123	1083819.54814304	2633120.02551268	1433418.23322728	1539883.40733649
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	195383.894048445	197524.425994905	198334.568471945	96502.9581597268	97794.5057371751	102428.877800929
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	87252.4758695669	30067.8567359937	140225.803274383	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	173951.544140375	178596.152988442	182692.584159374	119617.189355022	96173.6374542699	93474.2101145047
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	85755.4081129703	92991.4282812674	90958.5157291208	104794.178915569	106626.737893052	107043.429362898
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	19405.9250113892	54483.4417329793	111069.565956196	52892.1678352913
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	310855.325398192	315321.604816673	307179.78749787	162249.332921387	167189.300598238	162302.722372654
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	199406.691448812	233922.928332614	241658.235134229	264459.960057418	239884.234923348	243125.732176744
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	103277.034700988	106984.779796134	185629.381904659	176197.234322114	121998.221393477	182102.517068259
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	212423.236279246	214917.835963467	196842.333947891	225022.111401111	215959.864288375	213911.294004776
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	178216.298193188	184889.448544962	180304.043592428	179827.587180315	188624.476743791	185560.647604443
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	218237.86102297
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	72220.4026373497	53622.6924057529	72741.1022527373	62106.9256984434	65120.0653558952	58714.3032717703
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	143771.04923854	190080.603792068	137042.844598571	88090.250939187	73709.0540260112	64551.3380955841
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	73955.0997888058	72636.0943080674	58803.2762489958
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	131015.097899475	133670.778387008	125161.015717239	105609.375518542	122923.54714441	128738.595241981
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	462188.833168826	482622.757244304	463949.571455662	573237.857721414	612883.058212045	584690.607639452
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	489853.332550885	496253.676303873	529028.957741892	259341.931980656	268348.872355017	257304.558125362
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	156982.799955216	222739.422627397	225915.641006164	635238.639339313	611290.131113316	634300.020729977
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	317714.56448431	324843.419159049	322482.904781985	164891.464037084	154345.749522979	166444.0450586
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	193811.346262784	219013.635079406	204640.957544956	226828.930653903	190279.774305103	210908.367283336
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	156161.479298317	164717.862997793	168102.75769993	73794.6110870908	65448.0281345762	83766.6655930642
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	105727.47351415	97002.6419627156	112440.701965359	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	127519.42845392	159050.33665065	130403.674144237	126711.800250523	108808.941496027	114469.343346082
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1171477.33194506	1208353.26568167	1080650.7658725	1047546.63405051	1115135.65814023	1074992.8542645
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	65783.4154965797	NA	60181.6765431632	232210.161331183	231312.722323935	228235.564193022
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	241542.046549129	230630.041755017	222689.341227891	112008.086664243	148442.370029586	129614.863411629
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	26972.0539913154	29975.6730634769	78125.371872309
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	23659.6259560768	28046.0823686301	37408.6618261352	85361.3863973885	115304.043478012	122395.531167913
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	58198.4339578616	52668.665647955	43971.7750279603	NA	63637.8398966731	64779.7391992676
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	177189.856143986	171419.676468599	196166.602271945	183174.680621676	192623.675994396	185881.5287707
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257576.555210122	246696.559270272	254108.13659287	256494.698513731
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	90579.080842313	277163.498180101	632369.963081955	622058.953243851	607327.043664288
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	305310.284715557	375103.573613561	263208.905779595	170042.185335555	158869.364947927	153284.16855889
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	42284.3648515266	44159.8516197335	38989.2598276978
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	28208.4306808572	74409.8219238062	NA	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	211273.967467054	221508.636582699	212028.334790909	216974.554218697	213063.43714768	211346.978583713
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	91267.337998739	87134.8481443404	101455.804802854	85382.5633267708	85979.0241371945	85108.2792763055
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	86480.6055843848	80976.310920135	63781.3612350154	68563.0519753322	83057.7046446419	80555.0295277155
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	47812.4966273302	72096.9240735639	94607.593884856	38847.0994843768	53359.4551585503	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2622185.52117212	2518954.25330533	2515304.58424584	1402466.78848315	1489635.63478382	1450202.04176173
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	244457.520703717	251520.190973203	249822.932075989	862688.562424364	874558.482146461	878883.626184119
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	168830.657195179	183681.928772203	233988.700696826	257301.492652196	208228.173027397	262089.120656215
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	176869.501424027	66821.120000365	169093.739728765	166726.327879761	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	61736.2972796571	58053.6684953147	49626.3295663738	34083.1288559148	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	543168.63006415	296427.170694807	430344.289868788	1480019.13831438	1049289.17032457	1243044.45793959
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109365.309070743	114814.6348602	120674.556735268	341761.57217079	347893.858682573	346486.820160125
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	127794.84835173	114517.775543697	127622.495353791	125936.640089836	114535.475055251
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	503088.305630542	536222.233649675	530358.03868961	479555.562471695	476768.063467993	476548.654763445
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	367474.147614762	373108.134162674	362223.15607599	363487.92253999	367350.402890014	369882.850685277
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	620108.951866066	602917.551344877	546294.182333593	524862.543649549	542054.281884613	549092.256072354
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	88958.5618593875	112833.397544697	56357.1100739808	94565.272914329	81324.5228585929	83985.848725798
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	27970.5774990144	29262.7203970036	33777.1361820461	78984.5500625177	83403.6919741157	79411.8936608889
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	268680.421753963	301516.946114919	263650.013351636	162394.251273506	231306.447038323	172166.896951006
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	37959.556496921	58788.346413708	40021.3444305071	61883.9287396714	59618.7149901162	41453.590577406
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	44166.1866799421	52948.8300434527
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	144762.791016268	107835.764359515	105840.6948826	55491.7235446116	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	4257.02091834054	NA	NA	NA	21628.8283952383	18084.9501761393
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	192204.067769372	172907.757477663	188541.898779768	195086.623917452	195424.220335402	152464.933622709
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	69719.8583386766	115389.095139175	31049.2798722651	120029.150813759	77715.0432263836	117515.752605301
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	290117.828524775	293397.601879501	282903.05217587	107923.792084435	137697.383291532	137472.497060292
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	112100.206605595	115890.464683292	98581.5277684444	NA	64243.6622123781	51734.502791268
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	92152.2035360337	74135.3160708018	116816.686252911	119276.725878593
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	67617.3454904019	NA	50075.2960644792	199244.174221297	218182.85950305	219083.95735274
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	177978.905065685	197594.925275106	185343.194856021	187885.972423752	187224.334088033	189246.686712833
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	108361.048401418	151771.424203172	101288.528842063	129013.235237244	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	141611.625094943	141575.324820822	154123.573522181	139821.782777709	141914.457594487	134766.24498133
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1219086.57088756	1238717.45442548	1163082.57612891	643512.427314411	643175.753834067	648941.17276499
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	932770.257688922	971305.791835234	791965.091597501	1334708.73216347	1659046.1231095	785505.381979473
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1304199.34339467	1297396.75053254	1253647.40854999	1293415.54873451	1284057.87606102	1268540.55730952
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	89443.6307021616	91476.3305208515	84623.7585610751	97115.8350345217	104962.264129082	90856.4207639042
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	117316.980097475	126476.372156112	121066.243516227	219992.319804351	221209.754920865	138822.882451769
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	195238.142916106	196476.484295321	137183.963344055	207631.586522104	162025.765181955	354591.931683472
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	516941.617999348	617202.819849835	574442.06567284	566556.441287205	591911.780273302	615839.802974727
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	469925.779219987	468674.246578346	464976.023694317
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	129421.082493104	133479.177463291	129009.776977159	54819.8927243754	75515.9107624621	80642.8678802339
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	597467.451328338	701518.697540766	609534.13045432	1459165.33634719	1545320.3388668	1481713.95219537
"1/sp|P10412|H14_HUMAN"	"HUMAN"	181211.466622346	103086.364588443	191799.32738776	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	770214.588849236	797925.446065383
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	589693.850615788	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	88872.6965161232	67516.4830781854	61689.3323759716	NA	65953.8472072959	71700.1810347177
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1051186.85528765	1087196.43498596	1031974.26614169	560610.15254823	598105.279107209	595470.951798213
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1029599.58185018	1084463.57554204	1040860.11319753	572914.547729543	608340.722041739	635696.286784826
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	661954.755568149	688538.299615664	690009.792458508	362974.557070493	279929.008976805	387712.470125331
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1879032.2335304	2081477.75126036	1967715.64806763	2222175.13645114	2187929.54978163	2256063.46436782
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	50968.6381640789	42436.9085962478	59978.5603090397	188803.80710263	227528.215787279	195612.386593922
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	155287.024560187	160553.668328585	158729.325081609	62849.5733005755	66169.1519082891	61516.9586390734
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	248694.622898952	242302.928402404	248081.034039207	323782.974234047	283302.845839929	214030.159565877
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	61004.7516787771	101801.78995314	93065.8090099137
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	64651.2684907208	61117.4611451473	56304.8208282589	161800.941600164	168523.538805136	172165.708318561
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	96691.5400497263	108484.219400859	106162.757835836	105920.991300956	112684.690384585	111441.21144569
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	65223.3410336307	64755.1091478489	63030.9555960372	30171.7040497376	47201.6754870965	45038.155450324
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	102399.844443858	126395.932246983	145777.636701307	168506.42892934	125198.024988488	104165.077866041
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	180611.074577427	188950.209953293	134406.171346267	186781.265526278	195911.648650029	180455.459676167
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	76732.8304300318	75718.8616567844	73488.3478328956	NA	58004.5487475454	15384.2312638991
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	169193.872281521	211234.22173068	179869.503131974	111689.679323198	162870.444283358	146842.042570545
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	54367.4536988779	51367.2069177561	56661.3504509905	52610.3352538817	63949.5929777121	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	66530.4770201109	25398.2513627586	27747.4261424693	52602.2401083067	58381.5715516867	27561.6203598831
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	284751.294044457	255992.435396517	296896.956567628	117957.395347724	174336.721821997	133920.704320889
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	80163.5698111698	54910.8338581631	366762.372190398	389037.109009834	414263.045283652
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	129660.082067763	35299.8955715928	21478.508316566
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	92880.8779048169	91127.173289441	77819.0222800219
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	521454.841765088	546823.500436388	555369.038996128	563894.680840003	578535.689221032	566412.74146842
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	65169.7949158748	44579.1603091134
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	129509.215591837	126266.846307802	89784.2470885536
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	410880.352344959	434163.039329642	462700.68660086	219051.174621793	218676.815141619	224085.57749127
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	88517.1157705111	66979.4995927437	72480.2500643017	103035.441042058	119725.902963878	115615.753835578
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	490262.045381504	508053.633995747	509260.221861653	490448.952184474	524713.566663186	523177.997699714
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	109520.819848459	109038.147818882	103887.735843809	103297.914547957	109319.088404124	114701.982341501
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	295496.043057702	289872.425890468	332701.859958917	257640.198223057	324599.460954664	367651.821110107
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	67082.1012948424	48502.5724275816	NA	60690.3596906597	63316.1982093784	83412.4243118955
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	382772.661756694	327274.349700394	488414.33325031	981958.560344454	944528.889401089	1003208.46719215
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	385773.636750759	427613.245207859	418824.118562718	419493.5828306	416775.443506	436159.739261005
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	121351.240721615	113106.674746948	120635.634027314	55509.0733895393	NA	76919.4644053038
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25819.8349943948	32947.0328450337	26908.4675251577
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	327824.079231417	312346.758350739	312042.333092734	334196.093729358	300279.226176448	339664.002871479
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	570522.225357433	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	20620.1167966611	22312.5868379563	NA	22487.1610514816	34145.7628039037	68869.478502803
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	429248.152965648	420648.580159143	423045.898163585	365180.291607209	425696.934032358	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	232674.665144209	230156.262416258	235281.437074935	232214.6589628	274287.679854287	235375.484731881
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	430873.959487515	430145.238060274	405577.028963698	418785.89100683	433567.953442595	438221.815494898
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	98819.3124655925	96946.1458250998	90039.9767520765	287655.170023684	310499.155639302	302662.341155778
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	34711.3676008748	NA	NA	141694.108540591	160309.223765432	175848.861100647
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	170580.101791543	164324.292615217	162758.529454494	308182.546924734	274087.234463739	264997.756045184
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	97913.6496267521	113240.953190348	130585.128356256	340278.247645233	350003.790108227	328462.518258918
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	134221.126596798	144307.75839629	148614.069561381	83482.4581833866	90712.5156761658	98294.1333635256
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	287948.57044256	325698.266822759	337430.183347174	307329.715890813	322353.574699772	341551.529088532
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	58939.8503023868	61757.8078805759	62160.1553458768	60621.0777952928	61139.4335120799	59429.46673096
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	143211.823448603	142696.768682017	147845.263803645	475521.461248468	517881.2193434	412502.5869769
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	43325.3820931159	74736.3597490855	98648.4879148815
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	286737.26606125	285943.151239252	258823.743863399	157820.070044547	161716.485092788	159533.237893616
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	73493.2364802051	122035.974940117	70505.3837913616	NA	37735.7960708946	34952.9939276958
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	229986.038999167	824175.825627689	867921.036746401	852791.140371482
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	338932.87447451	359266.51915687	364266.293205654	363285.284856774	377241.926252552	369547.691051602
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	185030.874124329	184137.87751286	186651.499891994	187960.795084087	197713.176762759	182718.688678006
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	128533.354436811	198112.261816264	NA	206640.935987698	124277.702291774	233364.945716036
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1729910.76478568	1684631.73342633	1718735.92045012	911952.243016685	955893.0278728	911059.43192255
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	166348.133755408	161698.842526901	165745.413107348	147166.629417541	159624.51496743	164014.317383717
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252516	818339.537224501	869995.806889697	875506.207561249	783666.29095275	882940.384355862
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	404115.2060221	403625.096742219	418353.538551898	358479.582793527	393519.963547544	397544.727270869
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	152992.276363802	160092.54705905	154749.946275962	145127.615543366	195546.381975434	199405.821536194
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	137086.20163163	151221.029610889	145422.286220055	148965.606069885	147246.31718002	147416.191169024
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	85641.8516565865	89144.6391338764	83353.0601200726	285253.364266962	48351.3842045246	56163.4720830351
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	28873.4050436679	44348.8170879204	65343.3185848326
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	159183.546757736	146817.133284425	147983.932672482	83975.7704573191	96621.4486646068	206661.00385775
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	98337.39913966	NA	NA	NA	97966.2365394048
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	875993.267362863	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	605462.707635592	589519.85696493	549061.595110468	343112.658937369	385691.517305364	391903.395930091
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	603629.842073442	577393.786703769	560905.066066096	352351.221466461	298893.926497164	214094.007482402
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	192859.82826223	212268.220673026	213901.769221934	777866.857285746	817860.256266649	810154.912456839
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	90251.7522600971	68985.2802774253	NA	NA	NA	97332.2196214178
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	190794.41223682	302525.277866149	279737.284054444	163819.523155566	129344.857256487	182860.433592214
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	69057.6391966968	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	73214.5172765472
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	132794.758378578	127186.268719401	NA	122156.853740611	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	335279.367923287	345026.751851144	341100.495394685	176900.89558518	180782.55585787	191409.797797377
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	314787.075879024	378059.820887743	296824.175350628	1103675.58802177	1123934.16945493	1133428.21785856
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	110817.670754161	104772.100689002	NA	NA	NA	97795.295820286
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	133154.930948923	132659.64590112	106491.092574193	98703.0823135653	158460.598224915	127741.327005139
