"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,61793.0909906858,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,144100.565905472,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,56685.0448100783,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,128934.254062313,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,128919.495435387,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,256241.407269142,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,77154.6791875644,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,260551.208118012,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,84461.6092613356,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,110924.168478109,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,115200.336110451,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,66937.7397279038,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,190088.765359794,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,2641775.60806368,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,254204.674098416,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,196641.51260768,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,159857.757441569,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,111471.288235192,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,112678.626291366,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,130739.086671923,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,182093.396102677,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,138468.642952487,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,187147.107462394,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,85142.6731709173,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,169986.631556962,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,254527.932720323,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,226580.382640362,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,149881.639132773,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,345768.526893151,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,71464.7487004357,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,199142.121383377,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,151026.387314639,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,356042.392982882,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,204971.642651752,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,347534.70211129,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,254045.303722218,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,150069.32182254,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,86688.3647074923,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,169501.837210283,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,201868.83555299,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,125103.266160539,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,188288.949903653,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,392820.641929574,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,169169.626211171,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,125744.660639076,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,257166.789370539,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,207566.362185028,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,202398.600939216,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,200340.282792061,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,113704.595463523,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,127343.627619448,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,295602.07533036,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,86890.4135520151,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,294751.968039868,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,77490.7140511382,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,255372.896509867,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,257793.275884977,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,185477.879270345,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,236702.177376173,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,73434.1939227654,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,91554.2484415597,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,156854.160438272,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,145013.684844206,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,132002.554126232,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,325428.054582742,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,270859.705228884,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,312231.344874032,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,55581.4142205408,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,131028.88072215,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,294868.949507821,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,120506.559000687,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,329067.589854439,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,96699.9585473817,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,177678.345293599,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,265192.103103841,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,74627.7951865086,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,221516.777389517
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,101354.857712987,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,187942.258903055,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,245407.987341956,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,230448.536674216,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,232769.8184223,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,77387.5985593904,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,254942.99795221,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,244863.736119201,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,78473.4661897842,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,114278.887947697,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,179639.842312918,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,127872.748525378,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,229480.14822135,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,185221.825423861,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,249888.504759085,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,106961.000594871,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,435668.73302532,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,90865.2914622703,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,172256.178418091,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,77252.5359960078,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,119081.345363017,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,398612.357574352,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,168349.5978411,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,102701.458208346,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,267076.537884214,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,196357.239228156,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,130048.385187922,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,117568.469427707,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,147920.593420769,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,114703.507458012,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,183490.581551025,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,138467.204209031,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,120992.927099516,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,164649.758906626,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,178615.117382761,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,124925.477160434,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,146288.864488841,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,782724.929971505,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,131660.002747486,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,229560.915779017,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,138539.435005096,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,146215.652400112,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,203907.433472198,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,88654.7001445515,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,62100.9813392268,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,944384.279304651,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,163048.933052844,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,61095.5691797223,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,218645.16799392,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,178796.516465163,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,262728.107389361,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,115590.51525461,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,456394.273313213,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,194786.906873488,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,337481.113847106,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,141051.826393438,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,169445.456669337,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,93272.8796595995,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,199141.544509401,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,75626.7534748355,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,2093802.51956211,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,676656.529610336,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,124306.663186872,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,372251.884430329,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,110234.534526495,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,1374145.74686705,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,211155.62054067,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,598768.184309539,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,123474.713039437,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,100151.040637321,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,513234.323505535,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,252505.837079289,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,436942.728768713,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,288760.509470097,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,258980.801751512,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,359695.623085861,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,845326.64564299,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,811380.251280778,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,228612.688958657
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,170495.790648682
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,144699.847618532
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,258891.479921278
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,331215.514600118
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,297831.861902034
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,458168.051144681
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,127747.288843129
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,330471.436588284
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,258339.389565974
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,413979.369295341
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,300772.249914244
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,72916.7711075516
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,225166.746688736
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,137690.8227362
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,449402.144270711
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,204346.918873282
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,185378.894268708
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,196584.640519243
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,57671.3524890389
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,134557.106010388
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,340761.571768482
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,201726.219928715
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,147664.394412045
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,130308.674129543
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,92294.1073224322
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,82872.548245366
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,150902.190410205
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,176296.024867192
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,116988.95735062
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,221243.55146534
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,136689.449240316
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,249276.063054807
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,91164.4908320486
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,228788.684417672
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,141870.655757897
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,289226.302217862
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,326690.995725226
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,138451.43518914
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,165997.737468656
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,219906.009643692
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,179537.091861089
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,156292.102612989
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,135166.606472101
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,202292.707296156
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,156463.211845412
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,121391.513445185
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,91462.4266845931
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,114090.105273026
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,108513.653933698
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,169858.747135349
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,275824.112599552
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,293655.501295477
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,252706.802376267
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,152877.48589114
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,150915.869074469
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,192382.628368286
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,167891.982561368
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,138203.0262186
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,62703.905930405
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,293681.858846781
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,268071.029204657
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,490540.354245576
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,203019.780721513
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,439519.115801241
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,170763.693509597
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,254625.181856863
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,209766.133914166
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,195672.008159901
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,112801.465825005
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,130569.192581317
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,66583.5725563913
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,195990.998542089
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,103432.728362774
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,122757.280755952
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,457210.431371789
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,399510.529442642
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,97609.6684655569
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,1195235.52831259
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,691599.751045597
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,130781.550532611
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,707960.278041945
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,170416.697047094
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,466560.999492483
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,165419.089881157
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,46283.3726775467
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,221412.310416618
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,223511.543095808
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,102440.280487098
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,56614.7832007215
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,63184.1859787938
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,135900.707329124
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,172891.072774704
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,189849.630618919
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,128611.639442415
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,395872.200696897
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,298947.20180545
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,100671.559499187
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,278354.127485408
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,69202.339027243
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,370317.782891951
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,186062.597423559
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,293722.731455699
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,83071.8281157904
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,307783.785530965
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,351213.632895988
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,652280.269455581
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,111885.883471635
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,838936.937020281
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,67594.2857055477
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,231960.117661485
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,554724.275822317
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,26351.8609804805
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,176269.621317386
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,340543.6401518
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,141978.732995406
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,899715.082276179
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,347577.655895531
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,390493.304363945
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,104566.463407699
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,101968.783760342
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,164246.2623952
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,627173.046890388
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,208998.084693008
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,305147.1328927
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,80434.9923886928
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,276131.779536297
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,116389.334955497
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,152987.457486158
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,938854.110792321
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,362901.562696917
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,120779.799616155
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,155798.935526038
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,294112.888488656
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,332158.151762256
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,136608.653453001
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,457399.693059903
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,326044.405533242
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,1049733.22996376
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,75011.0286134332
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,100875.404704486
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,213333.477975269
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,416067.231353054
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,270529.198058168
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,137203.01768862
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,341293.796231385
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,195364.858811646
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,161382.239499452
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,503172.726404456
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,510286.302078979
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,170024.510337338
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,457011.11666045
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,312322.453268888
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,196036.743882452
