"entry","species","logratio","sample1means","sample2means"
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.339407268411232,270254.448668054,215750.673530348
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.121197971640983,111254.818179996,122223.335147695
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0145357843573715,996269.891210737,996213.391651389
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.106291386679864,69532.3047471389,65244.0341470461
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0530398318101772,504388.797272049,491077.378565748
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.29357607182179,53935.8273985814,44448.1018115813
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.105462874778559,63361.2767258453,68852.939408202
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.193301438848062,60160.628151241,53146.4068649869
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.335187112385837,88517.1157705111,112792.365947171
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.282677237114033,56000.5327897661,46499.5669718809
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0667650137691465,228564.911755618,241801.45462696
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0376620359915341,265849.913953953,275629.059816766
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0171052290115926,622572.916897371,621429.855305049
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.158249024483881,1194142.78086878,1345999.93128876
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0200396221525137,137668.884167358,137136.904470287
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0829982765422266,94298.8911022177,100888.725011657
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0253158753523371,305935.408051735,303640.699386551
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0578828274151806,816747.08845073,792527.251799589
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0604318393089579,149887.388145049,157873.037633334
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0539584452169639,701459.316997612,735523.707699141
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.280200552400648,379519.428258062,315672.18700328
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0995138823808021,937550.039637865,883870.969847768
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.183403840654903,77341.2389728853,68794.2507010362
"1/sp|P24534|EF1B_HUMAN","HUMAN",-1.12879279585161,291251.885374707,643310.015584127
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.303221803440487,171700.355340175,213993.769651451
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.233082852956479,130152.479004487,111850.670373365
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0947838274720132,188425.312733392,178220.454413571
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.042706986967027,222285.44611933,217974.666410544
"1/sp|P25398|RS12_HUMAN","HUMAN",0.116089735089434,238689.506617162,222452.817847078
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.200644851055911,105354.359973988,92598.3976437103
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0143252837343524,1703001.20413382,1703153.11045382
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.293194888364199,222566.663594529,275468.312507206
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.154772935802051,156793.10171564,142261.286696735
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.126094309769735,223906.355325082,207233.197634988
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.313064028895417,191359.346586714,155581.907994503
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0667075188562353,120013.955643365,115744.899785729
"1/sp|P26038|MOES_HUMAN","HUMAN",0.323732466470123,583071.106420045,470564.775912578
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.373277700872081,174477.905546627,136057.890031022
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.031820897462127,839412.781027895,866773.64803713
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.014690279884095,502525.300412968,512780.172182458
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.495283507106713,107104.32599648,152494.184444372
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.015042933497724,554473.037521358,554246.724702669
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0531995279782167,349113.772494055,339862.623413141
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0267027315760187,120740.325421998,119719.555569402
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.058504840002347,833570.300788904,808502.930038859
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.17848954199699,172962.131973436,197711.901516146
"1/sp|P27105|STOM_HUMAN","HUMAN",0.062051145337177,93678.1924331027,90638.0019593439
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.044427421418113,330211.30935967,343967.180762809
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0153403479787183,91421.6050312778,93329.2602727222
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0909858839980902,174699.110589252,187945.205502645
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.066933621138324,150866.463980451,159622.025050912
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0645258689401795,752632.34214722,726958.689179725
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.155107210883001,163661.640686434,184072.919579506
"1/sp|P27824|CALX_HUMAN","HUMAN",0.283869082134904,705385.848506195,585227.480528218
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0340278321191083,212720.167668351,219990.102406372
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0322600382329225,112360.416878379,110982.161714655
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0984460754359908,245739.013091767,265742.128071881
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.153413363412372,136005.909620697,123517.02771692
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.284152605305006,65041.1746724301,53951.1859507882
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0198466109949588,70019.8333522726,69758.5949573973
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.491103101139535,59047.9799735283,83828.729970009
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.187382785580127,2810618.31245415,3232665.64479971
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.025534306538192,389173.373993327,386195.851649813
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0970029307438938,49809.671401848,53810.3163886642
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.000334955829126017,378985.67495334,382712.846126431
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0634964247825031,642919.536692231,621431.654633952
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.243530716625302,68488.6955827467,81899.2684436796
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.263771148388662,890146.197060015,748875.09930926
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0828381613590741,472487.914052965,505450.409167
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0457257481102202,218166.729742724,227459.678295421
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.25536587831124,431279.853980706,519975.687862863
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.205498258638305,134645.269203674,156820.673956925
"1/sp|P30085|KCY_HUMAN","HUMAN",0.041399251784839,77824.3154855657,76384.2765991406
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0135153039940948,311690.206520061,317791.843037881
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0204695093492867,782384.069171832,779128.587444085
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0141403146752201,167735.472218427,167771.942879004
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.235425972261839,96801.802677872,115107.812703994
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.552265909308533,130767.323439865,193686.305855098
"1/sp|P30837|AL1B1_HUMAN","HUMAN",1.55001890068153,57837.3631042035,19950.6651123093
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.308549595535915,99531.116392866,124506.67516979
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.014034565493002,373080.209007245,373188.681330227
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.260807558545815,133759.971685033,112762.928727503
"1/sp|P31153|METK2_HUMAN","HUMAN",0.67001749071912,163599.880968128,103857.699401247
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0732148143556913,1049308.71407151,1007429.12290692
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.118248199202928,89171.7266763476,97762.9973215018
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.220076120585881,208449.89250023,245246.188330152
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.248329925930685,116343.926271488,98932.7398112661
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0930241597706474,300641.717635967,323894.358373168
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.081893128955156,250964.152664715,268296.530933708
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.066096976329346,299294.839018552,288770.704642769
"1/sp|P31946|1433B_HUMAN","HUMAN",0.511528736546333,262924.343408977,186292.933638177
"1/sp|P31947|1433S_HUMAN","HUMAN",0.142587721783506,68273.8320362282,62471.5347102002
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00662534507440962,432405.148574391,438769.429325484
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0348118860444689,540767.069389379,533189.872892971
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.193494234977962,120004.129746401,105998.495281328
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0262890190015815,846721.199719923,870974.20674029
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.00475282099815962,63188.1093666096,63614.4382621546
"1/sp|P32969|RL9_HUMAN","HUMAN",0.150956053209305,296010.282194912,269287.115277079
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0260692835388386,224337.92680186,230728.591798685
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0726925820634687,117046.88296705,112416.039852102
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0282916815289163,193067.620391434,191224.650634051
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0645922944602993,192743.485308395,203598.70115138
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.159681819837296,382726.120459513,431825.413716061
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.192316261735487,340337.483202745,300862.386833257
"1/sp|P35232|PHB_HUMAN","HUMAN",0.171775796183696,679291.730590288,609112.816377229
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.036888654816387,170421.557947228,167791.909599341
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0708582902582439,140662.1394931,149230.902927587
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.126699600131822,111261.970399755,122698.203499626
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.19166442244474,726447.279790098,838015.24484474
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.218965310477004,427929.301740602,371370.990265977
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.239344740737182,122504.465595805,104822.147029536
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0460403373377927,439366.980161083,458181.990711846
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.224171121159596,161413.209934117,190446.231285384
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0343489959025378,208553.872469567,205697.615524583
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.100907197732316,281541.145508388,265165.401463356
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0764014683792654,939816.311719177,1000905.76171242
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.116448353100581,127806.937387076,139945.826827908
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0379609238577937,107704.16436073,105963.47588493
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.470318439890565,114634.621243312,83577.0272283863
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.171087745661206,164572.724676406,187159.329141397
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0691369835408902,359638.077535174,346261.685476751
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0859609897869447,1046520.94811712,995914.754955136
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0126919543333867,284245.345269026,284592.715538383
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0811935876018609,240366.670445477,229500.491219513
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0770142862242076,273778.416194191,291698.297327732
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0705644638536899,306023.442969029,324599.460954664
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0957511156549415,159827.629677771,151070.260419323
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0142406454717576,1310145.0835949,1310338.81856422
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.138118524943746,216293.248497351,198525.464782656
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0403069493840442,456087.220644969,473731.847068607
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0314905599733284,288297.938821606,297626.925189944
"1/sp|P39656|OST48_HUMAN","HUMAN",0.018672627761748,375022.529045421,373927.507185511
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.200657220383406,254775.421658043,223926.124564056
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0473111061812197,261852.173728069,255955.931605553
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0267012149191498,112322.503984754,115572.822650325
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0629847702569698,377275.65843323,364795.571666332
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.089067192535767,185133.23236803,175801.899958212
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0912462049853759,416761.584737207,395158.122359872
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00076827431693284,1249654.43500025,1261565.30961787
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.247107035458603,81997.1626852735,69785.1911148399
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.128247774931651,188518.046544911,174219.82807719
"1/sp|P41250|SYG_HUMAN","HUMAN",0.00376810381496593,228247.570542017,229944.448220677
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0207498039665143,273059.077481226,279804.058228327
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.298672181711871,145701.430685839,119648.045266004
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0612252566684936,94483.1676690888,99571.754798108
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.201672117275205,60378.2187738373,70135.9574986446
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.107031074928247,141245.178702028,153654.142589191
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.139236021753248,216350.068584407,198423.860652573
"1/sp|P42765|THIM_HUMAN","HUMAN",0.284664418492843,192366.45096382,159509.987511538
"1/sp|P42766|RL35_HUMAN","HUMAN",0.068506222847303,690369.0812412,664982.141197905
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.244158002004589,88177.6160775241,75198.7372835291
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.142813547888029,225070.14183742,250992.141135788
"1/sp|P43246|MSH2_HUMAN","HUMAN",1.49171425225561,84849.3127514242,30475.3478374122
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0293203020612338,88933.4028977311,88021.6888321815
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.152040126223999,211498.618800744,237370.776875741
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.104380998707604,157441.398143885,170958.943972638
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-1.43349266486906,91030.607714182,248349.225438374
"1/sp|P43686|PRS6B_HUMAN","HUMAN",1.11690715686747,120353.895300845,56051.6848397814
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0159886103135031,353384.939825115,360921.011354742
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0436997976816079,465180.381468073,455845.338117061
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0254730507374077,55745.7008166741,55321.5455027206
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0588800521077772,133493.591686471,129445.463021519
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.404284635784525,94240.475069386,125976.734317195
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.129792930541371,138692.224702724,153276.211309641
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.28252498066956,125905.981736579,104555.996878141
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.13169697349796,770432.95916356,710298.98059188
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0159098573848779,641650.880492148,641003.686689481
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.253696339387077,443288.181086494,533835.483303108
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0288041922663719,295555.538868918,304551.754394174
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0370896294026552,948965.315019499,983482.207093438
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0747217799360781,736641.507709049,783611.427389941
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0111466541338457,799748.787354841,814066.989803513
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.110037262865431,51628.8470670036,48319.1167698211
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0123491325682578,193830.560669316,197465.299560648
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.100094817548067,125187.95595652,135533.036365589
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.188101099826858,129403.635256153,114729.07198308
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0873615567042904,157483.71684727,168999.40763216
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.190954661168347,81845.661632697,94369.1018608835
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.00963690636546304,395888.487541213,402554.742650419
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0277636633035227,382511.962877403,378999.296383065
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.256768855814846,83758.4742950132,101082.264457987
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.103108615886078,274324.61007261,297614.875057078
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.846780398969238,107419.792913759,195137.927295358
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.171635076003452,40516.7431614061,46094.9036652018
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0375973444391784,209492.1831845,217188.501165344
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.382485870033669,196439.141019793,152208.667400406
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0117350378870376,210310.736365212,214163.334170216
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0636660602483657,631303.249596443,610131.866202854
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0336706580864572,587769.61238957,607706.783958397
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0095565105781033,823867.33650539,826668.835797699
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.247936587931545,137062.859438167,116582.80895354
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0395645220071865,277453.192256993,272665.816720182
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0430174102496619,173145.623445574,169751.282739792
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.154809435453984,129419.827127952,145530.551837131
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0851431026455982,117950.163603723,112310.147309634
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.00803238816858449,204700.356960448,207915.88293484
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.00315095400689802,228881.949813006,231692.061242052
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0104152526027701,240511.201701248,244693.08070316
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0561170591704723,157289.017173293,152811.682601415
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.614963374609637,74642.2674587739,49228.1458799463
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.114453295697624,60657.3066807136,56595.2945753771
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.490371072967995,122130.257747177,87812.8249655307
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.119828464019523,66576.2754895944,61886.8831560391
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0699969478833825,107600.296522913,114086.88598064
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.029298218492634,185589.937182201,191304.481723651
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0671523034178196,76394.7491535885,73654.5751329513
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.334748011150819,71403.6086032586,57187.6229993389
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.037477252829765,319511.476904663,314453.014565368
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.194765326944925,776914.237482446,898161.35095574
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0212400320560231,545965.788080036,559642.120085824
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.128643702196548,408697.947105406,377596.465327074
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0582247787969553,95198.2093264292,100116.869492862
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.105999559866705,79414.5705914518,86329.7167672006
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.135472497713097,177568.377293602,197014.408172838
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0476646614130698,127898.847047818,124988.257592579
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.00890108234741736,178065.374259718,178752.062343221
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.015115266517085,104641.935424176,106808.788575392
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.131932124038413,208732.836758351,192409.417909097
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.021649561538746,30502.9267589113,30351.1689075431
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0782454865846695,272179.865758308,290242.703787498
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0919436392377118,204217.433289908,193537.932455731
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0661797308740817,445632.333118608,429937.856386508
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0984565413392521,544510.820316535,513711.41861294
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.117641931124619,167249.87624119,155705.205538004
"1/sp|P52565|GDIR1_HUMAN","HUMAN",3.59140826741485e-05,117002.961858788,118178.132189967
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.430596916219215,103583.058714311,141014.053299673
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.121633721118302,136173.417860808,149643.829544411
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0844810117768293,151635.050034051,162398.492914317
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.511751415573357,192378.574548365,277051.372484686
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.323309895362789,93391.406575237,118027.706997774
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.303501100588531,96851.9797086638,79267.7707085466
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0718992032914302,471150.075121427,500212.060435773
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.218881801357596,86369.8894204254,101532.113917512
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.123688942495264,122459.118603164,134764.743238564
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0348393095859015,174447.733893149,180511.172252157
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.189187858445337,148609.901182836,131658.105735439
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00116826231261759,226718.565721555,228816.04807233
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.138459497609289,230312.573942517,211343.192795104
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0772799197200219,122654.842858901,130707.151863618
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.166078234455934,74534.2288321841,84469.7812861943
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0865147391218012,197496.316706884,187873.94118609
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.102455271009113,363112.454631454,393762.480495575
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.344749900049168,187664.786413253,149263.563270824
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0207842811132905,74786.5289567804,74459.0964736737
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.51208098859697,410664.813949069,2366193.73414668
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0694886417380334,421838.549114132,406049.683363347
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.139018914081758,168513.670304727,187428.261991107
"1/sp|P55145|MANF_HUMAN","HUMAN",0.149107916208669,83920.2345135148,76441.9593902537
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.269342850985952,184398.317344724,224485.50716838
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.133176378275079,86257.6507676789,95551.7812789106
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0920118986395879,81343.2471069987,77085.7745434138
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0565358406833538,200316.827641744,210420.231832884
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0464977778206086,211629.309794596,206980.612017781
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0196351427834281,178178.916197371,182439.199072165
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0123865090633686,191434.35834505,195029.215938399
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.205656618556756,178290.802301751,156160.505221507
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0419607674494275,324195.794300751,337124.180147464
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.136634274327393,129365.295740358,118860.58071789
"1/sp|P56537|IF6_HUMAN","HUMAN",0.101714013797441,150328.533553209,141505.567994316
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.280398606296923,190794.41223682,158674.938001422
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.426813753047744,81928.8108704138,111242.687090283
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0713190464854269,229262.553065056,243306.310840444
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0583217835215245,1912384.06136485,1855109.65737067
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0918182026332634,78946.2844794939,74824.3131937251
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.175490954087044,64145.6125397404,73172.193620881
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.156648131951655,415792.791056444,376766.469789056
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0191342850993138,657526.292343022,673014.148606992
"1/sp|P60866|RS20_HUMAN","HUMAN",0.109554139512621,387236.843733265,362533.93636155
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0148456856722945,187277.471125161,187226.628462257
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.170652777622156,52026.8469252614,46688.1836527445
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.401559443821458,108086.477745535,144212.823307814
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.138913732282041,92470.54939173,84827.6263553836
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.207041900134879,136342.520149346,158967.453235941
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.218204488495923,101551.004744388,119322.240091921
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0548775675829478,105276.953374975,110459.781384659
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0904831245805383,165825.840725485,157313.194537268
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.096552189202102,79937.9644002211,75516.0137474641
