"id"	"species"	"A"	"B"
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0308425572343457	0.175782940191264
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0264767142771281	0.201107312788712
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0496595658935311	0.117665878235631
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.207112306680669	0.190867245950739
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.140919142070782	0.0306052123880403
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.051594808137512	0.0954460286362207
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0332056841645584	0.0494142094771831
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0238724806855179	0.0115657155741676
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0225548716529533	0.0692127290945292
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0643193238972476	0.172921662563823
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0870508874024418	0.0683269144759947
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.00630084568242351	0.01823460783953
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0155217787448105	0.0745052723565295
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0862595647359855	0.0525503332894865
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.074853181897865	0.00788775913200839
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.165178515801586	0.135529304737455
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0601269444252562	0.0799646060479293
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.012250838098692	0.0272606719849173
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0237271509699288	0.0163731076019075
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.221566102049001	0.107468419293057
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0374873027237445	0.04486546326676
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0575076974884846	0.0336433009314773
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0124072900052745	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0542932355554941	0.0471686270176875
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0845565998076616	0.0920751401878887
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0097208070229129	0.111169623026057
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0306580446917503	0.0175616184447474
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0229319579128659	0.0173565731062247
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0942958552391476	0.185033006676919
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0151165835005768	0.0286388622478814
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0505890069088001	0.101596959013656
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0445535995025958	0.0246203985093191
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0284086432788326	0.0425204029575349
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0172606188205476	0.17529491590864
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0391943498084995	0.156546206668129
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.18551843543768	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0514638633685374	0.0587432257815913
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.263412354310416	0.182115761656621
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00991561223642076	0.0638920523402263
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0317355629945468	0.00873081088176002
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0561424117512833	0.0762148453482246
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00910431193820636	0.00451292336345506
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.023271167794849	0.0277679956516578
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0186338224428287	0.0157876367148603
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0597613728272898	0.187032651633103
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0484670125180849	0.0115963822433355
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0391734690690779	0.0711675139660739
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0311736431673052	0.0794155708331102
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0328146365317834	0.06131554621744
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0148888085707139	0.179550053618199
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0484944888490812	0.0194348180772956
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.106723203427743	0.038608482789359
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.0125053212782836
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0864515975082106	0.114451725456194
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0845855336145908	0.0764325930022833
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0244281464545711	0.0942907252219186
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0298754770545718	0.0403950815723571
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0468400919401328	0.100599834493888
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0615794050267857	0.0518431149337697
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0130317073109172	0.0268505390116025
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0318198394024519	0.0578909475781541
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0208322383998501	0.0168694078926135
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0216801974654811	0.135393374365418
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0136509520929755	0.0510473347864822
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0116261117214038	0.0520569448541547
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0241992646226955	0.031086995675092
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.103262435128004	0.132362607039719
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.18285852774302	0.0199766671105744
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0783330413691788	0.0253068201457984
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	0.0411016304415393
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0100435060401637	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.163842311847887	0.156990893414636
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0856148240209812	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0128510071425677	0.00435184269572085
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0435186683974988	0.0873612000741557
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0699799618459953	0.0128524810100204
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0423524836713447	0.0536327536804515
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0640974973416095	0.102945269132472
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.175065268647126	0.0247870665079343
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.217185729020256	0.106214294649095
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0832747251790922	0.056910838487286
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0270258368477702	0.0419824810032729
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0114619799795214	0.081067347039561
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.023986073631302	0.0987940573340933
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0505043121240925	0.0568043435739446
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0329108614917264	0.0342242138873008
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0252097033955928	0.0172776601311233
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0258868034284539	0.0335606171298527
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0237174167723321	0.040235158926876
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0180221405509137	0.0266969577080805
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0461195273342461	0.0131339105692189
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0477515144429582	0.0119744965744827
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0189476930258675	0.0216175671041538
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.168887315988681	0.148635516881139
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0172922620666137	0.0956983119798248
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0219524408790719	0.00494160314612549
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0487820169129681	0.2140835301286
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0473253090684431	0.0813973800848914
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0263919930000382	0.0208313528714887
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0340882441533112	0.0605866015486467
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.199158095223713	0.0355943408353084
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.253050081120556	0.12784934887275
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0430021970974648	0.0275901534763367
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0401289738565106	0.0219524972981
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0268138650390784	0.0293643216406475
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.00669736498619758	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0528017543013592	0.0996854181816189
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0199221279154573	0.0149255442065108
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00955476139540008	0.0474790015285996
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.159293372859882	0.0722174174264439
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00737003369919598	0.0129448469263116
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.00906927777730525	0.0167085994523656
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0402027243329913	0.0672728653472687
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0706564430617245	0.0346676903650453
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0245160404650726	0.0152142196053466
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.177399186647528	0.0292602003985992
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0423434418330578	0.0484670337870467
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0299368055279524	0.0256374675048057
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.285203685258112	0.026812135817715
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.16851074106911	0.161685540698775
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0246050437803023	0.0277345548203454
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0197945819210844	0.020097490485807
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0333981540870597	0.0422031528585015
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.046563949033697	0.0448727597809443
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.099005707594495	0.157998296705178
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0161448425595363	0.0312936475398472
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.171957723407243	0.0315980621801564
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	0.0426791497200832
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0999531484422339	0.133570538378902
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0775811228995138	0.0807201952473451
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.151279096542258	0.180994829455161
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0660536803836659	0.0796023856283839
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0332988457101466	0.0281976095259742
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0441707456460327	0.0975019166357253
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0202278717520436	0.0242701785867265
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0660285139001558	0.0462586016091936
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.028816459190192	0.0162561641079916
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0566748067053219	0.0154554212968513
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0514474223384949	0.0115991502098947
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.249901543487411	0.376548762949075
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0428460592131405	0.189897775052486
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.057435904343241	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0245221960748147	0.0288752560912338
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00780476077613731	0.0854597183754452
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.009797152150249	0.106809406127945
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0530860290645133	0.19759105475459
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00822776610226148	0.0253923083790683
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0228106646941235	0.00530789146400383
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0920308813223484	0.0223025774396529
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0597236107206992	0.0395567159854153
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0362296874522715	0.0654349793081535
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.0278223553434737
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0374225151452782	0.111814022344998
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0256381500520993	0.0478390354210531
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0149687782888966	0.0114950643719144
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0177802914483441	0.00990311374881142
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0661788509833605	0.00307372524084619
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0270216309628462	0.00697923673031694
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.103976537065384	0.128041991382321
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0418570182499265	0.0157261577288979
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.102610378542036	0.0931169988506718
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.157967870905383	0.127239483476833
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.138224565996086	0.335706180615169
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0330829589058936	0.0522936290458148
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0330965868157542	0.0453314344032229
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0550092091165033	0.0182226902804142
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.05677867802293	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0496137407452002	0.00518490724428877
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0425124431107212	0.0368524355965614
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0222593729130563	0.0612245023211269
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0332738242918073	0.0225336102395588
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.011922562154656	0.0642462866355601
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	0.0188221344682423
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.127770211399192	0.137942442073845
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0306081289845618	0.0334028509762429
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0240905519056807	0.0296292248059188
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0198509742637213	0.0225199063674831
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0598872982470485	0.0828104776263069
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0336195389707857	0.0405758700171951
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0629646066052561	0.216516625484545
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0554254148857921	0.0270786352562864
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0966945820236684
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0767850499259949	0.232924579024114
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0494438684773416	0.0567152448960839
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.114244137660414	0.0449017430465442
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0399142230413914	0.286064810085501
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0346242907823335	0.0139102255455034
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00229644375294222	0.175134105300745
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0274459451033744	0.0476390077034152
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0479132943185248	0.0210100717880704
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0160039205609361	0.0267722938853114
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0681133153724788	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0781281059152695	0.160708123133393
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0115155724781679	0.0790389147653498
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.138353070842825	0.113033780433785
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.139205014418674	0.0794069145736834
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0333536172708919	0.0111039532505219
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00290176249208204	0.00853568694044872
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0519384744717892	0.013003867297752
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0310409771936813	0.0194776755873083
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0284317936548034	0.109209513544237
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.163379328537768	0.2290521856392
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0509337932354552	0.0299605883372278
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0393018993193114	0.549295032943428
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.010204617248874	0.00367119808044958
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0389772274542766	0.0889929753377228
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0106440480243036	0.00431298756617873
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.069026405887274	0.0602471412626558
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.188107438012529	0.162500396163203
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0214202628664162	0.0267667425466256
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0504676376645664	0.023979878410899
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0141524918910349	0.02632138990693
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0934806516194791	0.0895290153978227
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	0.181050645335078
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0295331180515671	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0790225179773037	0.0535135075083449
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0194104272352173	0.00343760369379547
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.137659659507018	0.0806883254167999
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0625306678307223	0.0397795263612795
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0368556955542444	0.0289760906143012
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.00604258439615426	0.0127030089105757
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0308581079463475	0.0292153036378603
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0461351342802439	0.212363086280581
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0295264257827296	0.0303273495177223
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.112059008531017	0.220777308231908
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0687574910942418	0.164875600787201
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0188567872187179	0.0214726089184245
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0250123235736195	0.125353923380796
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0350513936709462	0.0465743514363173
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0351228025936943	0.0395965710354473
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0539267353718432	0.0951936766243333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0406397036816461	0.0978717776896176
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.016279823992873	0.0178539514930701
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.378538849585993	0.275005747381588
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0325765909678635	0.136896843948944
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0497856600768625	0.142317971169883
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.116566749452947	0.0593198867740118
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.177309133543733
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0226799520411388	0.00786933206263509
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0320936447080218	0.0563162434788061
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0154746471318182	0.0375297312164554
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0226107246875284	0.050503757502547
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.103092704426123	0.015179717646246
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0702408473087072	0.0150804119290349
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0231426952876773	0.0122787070292129
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0484412595695787	0.0100448126446056
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0649706385979252	0.0499297805671934
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0139482055832905	0.0322729753775327
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0435304441912201	0.247532136416798
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0671365191879017	0.0486379135129084
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0552058849506297	0.251996906287711
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0737518727282615	0.038112252638339
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0405367799985673	0.0230476023856773
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0171996157641025	0.094063602240203
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.212901633754484	0.127404119619899
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0858989425934967	0.118906621407459
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0184757136843138	0.0315100113244388
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0314509049817119	0.00995598709417412
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0663066128301031	0.020775445675167
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0370118273628208	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.293835337824058	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0577238220103036	0.0885503103149001
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0337708870643732	0.0347742792009581
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.182344415405586	0.302379462622475
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0895726305021923	0.110302182913766
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0241553651118465	0.24227557819141
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0469135502865005	0.0691256287047523
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0277967737948652	0.110261294144076
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0757740085151649	0.0469845150077841
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.044869534718054	0.0454510558430647
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.019699865773189	0.0350555000379294
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0171488199308121	0.0106599448043668
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0305822216030966	0.0809004364521069
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0100952068982993	0.0585868475813014
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0280043171150316	0.0602557745982072
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0601709309696096	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.073730723143709	NA
