"entry","species","logratio","sample1means","sample2means"
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0434914524983441,280958.309456938,262397.044296279
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.043767386241562,168299.887261677,157151.242256585
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.082464137135953,285114.558766638,290571.39772828
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0308417027307392,3021184.31675316,2846441.30817331
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0339649862345098,403390.301097984,379236.615301658
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0850694901581409,1165108.33338619,1057224.2829866
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0627869172437593,1794277.11334046,1653476.63209996
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0413978888501314,838173.297322876,830242.79733212
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0832763254116191,9874583.84942881,8971383.4510755
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0748856043442398,233282.654418697,236501.854684027
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.1572826955814,338201.225362895,363020.604298131
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0658738702280599,192806.611448018,177296.923870754
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0908769450579782,464485.759833956,419783.154746243
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.010448164748863,170417.249561166,165222.067420534
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.00743836120805422,370640.344027646,358592.456713152
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0278204343963884,239585.768991087,226201.521750767
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0219470677507851,6649410.78679464,6303557.62430901
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0309616379941826,817538.294831415,770188.469581915
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0996927913485851,1968923.66779049,2030713.65675117
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.130901570823435,194491.028620331,204981.261688129
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0177155786565051,2313071.58499337,2199203.62351403
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.00385200547038749,296687.631633298,284806.018139244
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0827107056711047,462318.69055143,420196.40981764
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0372452544833326,3865212.25679174,3625523.28449177
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.153195691684382,2183572.76927732,2337186.97602587
"1/sp|P62249|RS16_HUMAN","HUMAN",0.167055185120747,3461635.24490827,2967576.83151856
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0146933710639646,2663700.92565336,2590108.13840934
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0240442803897172,1321014.01099946,1250485.50992874
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0921650798637328,1196774.4824068,1080630.3393252
"1/sp|P62269|RS18_HUMAN","HUMAN",0.13640957027707,3833086.10703893,3356560.60059199
"1/sp|P62277|RS13_HUMAN","HUMAN",0.147206179356327,3353299.50058547,2914527.50468417
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0083549851593948,1828786.46019397,1750077.11579466
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0457244188207992,902450.320435834,896596.449036353
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00781769641791986,908146.06245339,869383.978650308
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0871480641176039,1460072.16848373,1492855.57194008
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.111294941410705,2955448.65156279,2633477.37740361
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.018405599957577,437236.365006912,415513.297478797
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0820599161563,2713637.29379456,2467508.13074804
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0472937708824517,726905.296221065,677096.047934578
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0235576877435289,525541.008129174,514170.871830609
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.380943153348503,2261847.22431559,2834966.11629602
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0736388398822574,2906581.99754808,2658424.7349506
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0609827222713047,4253950.53931051,3925040.08924895
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0546933164965695,63076040.0590531,63057687.3047937
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0110494787933434,240294.114665594,229522.993247144
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0041123351562455,2374756.2769887,2292272.63548781
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.18100887558819,1864797.34023031,2034838.90046551
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.509077501470501,911527.116530725,1248609.05536962
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0564637060480696,3925195.42495589,3633066.13961067
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0556012737828813,1663598.07278221,1664161.03531402
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00238508252174759,339600.256322353,327412.518269357
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0362343529721116,393025.075038586,368911.268946899
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00572015642498286,2288049.73758803,2211040.45575644
"1/sp|P62899|RL31_HUMAN","HUMAN",0.185770886237969,2428616.5554905,2055159.9667916
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00734640178300148,2433679.38577245,2354421.09461624
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.021008413295677,1536547.33913025,1500649.94576619
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0330176398614162,1876176.12701675,1764995.46980723
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.210232811803584,405098.528030563,451082.872112313
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.000518510544029023,10319620.1229883,9929260.68514245
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0404230971010525,381620.834293584,357168.213352864
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.088424528092272,517453.127297796,468448.518854981
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.155612441538418,116650.185687532,125065.849247883
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.337482759612018,819827.73121977,624510.091124543
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.000522985443151679,473310.589927367,455405.295865214
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0403346986532038,406471.341499801,380449.717622156
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0519108635524582,4332089.95868982,4022351.58688393
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.100316641786234,196188.634193497,202433.065332668
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0421810974131355,513052.004506982,508473.652125483
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.338890512298821,780453.090276086,950106.531081184
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00173168261252948,578720.230248321,556360.982291671
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00402932539910632,622484.40599484,600828.760785603
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.365199025538164,972231.829031971,1205355.03250877
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0893281177730457,3497358.85578896,3164164.42241935
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.320301252545571,513798.291241717,617479.05335857
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0740250861509076,312182.640224334,316301.906814624
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.038695966263964,249403.713732945,233702.607991914
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.339215318970061,432062.66700099,526102.078415116
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.0961466471515534,156266.813265631,160775.204226945
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00449066816119628,2222462.82761182,2145831.52353785
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.285141619057893,386344.406674839,453127.164940498
"1/sp|P78330|SERB_HUMAN","HUMAN",0.205543876686578,387448.98118838,323406.645967715
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.228945826397726,253697.053061859,208355.587173371
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.306914988754084,111952.887245387,133301.551928827
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0468649891654951,473571.73908378,441252.622381612
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0386828770227215,1631318.1364013,1528633.05916314
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.013414564562564,1109314.52806093,1057854.17364071
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.142495069557938,2201877.76951516,1920026.42577234
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.238556203575825,131994.273187058,149891.481225482
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.06485057598852,611704.33919924,615846.984545189
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0245623955043732,2528201.86593222,2392362.68103191
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.118536782424668,173990.184299383,154259.141650287
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.765870527275103,55715.4383620293,91187.4020592101
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0959490859292425,238273.956363839,214586.458615316
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0402256560977871,1039968.63995038,973465.139617448
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00249878180975312,1980573.89687581,1903040.94329586
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.128389244358106,85005.9005377239,89434.9720634104
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0429288222771341,1096222.14991621,1087002.95737
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.413079585875032,2015872.40485962,2583578.58010858
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0842446264158564,252038.727783443,257179.725070573
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0263961469199588,2265143.53393321,2220501.38458664
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0793007801820333,521334.708949016,530148.873472196
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.234937043793812,192746.737905051,157642.469237878
"1/sp|Q00796|DHSO_HUMAN","HUMAN",1.18903948918069,202835.781029799,85628.2968224496
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0681784089305937,4849685.75250345,4452450.92753014
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0230258094928276,907057.652999063,887106.253332379
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0106738463417855,408075.139313277,395696.833503464
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0377788839626464,161539.329578777,159610.016630105
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0696213999292909,4076201.01846542,3738580.64168292
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.163429526130374,939253.425409096,807225.527520266
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.058009842685698,803812.565943591,743192.6020959
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0189840836503879,812324.781582513,771656.845546284
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.093130250151167,114644.817042187,117706.030480256
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0668829546786121,493304.452708808,497345.394361011
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0245878122035388,426440.20397513,403520.648491918
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0134526470179017,364983.15621566,354594.309793449
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00245703473907634,1128416.86181828,1084274.428303
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0421370383654229,1001418.54991711,992451.822888276
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0180220382880542,608089.438882638,592654.96123582
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00510847674411704,210021.362374445,202866.606974878
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0303334896641944,4656488.92849722,4388706.86388581
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0589160851783141,235213.228523015,217337.928621052
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.06539731340859,185967.140199033,187297.532082054
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.15544455661995,75454.4068171074,161777.220144606
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0160646510542764,271837.527188159,258751.429937058
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00237544974081978,354652.563325727,341922.337806699
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0837023491102312,453390.94202874,411798.927374356
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0634623612566516,1854459.60036882,1708136.57386588
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.355874435168833,877547.492868503,1080957.94743023
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0345798597320334,697613.939249422,655563.649387497
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0662565246272189,180374.821252433,165821.180203781
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0188667146910384,562436.292619622,534322.151578549
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0312351732042603,198248.904645534,186731.403668784
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.167091363557825,134283.798541993,145121.720882963
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0690014913019803,219071.080781937,201012.387386768
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.317134053814846,435318.661610638,522015.546890216
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0141908202896876,16145356.0058394,15388101.8642838
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0512092220964444,5017915.1322929,4661407.70153867
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0213757327910213,810366.124823075,791635.578351009
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0971608027218654,1127180.5170508,1014272.02434232
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00300212618257571,759196.115472569,729221.620909117
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0132257552885762,1581417.80575337,1508254.27425933
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.016341501463357,132524.344588081,126120.496675682
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0271968662912758,1239366.2132648,1170635.98329456
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0849536942079384,319864.921968416,290270.094934177
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.260137914789071,158521.02864726,182728.162332271
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0750659625841777,189029.077917411,172719.272034671
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0925143073344435,891232.687830743,914639.551979577
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0167537586575617,886775.335786212,843683.413165436
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.174952863400745,240078.647489936,260872.851259733
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0318638520165368,1936947.4072187,1823623.34406868
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0523337286830657,920400.290212543,918628.803366193
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.164363290875673,172639.986858948,148276.526228156
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0909069821348728,205020.654394087,210170.923844293
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0755068017493399,181879.526157621,166135.824574518
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.106414763598049,171659.743334056,153477.145224497
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.289357576064934,485696.8611138,571320.616409677
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0192860467014424,477339.859236494,465631.838810324
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0204957591883125,466950.428204415,443108.651099685
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.101639696100535,1390210.47905169,1435775.18994487
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0852914540344281,1232476.68336451,1118182.56209501
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.14509612562943,506600.849755675,539204.476938533
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0503200512244931,1189591.35240395,1105755.84343206
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0413516883432714,164200.576917141,162641.760513692
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0395008172366771,907341.45553588,849745.967711119
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0115723202000386,137459.801282578,133373.21394949
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0157442962602756,204696.201249242,194885.517701227
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0357436556221875,302714.390499663,298677.335929742
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0457124827035487,220646.016906824,205752.230964121
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0212175795595522,436261.593821499,426131.264686644
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.212523235448759,565271.602740117,630437.918774477
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0601587045192715,812283.312627746,815129.09549156
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.108724654192367,277542.43333934,247747.510341765
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0207722679182369,1057959.93773506,1003749.71757369
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0975664252092267,622018.903305424,640594.629222131
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0192597904680053,497831.510449586,485612.040226035
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.066197371736366,406091.892775551,373341.453735678
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00604756453270497,466477.453193573,450879.453548343
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.304547522690019,357110.491591675,278313.299185181
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.113744831488352,998118.385722473,887872.773959939
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0329055176455871,712027.626858969,701151.200510336
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.13713072424483,764978.938262782,669542.741521179
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0747403702995673,346409.119961051,351154.064823803
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.109493798101416,110889.502333887,115149.12479077
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.250016718493278,169990.280295117,194578.974919269
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0579920150522941,1403762.88273601,1297913.37638872
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0897896804079181,448155.645619137,459057.987414468
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0151488071918107,702099.076472995,682917.020016604
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.156619172409223,424147.392385132,455064.712137735
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.00434837245444485,176017.966552107,169932.043290714
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0901997374073842,109779.389326621,112481.973273998
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0381773307126835,134043.765791096,132479.424068198
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.000436445332436926,359472.69549113,345894.625897446
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0467545701609019,165552.134551564,164595.74432438
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.23574238478154,184422.038957831,209019.901019431
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.291597686755031,149438.220914082,176055.918088386
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0901571182446914,129519.106590073,132703.728874329
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.111440532423147,141922.472385382,126448.451324284
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0718011328656884,125964.18362874,127429.699950549
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.41811004876592,175283.771592276,225431.533323289
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0514352679654437,1154567.10588787,1072370.62997752
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0334137365467207,436896.578527752,410893.618228021
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.229739422771712,370761.537683703,418468.162055399
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.303252959604222,336346.509941807,262366.256033442
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0358359092954345,201429.253326591,189122.913052272
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.15333195439067,133705.127744127,143124.792571319
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0128466894043677,145119.000163019,138441.510177502
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0946440991867401,260863.762789779,268110.459274362
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0704024521985936,1788300.27529644,1807352.99335429
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.181563706254181,343267.191093223,291330.171157493
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.100954268784384,163638.566948269,146860.395648273
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0208510333716302,690238.817587974,674039.667011007
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.236150893663924,146582.580936243,166180.536279938
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.275150868458927,96446.3405129799,112337.229234243
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0542790142462292,306082.658901603,305905.740053303
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0847158439774065,115472.600420149,117866.461518831
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0158730569245598,594567.067191187,578613.291644134
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00994760984279296,487681.787146114,466177.487972317
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0800141415405208,212844.594259394,193814.050252873
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0259065778412816,206512.86113201,202374.155800154
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0455751895574617,241918.717078908,225610.475594058
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0422329251851208,192360.631434878,190650.900413975
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0370998132012639,113755.169699584,112343.665229464
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0902613089398501,146939.317165842,132854.400902892
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0158369964766986,487375.100152623,474285.707912539
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0450231397790594,636370.095789596,593698.206556339
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0237952799242054,587627.910676671,575009.205926553
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.149269132580489,145070.259269635,125907.960842518
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.319394484863348,90737.8706924225,108979.595969335
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.169464326539442,112811.514443014,122117.123093582
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.00532312202991078,1189970.82007867,1141151.17555705
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.185005484484845,81099.195021076,88739.7157207548
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.340232671017168,61862.579203453,75380.2462342462
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.000772736661546827,3048368.18442048,2935684.14036606
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00705183667354568,158929.671318472,153722.376190277
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0410743895727131,416839.725197635,389954.347941494
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.107709141863353,121155.289859456,108225.098036856
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.118157261338404,371914.57496987,388527.14569242
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0124711268894328,452872.583210356,439682.825684965
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0815318873889604,1625586.15255507,1478685.23659161
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0179402105029554,322601.60936272,306672.813513461
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.00732425429951582,212618.005009433,203612.533634285
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0473804767240548,121548.504664884,113212.913008217
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.117783636117995,301009.76537178,267013.652270332
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0942410154550853,189620.820561819,170972.372631366
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0190682369422202,561952.211917215,548086.09701138
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0624325504368582,119169.767949496,109845.257867091
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0565857658757132,70506.516191582,65253.6084692579
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0431987626637596,570084.709181056,532530.588435872
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0458788863797469,107112.60425842,99870.8961892107
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.425408345397333,456854.510936686,590538.041307081
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.078499184205426,361621.175417054,367530.810234375
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0578909927985604,2716126.91555852,2511495.60983661
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.119629623263362,307414.554153117,272346.381369131
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.112246370438281,119000.868403806,123808.067406032
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0318547073725199,1936795.25855832,1823491.65541659
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0614349667006382,853644.341131277,857393.176517004
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.318199045134869,1270894.68158683,1525128.0508315
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0460539681090589,1589941.39217953,1482268.15871032
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.391850956960158,304908.052291073,385067.68592779
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.206487835100318,651659.435983526,543589.35760143
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0979321416915311,344568.753767366,354948.784881262
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.241781729856467,147088.28984709,167405.969784457
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0369219451371712,2081908.82696494,1953243.47859392
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0382463467029987,1853700.75746836,1737543.23249498
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0430430163700301,243100.781861373,227111.123662986
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.186203574949877,253340.532112394,214319.213314885
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0370986958897803,783693.837063072,773968.955608968
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0949092910504196,201633.446902919,207272.844424928
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0646273820970758,273536.948546325,251750.595603281
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.148487257459547,113779.58971847,121387.165759717
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.000983518365839313,292356.387786234,281206.793429573
