"id"	"species"	"A"	"B"
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0922320500953914	0.0896079095516767
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.0972184593183328
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.11838058836089	0.0612778695111263
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.180967373113171	0.132982246454473
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.271888472180322	0.0362422135073448
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0496663084069849	0.0204344514717148
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0583551219132104	0.217233576853599
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.145430135273894	0.0390868279915195
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0180292325507512	0.0317639191829337
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0547277069903236	0.0672404392816188
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0542780843792729	0.020418522711828
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0721415957365663	0.032931527513787
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.198861768130031	0.298871866848035
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0811488371702432	0.0730666802206024
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0770979787179951
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.437067770608899	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.034983020844847	0.0326019535110742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.027847234023431	0.0177262603570491
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0348086450070401	0.0140293380430863
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0354827486822752	0.00974501525007959
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0465464814803917	0.0377925291158229
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0390242176416712	0.0678682124255238
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0228474123653171	0.0104112164583149
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0205531342033385	0.0956173296110553
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0740433712985203	0.106337609410762
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00203842341766426	0.0166729312815333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.220850427046704	0.177827777715951
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0249469123020157	0.0140922649922534
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.216185121892038	0.0686809921668976
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.207088159289579	0.0166996954174632
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.178839562611865	0.142081692634177
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.131186024803408	0.182756507587289
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.149394206764342	0.203534311251035
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0798874839510668	0.147609923094066
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.00243807913315556	0.234573394917427
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.135194957655294	0.0587308177697437
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0529750762649912	0.0303277512493654
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.162744541820513	0.163781996763209
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0384848590968897	0.0684848548391674
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0864918648021601	0.125578552372325
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.173732725252555	0.0159345877121784
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.155981446965353	0.0585611677823394
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0324696552738939	0.0143147540712266
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0255309595104727	0.239757338716183
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0458549711368007	0.0455951382938793
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0211679130844356	0.0377445142939248
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.210586440452068	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.00769851769116652	0.0317788484317815
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0317586909106629	0.0722351909415515
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0766240072272321	0.196193945497669
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0380124435067369	0.151573542005472
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0539941579340779	0.0726300177473128
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0256580262506473	0.0361484916543403
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0258517579155272	0.00544343425489011
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.048645158424145	0.0747310484937029
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.20166926044244	0.124563812978776
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.158955536155455	0.168390426192057
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.105624039131646	0.0143478331946797
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.029410104556221	0.0373823882513189
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0307863442444615	0.218876813217216
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0167629916856171	0.0322864885872475
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.00850820176394809	0.164856312417925
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.120597693231697	0.0430486095279727
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0711584084918306	0.128996805134484
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0745394926299325	0.269687348367062
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.14473103228023	0.23196063603111
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.127582632937848	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0950812522640418	0.00723419313296418
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.069916599123356	0.0171416812739752
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0114067272319809	0.139075692566761
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0314010692816346	0.0228299878715921
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0266059831193336	0.0147092095006239
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0896568584529439
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.173793179125277	0.142207946002132
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.122934056339641	0.0459596776284325
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0443124903733961	0.023282764621159
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.213671738131845	0.0253502816494938
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.148769091550312	0.0259651358435656
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0876740174962975	0.0506563521756186
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0736735501066493	0.0124110110929617
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0114846910566575	0.0178544796528661
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0709197334642691	0.0497261985499963
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0924343164882877	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.301024276370406	0.0200803725667072
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.22027915624599	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.504717970970797	0.169551837614786
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0842522824985606	0.0175473269545297
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.00906252233846134	0.0399111732838088
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0431254404264698	0.440349832010055
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0105733347756931	0.00696199045559294
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0923925518677445	0.074477113713227
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.11485709432705	0.0715389402103517
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0310055740729582	0.117341169937552
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.035360579148912	0.0560223382079336
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.159195026715088	0.00420473876675958
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0475625790835476	0.0492713741842545
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0985256866339069	0.0226904960047729
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0172557312462845	0.0826012101127411
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0119949434891922	0.0205644748727378
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0302274216815329	0.00244275128972348
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.151394140870406	0.178033578960622
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0111724568015038	0.00395526631298859
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0410702576820426	0.339735212622015
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.166803395194454	0.182360175202252
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	0.0589804053749948
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0465072789329198	0.0132585943582388
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0961165351927107	0.205210962852587
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0735372329763364	0.0566004977308113
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0718624253899815	0.0324390463545594
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.0130340661418781
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0297078741761689	0.0323226201553967
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0389123894278437	0.0426048794091697
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0208861834280824	0.0184943389149218
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0357240479387844	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0639661201652505	0.0206342749958244
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0104317268811152	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.210143862640006	0.0580221081608309
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.203129117162449	0.0325290892883745
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0102252246276337	0.192628795250763
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.23682331223671	0.303244558068897
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.177022088733615	0.203410210112891
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.275098043059295	0.028541396847399
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0133561415697236	0.0434262189212609
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.615195252750133	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0383526560721701	0.128079376413976
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0196377281870122	0.0104433401984228
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0516008612724439	0.0249976233511728
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.101482373319778	0.0536906782118599
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.22878872771663	0.137998059368359
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.311492785010974	0.351490899127371
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0355992170193232	0.0266357225612733
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0420102778037268	0.0172233023920625
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0253737832123307	0.0342577469771274
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.116710733392859	0.16694958205306
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.124288681415589	0.0175249068984306
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0760551480586349	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.019732000287771	0.26588847368568
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.014469493208309	0.0192498828337173
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0774224949455235	0.0754018244907779
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0229753562841936	0.0176547263424282
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0362595271725175	0.0221364020969722
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0792218939993518	0.0992549280714751
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00143849065414093	0.157854863362265
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0976868928559627	0.132581707973143
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0575058122534107	0.0172064865262805
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0406716837548576	0.016904012321962
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0258933918552824	0.0168342398899677
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0225052915286145	0.00119858468403992
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.033147327541337	0.0256442611524203
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0372863383284823	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.014953567943397	0.0380810731080283
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0229320406450668	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0387808934301471	0.0998371026784894
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0766075285632121	0.122541073272766
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0601914566341141	0.230645463965635
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.134043845107994	0.0417251869445708
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0303659251234134	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0473326666951589	0.251853212845104
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.106135549588944	0.0769998188091285
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0295551629009814	0.360602477604905
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0215768026259875	0.0364727256501643
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.12970413404325	0.0144519964155244
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.257924930475311	0.375668888640378
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.125805686930472	0.0673444496666309
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0289247621245527	0.0347713097159571
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.661578096161713	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.144514595300434	0.151029246543869
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0258082294275344	0.0303418541591461
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0261976830144465	0.0197762007184145
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.102787628837152	0.213551795368502
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0347125494520445	0.159693935743086
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.401916388690936	0.0580492091188713
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0776476297561381	0.0481097772781798
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.208446986528779	0.207197653981144
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0206925164807556	0.0233119539199878
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0138469429950257	0.0168855015060602
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0164608198845122	0.138259880836749
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.020565738279689	0.0195886508123275
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0714725506059023	0.0466618139421542
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0867643070414803	0.0148208091628447
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0682735564441133	0.0321502121015689
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0128635368672058	0.0151689880840905
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.238211408724614	0.0621565465335166
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0803359680973252	0.22916879266267
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.168485567505184	0.016491467887672
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.287894990616286	0.0844507952586647
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0148810664507038	0.034037635107643
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0217600035585889	0.00217023301193673
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0411394267522171	0.284286356448329
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0967495643370906	0.0202923212612119
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0239040400257852	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0593934439813727	0.185428462551428
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0207023082543849	0.0389240900460315
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0277930692867979	0.0293143530934301
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0486720503029827	0.126611063150606
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0130041073345793	0.016743804957689
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0983930723725137	0.0615956208894053
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0110620688987003	0.0152142701353716
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.374743261718811	0.140524822006775
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0125939081537688	0.0276008705277511
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.100368476031656	0.323890485184672
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.102739439317289	0.0505346718929302
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0637343813272916	0.0206381540165979
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0339518785846044	0.0510002879749452
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0349708131795299	0.0470953448977295
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0538409269699205	0.0122365126166875
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.379412842532295
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0289112641649073	0.074634217250613
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.324230977388891	0.0346922893086817
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.015186177044079	0.051106251150251
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.103693713404999	0.0101097784136401
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00994098646498756	0.030306767411324
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0384314544066833	0.0257772502241403
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.046374874917966	0.255546256776573
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0540861643602018	0.0306697129173314
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0180539260561103	0.0303522559296895
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0117785979613744	0.0221814058408724
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0204688512130232	0.0517638259666335
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0616116219866411	0.0611852477406523
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.04696598291302	0.0101214606601472
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.074239522314116	0.133054495318539
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0378714333924763	0.0648062995639766
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.151725268799671	0.110236859793307
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0494620404199335	0.0554204733245319
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0804664686412205	0.0284639533678974
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0569552774233951	0.0389323332834655
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.2384704415209	0.295390657381697
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.119402080368775	0.0313151600421421
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00449799824870472	0.0439549181369863
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.028678842221301	0.0173472637230929
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.119642319629842	0.0311130933887168
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.605495405323722	0.142359384589762
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0120104928346961	0.0625851602886913
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0355896243998001
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.28863481513466	0.00859987670098701
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.050723893449355	0.0247501933668116
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.288772435064231	0.196327419945065
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0528296805933924	0.0253131454662163
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.397186342527948	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0404220835451954	0.162557658259589
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.300759385327018	0.124837032485722
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0269832891076132	0.0452754373109343
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0542668147788629	0.0940386485767517
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0406531791394703	0.0705152495678646
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0435130051171839	0.082348563591471
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0186052452985908	0.0332303770262346
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.224878020948302	0.361000692415324
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.155281072794623	0.129357680471532
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0356861207704772	0.0704997324940121
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0238243831344899	0.231018800289342
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.143731691862092	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.020981690330082	1.43109744814325
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00818822339086051	0.0216807234228887
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.118503924233546	0.190444242189041
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0609972860678338	0.0833653178899552
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.365668394548472	0.221336395346827
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.167002147640278	0.11966119604787
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0341654444702889	0.108820321180101
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0205782173175137	0.0191620818023294
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.113890856450548	0.0612352714899727
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0169276689771606	0.0524449099596729
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0599228301506404	0.0759566494929773
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.103263238880273	0.123910064118519
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.036947171040744	0.0255731246296545
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0251683427686021	0.0357550224969992
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.026917193355864	0.0390267911053115
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	0.170954367184687
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0805708838904752	0.0996398812998557
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00522536296708988	0.0262329408345659
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.040422562925615	0.021979524658329
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.266205785600026	0.316892712835637
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0369674388114622	0.168856037987019
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0349911643991342	0.12302683670884
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0482628923503112	0.00517498830295286
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0182896123179202	0.0593452826986255
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0778289433071876	0.0259898336612429
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	0.266933105841914
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	0.0185656820471129
