"entry","species","logratio","sample1means","sample2means"
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P35244|RFA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43813|LANC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P15586|GNS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99471|PFD5_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92905|CSN5_HUMAN;","HUMAN",NA,NA,NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B4|PM14_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75822|EIF3J_HUMAN;","HUMAN",NA,NA,NA
"sp|P09488|GSTM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",NA,NA,NA
"sp|P21964|COMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O95747|OXSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",NA,NA,NA
"sp|P62140|PP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P07858|CATB_HUMAN;","HUMAN",NA,NA,NA
"sp|P36873|PP1G_HUMAN;","HUMAN",NA,NA,NA
"sp|P78330|SERB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI30|TR112_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P16499|PDE6A_HUMAN;","HUMAN",NA,NA,NA
"sp|A4D1P6|WDR91_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63173|RL38_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|A7XYQ1|SOBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O15347|HMGB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXE8|BTNL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PF04|ZN613_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99525|H4G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY21|DDX60_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56182|RRP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13724|MOGS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWX8|CHERP_HUMAN;","HUMAN",NA,NA,NA
"sp|O95232|LC7L3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43592|XPOT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01085|TIAR_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61081|UBC12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",NA,NA,NA
"sp|O60610|DIAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99459|CDC5L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13868|EXOS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92769|HDAC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61758|PFD3_HUMAN;","HUMAN",NA,NA,NA
"sp|O15145|ARPC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P53597|SUCA_HUMAN;","HUMAN",NA,NA,NA
"sp|P28838|AMPL_HUMAN;","HUMAN",NA,NA,NA
"sp|P25789|PSA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P55769|NH2L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04446|GLGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08379|GOGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95816|BAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|P46379|BAG6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49591|SYSC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14C86|GAPD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P40763|STAT3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",NA,NA,NA
"sp|P63010|AP2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14244|MAP7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6MZW2|FSTL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75352|MPU1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14929|HAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02042|HBD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L2H7|EIF3M_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30626|SORCN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14444|CAPR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82930|RT34_HUMAN;","HUMAN",NA,NA,NA
"sp|P26358|DNMT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|P55036|PSMD4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10589|BST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13674|P4HA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00232|PSD12_HUMAN;","HUMAN",NA,NA,NA
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULW5|RAB26_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15836|VAMP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16643|DREB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04941|PLP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92896|GSLG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P42677|RS27_HUMAN;","HUMAN",NA,NA,NA
"sp|P05161|ISG15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY77|PDIP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",NA,NA,NA
"sp|P51784|UBP11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",NA,NA,NA
"sp|P61421|VA0D1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61221|ABCE1_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",NA,NA,NA
"sp|P55145|MANF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O95758|PTBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q52LJ0|FA98B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2W1|TR150_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P06756|ITAV_HUMAN;","HUMAN",NA,NA,NA
"sp|P31937|3HIDH_HUMAN;","HUMAN",NA,NA,NA
"sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P47712|PA24A_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",NA,NA,NA
"sp|O75208|COQ9_HUMAN;","HUMAN",NA,NA,NA
"sp|P00403|COX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCD6|TANC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P21439|MDR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",NA,NA,NA
"sp|P50053|KHK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16777|H2A2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P28331|NDUS1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60763|USO1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",NA,NA,NA
"sp|O00116|ADAS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92820|GGH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51571|SSRD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",NA,NA,NA
"sp|P53004|BIEA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI25|CNIH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62314|SMD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14978|NOLC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13085|ACACA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92900|RENT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L576|CYFP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92643|GPI8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60884|DNJA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UGI8|TES_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P60468|SC61B_HUMAN;","HUMAN",NA,NA,NA
"sp|P40121|CAPG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N7S6|ARI2O_HUMAN;","HUMAN",NA,NA,NA
"sp|P07108|ACBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UK12|ZN222_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",NA,NA,NA
"sp|O43497|CAC1G_HUMAN;","HUMAN",NA,NA,NA
"sp|P46013|KI67_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95714|HERC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62891|RL39_HUMAN;","HUMAN",NA,NA,NA
"sp|P28070|PSB4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|P48552|NRIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6K9|NEMO_HUMAN;","HUMAN",NA,NA,NA
"sp|P13798|ACPH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|P23471|PTPRZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z2Z1|TICRR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRH7|CTSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",NA,NA,NA
"sp|P07384|CAN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",NA,NA,NA
"sp|P19367|HXK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P53582|MAP11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P26196|DDX6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14683|SMC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12765|SCRN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92597|NDRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14804|TAAR5_HUMAN;","HUMAN",NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04632|CPNS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",NA,NA,NA
"sp|P24666|PPAC_HUMAN;","HUMAN",NA,NA,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04080|CYTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61764|STXB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,NA
"sp|O60888|CUTA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,NA,NA
"sp|P20936|RASA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14828|SCAM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6N5|SQRD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15084|ANR28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14318|FKBP8_HUMAN;","HUMAN",NA,NA,NA
"sp|P31150|GDIA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,NA,NA
"sp|O43615|TIM44_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P53041|PPP5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15428|SF3A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|P31689|DNJA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60602|TLR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6N7|ROBO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P00747|PLMN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99496|RING2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",NA,NA,NA
"sp|P31153|METK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P55327|TPD52_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",NA,NA,NA
"sp|O60313|OPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P61289|PSME3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",NA,NA,NA
"sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15785|TOM34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10469|MGAT2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20340|RAB6A_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY93|DDX56_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QU6|1A1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05639|EF1A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12965|MYO1E_HUMAN;","HUMAN",NA,NA,NA
"sp|P11233|RALA_HUMAN;","HUMAN",NA,NA,NA
"sp|P48147|PPCE_HUMAN;","HUMAN",NA,NA,NA
"sp|O95433|AHSA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P38606|VATA_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00487|PSDE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",NA,NA,NA
"sp|P21817|RYR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUP9|LIN7C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TF71|MOT10_HUMAN;","HUMAN",NA,NA,NA
"sp|P30566|PUR8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92879|CELF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62304|RUXE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P55010|IF5_HUMAN;","HUMAN",NA,NA,NA
