"entry","species","logratio","sample1means","sample2means"
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P26196|DDX6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|O14804|TAAR5_HUMAN;","HUMAN",NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",NA,NA,NA
"sp|P24666|PPAC_HUMAN;","HUMAN",NA,NA,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61764|STXB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,NA
"sp|P20936|RASA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14828|SCAM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6N5|SQRD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15084|ANR28_HUMAN;","HUMAN",NA,NA,NA
"sp|P31150|GDIA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,NA,NA
"sp|O43615|TIM44_HUMAN;","HUMAN",NA,NA,NA
"sp|P53041|PPP5_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|P31689|DNJA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60602|TLR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6N7|ROBO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",NA,NA,NA
"sp|P00747|PLMN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99496|RING2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P31153|METK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P55327|TPD52_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",NA,NA,NA
"sp|O60313|OPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10469|MGAT2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20340|RAB6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY93|DDX56_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QU6|1A1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12965|MYO1E_HUMAN;","HUMAN",NA,NA,NA
"sp|P11233|RALA_HUMAN;","HUMAN",NA,NA,NA
"sp|P48147|PPCE_HUMAN;","HUMAN",NA,NA,NA
"sp|O95433|AHSA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00487|PSDE_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",NA,NA,NA
"sp|P21817|RYR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUP9|LIN7C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TF71|MOT10_HUMAN;","HUMAN",NA,NA,NA
"sp|P30566|PUR8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92879|CELF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P55010|IF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",NA,NA,NA
"sp|P09104|ENOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|P12955|PEPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3T9|NOC2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93008|USP9X_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15102|PA1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30462|1B14_HUMAN;sp|P17693|HLAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92878|RAD50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02818|NUCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14602|IF1AY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NG66|NEK11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSB2|KRT84_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQ94|A1CF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86U42|PABP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95948|ONEC2_HUMAN;sp|O43678|NDUA2_HUMAN;sp|A6NJG2|SWAHD_HUMAN;","HUMAN",NA,NA,NA
"sp|O43324|MCA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02978|M2OM_HUMAN;","HUMAN",NA,NA,NA
"sp|O95456|PSMG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IAA8|LTOR1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43633|CHM2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15370|ELOB_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61803|DAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P22105|TENX_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P50995|ANX11_HUMAN;sp|P09525|ANXA4_HUMAN;sp|P08133|ANXA6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00148|DX39A_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P19957|ELAF_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZD27|C8ZD27_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDW2|C8ZDW2_YEAS8;","YEAST",NA,1274.43625470166,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;","YEAST",NA,298.811552344024,NA
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH84|C8ZH84_YEAS8;","YEAST",NA,163.242780286133,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,167.329518016557,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;","YEAST",NA,435.775453239379,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,265.394616459541,NA
"tr|C8Z6B9|C8Z6B9_YEAS8;","YEAST",NA,528.981018477182,NA
"tr|C8Z608|C8Z608_YEAS8;","YEAST",NA,1777.18956460664,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;","YEAST",NA,509.815242980328,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,370.829119730884,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,479.837024180063,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEC7|C8ZEC7_YEAS8;","YEAST",NA,210.642388025835,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,177.669845468644,NA
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",NA,111.245446956174,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",NA,55.7312763714876,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z447|C8Z447_YEAS8;","YEAST",NA,503.523345710421,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,371.733390913656,NA
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,40.2761710781284,NA
"tr|C8Z8L6|C8Z8L6_YEAS8;","YEAST",NA,353.47592552844,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,50.4556340862492,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,137.984714706066,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",NA,221.806761166193,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y5|C8Z4Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,402.624621753341,NA
"tr|C8ZE04|C8ZE04_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z454|C8Z454_YEAS8;","YEAST",NA,287.501700268206,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,NA,1993.72424598298
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4X8|C8Z4X8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,150.730559844329,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",NA,586.388497794874,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,135.339015085482,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X9|C8Z8X9_YEAS8;","YEAST",NA,822.382585775821,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,211.961579712603,NA
"tr|C8ZH45|C8ZH45_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,131.846449262226,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,207.097459227426,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,213.947761773947,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3T4|C8Z3T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,743.291598424828,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,512.12798331009,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,192.910553875621,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z666|C8Z666_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",NA,113.203310669914,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,995.910876865656,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,55.5866941024761,NA
"tr|C8Z3Z7|C8Z3Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,132.39656254816,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,64.8567490365654,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF33|D3UF33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,111.45506276741,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,303.449281718615,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,201.531489554453,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J2|C8Z4J2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,193.039907411677,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,259.540391247835,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,186.131313991895,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,75.9375042154267,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,309.258977570989,NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B5|C8Z9B5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,550.899286225429,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",NA,66.9886090350908,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9G4|C8Z9G4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A6|C8Z6A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB53|C8ZB53_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z972|C8Z972_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5W9|C8Z5W9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK4|C8ZIK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z578|C8Z578_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V7|C8Z5V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY1|C8ZDY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,52.9941459137361,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
