"id"	"species"	"A"	"B"
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.166958986030399	0.0437237295119265
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0878008778903931	0.104035473430642
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0986786499914756	0.0393568323165851
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.2261797544438	0.202401476619831
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0328261000862896	0.0309374832920745
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.116599825643459	0.0125338746616145
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0394926952413042	0.0324468393037957
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.128933169862491	0.175785308288532
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0924908400705653	0.062956934309841
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0642760350815777	0.270414219490578
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0520589731659895	0.241379703893311
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.410469253315777	0.115355000510059
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0732927665865534	0.109792716185
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.22226686074132	0.305351470000129
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.197519696474116	0.0405217948076272
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.590381005076375	0.601353586793045
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0125855052580673	0.0731930641250967
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0911483191439317	0.0965844818943291
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0230826531159261	0.199020441272652
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.245821344894315	0.0928923254391194
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0838052038404953	0.00887853897984578
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0547572592839788	0.117213856627858
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.114557593494693	0.082297223490745
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.105554647130791	0.0187646820936922
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.278060674185616	0.00892680452306876
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0383667063251641	0.0145761416550374
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0710101294258301	0.0227206191584135
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.123793504730933	0.0434407499620949
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.044965078878693	0.0240366396312247
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.512800231029839	0.283627341943668
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0459621567822916	0.0535765650949828
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0380794988637126	0.0446124640349595
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0204534888470074	0.0782076700068277
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0977270248660466	0.285945150384577
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.909569259034918	0.724114039387624
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.196603609025207	0.275277134202581
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0800580238694681	0.037458621334979
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.186322810135929	0.223111397692378
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0437345521703861	0.0122356425596324
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0989112587780772	0.0494290828029189
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0793827479559381	0.0428652655333309
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.015312459766966	0.0683086140056389
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0179914441355182	0.0729170764087462
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0398812848180268	0.428571100291126
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.13165773493513	0.0198529071419796
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0713359384260804	0.219572733239076
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0351563467040465	0.0500490698320805
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0560359634500633	0.174019371023069
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0316203141364902	0.135232457998001
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0303008251314175	0.119197160987208
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.060255000430312	0.05209660150944
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0449981177023413	0.118886441807718
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0515747799514788	0.0567376670925146
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.550694331715564	0.588149473636074
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.140063358566343	0.0275830428673975
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.190345208130231	0.212496973127697
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0450955622713708	0.0523513862663908
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0220330573160633	0.0270115380025413
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0228457728581041	0.0537378593603454
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.104758076170551	0.0439260640815921
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.236086592667797	0.00977376418730012
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0363662369899434	0.0349409812744473
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.173030851240426	0.302092681574244
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0194458657317464	0.0381434912369168
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.156288737966792	0.0838182977007774
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.399565221294719	0.547380184593209
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.170322871866833	0.0911634776459454
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0623044879746924	0.0893130598134846
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.037977366849063	0.0137072833062316
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0385760346325806	0.0424941233533892
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0552547002447871	0.0241107896477137
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.189098447504446	0.0439620408974449
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.119458777529184	0.0483226204460782
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.128420862468568	0.134463036848401
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0722142915617083	0.0419374786674075
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0116589357126301	0.0488526542080623
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0726966385924509	0.025446534048299
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.101818596913754	0.258470247742435
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0243569706703995	0.0213153837671606
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0185583476980168	0.0570169536640458
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.01929787940993	0.136440944999076
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.311580472401505	0.414916798386501
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0430023538735461	0.050866412564648
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0620429483850825	0.0114028167510494
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0792908253084259	0.161540678945178
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.102710488597193	0.0204825133529718
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0667967914503894	0.154831393645192
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0677589043370981	0.0366015572091022
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.22110805461106	0.0951524350015214
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0519550161955924	0.0220579831846611
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0627673207447706	0.038696537857927
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0603361560768632	0.0731757963160164
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0468299464027614	0.0253485427175844
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.00941448935282376	0.00508858068425723
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0197411839083513	0.0296893533780381
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0759144156722687	0.271832713137761
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0775859517140568	0.381021257548105
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.188086851081231	0.0169246699048775
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.347734714050409	0.361380642468543
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0234915870040781	0.0690498197171739
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0715393352573377	0.143457453261556
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0221300706916616	0.12264227599248
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.107623955920991	0.0858160296879302
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0366541640230935	0.11595222185042
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0893483411718844	0.547554597963672
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.170265157771206	0.151739211667762
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.069661091923898	0.016716956500021
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.133036567773126	0.0345519076833847
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0517886895209795	0.0715717320542137
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.260203168180884	0.0270376894172274
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.231716660098819	0.0303478236298675
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.140644415480686	0.151343857451388
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.180463764542937	0.124559682676619
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0485083067127726	0.063476247570065
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0443850007107811	0.00786858862031999
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0607514087263656	0.0291084894502894
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0503692663833525	0.201881941120733
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.130743092015518	0.0958759288865573
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.261352434136064	0.245676316959741
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0521449493696656	0.0895095562561595
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.248982844207473	0.175193197702123
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0170375890739772	0.106613775726561
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0599233562070572	0.168862065889899
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0185140839705306	0.0390832694641084
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0886212753784141	0.0565764604727113
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.116889098286877	0.214403370798176
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0638136664382114	0.0440560620232158
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.060268750942087	0.0165051022943933
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0287945978083301	0.061066960001421
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.031504743603374	0.0712159054530364
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0678404517797439	0.123070176324124
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.174606161756967	0.168929099807106
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0240789376035141	0.0445129014112238
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.677924899864846	0.164364281234311
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0278887408858369	0.192075459732784
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0491346645763766	0.0358666423129752
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.313423534384613	0.0481934350499631
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0318100618488981	0.0635214784455577
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0442522111957869	0.325028924467249
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.13372156364499	0.0877529932490377
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0510574841307905	0.0293727337387334
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0483530790230121	0.137108143965611
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.039749774757813	0.0806590911698415
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.036952133422673	0.059420556248488
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.341169775774082	0.107220404379444
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0186519146391274	0.0165814093472509
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.447639919246574	0.948776763334982
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0333997668920339	0.0293312686716754
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0312301034061537	0.0415028619837107
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.141766818562122	0.0509394019107914
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.087754055851167	0.0253602976783281
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0616587781686472	0.0500325575069108
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.113920049482501	0.0268174353598366
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.028262909568359	0.045635096924772
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.101989293374781	0.191724967437928
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.187949527233338	0.126820776957764
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.11073239347208	0.033438314629995
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0609658879235759	0.0456442599717685
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0422228686067079	0.643307301690263
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0211576861048007	0.0400607791103636
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0493485079516116	0.0491637138596445
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0591007846688201	0.0171451271111407
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0570428117285746	0.072794478903845
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.219325588076184	0.170361054068682
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0530508979403092	0.0471590820688294
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.165510491305097	0.306777058344128
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0255728911831634	0.0364297491021103
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0266772158729156	0.0871787153679575
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0225020795733845	0.0184319159407434
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0211919364011239	0.0174096405660683
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0782303224464573	0.244172457841955
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0542656841922792	0.11401867062707
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.132488957643589	0.0506305838894752
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0524427556247976	0.120383828073396
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.283837770014339	0.214247595355084
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0185141568400416	0.503537406294774
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0622795770940916	0.151914641293818
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0245177060063973	0.151002408775641
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0510435020217707	0.0599139910721986
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.293804842827174	0.432963073334352
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.260975708246517	0.143726090848839
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.092324195545403	0.236488046944498
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.404034868052716	0.0446634540210625
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0654497611248601	0.311247013576143
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0477295359050744	0.00985851595325589
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.069132213565951	0.111001524549524
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.209667961076776	0.0588892188360648
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.055961112146204	0.103324567238518
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0355794991759735	0.0384104749864393
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0514894657323682	0.0542383474916828
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.012284646619708	0.142053121634206
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0210631891113538	0.0839349053439322
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0620641135003614	0.0245006141917684
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0572408888694582	0.0581998578522851
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.119639007928502	0.00803128148517144
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0283657304171751	0.0534587660329261
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.239755042035403	0.10954549335906
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.024997780398102	0.156209016510564
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0641781993992059	0.0439790318742671
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0291448180815364	0.0827718681945587
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0900507053007055	0.304776633395608
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0996556251629516	0.00250042382859346
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.188042226525109	0.0522698017030084
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.179880731069486	0.0105656472194165
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.245169121087475	0.566509874095863
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.196084828959413	0.218614883108794
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.223981105887916	0.0920968959989451
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.128945778082277	0.292025445822189
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0915716875924173	0.127427796511333
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.467122212055805	0.356125988572646
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.042515161154221	0.0323017460202014
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0790159095162793	0.0554688635378553
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.157237275336168	0.0739593514491752
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.187918016028027	0.0341121238161838
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0521438896848403	0.0437005768189742
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.170334387463926	0.245975744556541
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0458580424415131	0.037147015680574
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.124423161536649	0.206636085296931
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.0361579884343707	0.0808111597914325
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0868937182564996	0.0456588477171975
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.234477810705906	0.123197735536747
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.125848192156002	0.123067543701069
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.170379941178695	0.320551485745462
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0597745681746132	0.0340307081895301
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.133459533015259	0.188367455526092
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0313787417185944	0.0897404064167178
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.103400860333693	0.00262271230766431
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.053174906595844	0.0631207284800979
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.236130430316364	0.441490956280906
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.203497442945937	1.01275190011074
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.136405617340431	0.25996310305731
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.046421235049058	0.033566771269661
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0407156047719419	0.0689145531249754
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0936795854454357	0.211865166865232
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.156254608667942	0.0999088322104616
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.307986942513126	0.229180396311759
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.21716355434336	0.342504252095746
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0615265150682818	0.116932955584576
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0549303897724079	0.0907782687360401
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0820186100320355	0.0780928900069308
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.122232557196498	0.116472519927913
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.052623676243274	0.115471457436476
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.323501410520188	0.0503425243345629
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0829422651289414	0.0752328702419726
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0786575387994212	0.24249469048688
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0832751260170303	0.0555369608464528
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0199113973368102	0.0742782247439256
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0335986389663133	0.014356803181519
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.298171302738601	0.0567472442987728
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.18311740241509	0.197221288496466
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.132071210199564	0.166855588460276
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.100172060939768	0.171916610949482
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0315151284515653	0.0150881296438471
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.195235465356189	0.416593787487733
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0382045490089397	0.0387431137939577
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.020351331072135	0.0158809102830441
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.120393976258352	0.0393615268658924
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.681774043393123	0.0270756879843095
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0759388164896921	0.104157525831175
