"id"	"species"	"A"	"B"
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0885417707579894	0.0387964371961045
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0450917514473568	0.0375326513662889
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.035684205578871	0.0248560593992322
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0985935936801249	0.0396574229300369
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0579838147674827	0.0324574928675607
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0330123532411685	0.0325362632816131
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0354647086794836	0.0249475377623592
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0389183193235557	0.033505508892637
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.145100716696199	0.0635096471565628
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0551241152548966	0.0370585047502748
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0622155500719909	0.272138333827884
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0638318962343364	0.0755619908942765
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.407754691315475	0.116776438810155
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0729339704376484	0.0282468700569252
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.220928133411055	0.304079548958322
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.198862612176812	0.0416897491745257
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.590165694423488	0.601789006213376
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0127697243689368	0.0259215505479622
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0968483513772732	0.108480366505104
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0243975825332769	0.200603836828392
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.161715527898316	0.071729258749178
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0856690245682721	0.0104594126988721
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0568298245366105	0.115868525243721
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.153556158055821	0.0492829189322508
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0176174347446347	0.00697510818589942
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.231274463767622	0.0234548950337123
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0400325006863629	0.0136686024845928
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.029368470614541	0.0186285480633766
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.00853928789176616	0.0402192672996469
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0432189024072287	0.022482502334462
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.511735499666476	0.284449496256162
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0439634210085159	0.053813208777104
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0361130159406971	0.0462159212351031
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0212568989150647	0.0779040944078498
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0102389702354417	0.00717085344369267
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.899631338468918	0.778724393305319
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.196462190984689	0.276909571273039
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.099103696004736	0.041776672343925
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0670357788392669	0.0435997944619932
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0363501015428776	0.00703439376112053
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.100885969285381	0.0500530644618175
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0773391115729328	0.0438943545364512
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0169073238364125	0.0696022610413835
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0176132754628111	0.0506538028578167
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.026770198950512	0.0261562403204665
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.057485881633403	0.0080697452280307
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0697731766301782	0.218214200449704
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.031088484716713	0.0775038556625515
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0642975205857908	0.0434156066902492
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0370300299787231	0.00464080934099131
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0318917461371251	0.119214378766483
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.102272407590231	0.0667279826437359
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0469304594545437	0.117495687681963
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0664053619374861	0.0507747466918212
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.552793482261854	0.589875039156106
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.141611419552002	0.0275487563635697
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.192436856361671	0.211174057788379
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0434816775549699	0.051943595452956
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0240341948464014	0.0274786139046267
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0207685412272554	0.055139477235522
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.106183717016492	0.0454936603224182
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.046090950246713	0.011522514941551
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0375646554308463	0.0348282591565762
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.172699322058859	0.300888537658856
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0805070504851619	0.0335796093279086
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.154884856354207	0.0841012729154126
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.398395124388878	0.546805632849736
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.00889074145611045	0.0433785519959193
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.063023712659261	0.0878621871093658
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0388141003854332	0.0151619021691565
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.16803063622925	0.0320525032914033
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0560100118453669	0.02306753170415
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0906098638512977	0.0205624052262766
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.118134613899101	0.0499313609187279
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.12656170934273	0.134329198368357
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.160859897193432	0.240338060103572
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.040638864686751	0.02014251129996
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.142797139006152	0.0793824455973339
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0468519334644426	0.287031865709269
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0158400755521025	0.0213291330887906
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0154836144264821	0.0474660253122018
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0208799205291791	0.135994969070232
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.313674873744142	0.416438220954636
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0436073482827973	0.0505535864470878
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0188854952159116	0.0190256352620923
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0221655546553918	0.0834455372836846
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0426044477949842	0.0119165378057889
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.052892300147859	0.0165359067396183
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0668742502339714	0.0379927553456052
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.20560782379469	0.0484554124385643
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0386639343392808	0.0597705652019439
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0281165890956211	0.0601889769254125
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0586333900355034	0.074411945797449
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0476180124868414	0.0419852465856353
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.00731826016300096	0.006642117159192
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.020248890048997	0.0281490562820822
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.020631783348013	0.119376734060159
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0793889859377986	0.379851844945286
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.189399351853537	0.0163240827598452
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.138955230429571	0.112925939923956
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.10048409889145	0.0281725365001573
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.073617209418778	0.142024834623686
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0241993022706252	0.122770703393367
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.107739560132321	0.0875510241480209
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0318009471955464	0.0676392589720443
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0674287689976971	0.597552118811704
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.169214849743321	0.153009142290088
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0704997375608322	0.0182236950554455
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.131007079504936	0.0330662087084572
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0521408466270415	0.0710302577649546
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0859072595105198	0.101914458158074
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0755121185832313	0.0993016515726918
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.149663055018893	0.0438849341848274
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0191679049716307	0.196293522601738
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0505332919238998	0.0648399068564691
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0421510927051882	0.0412409566359
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.247597101906721	0.040591807925683
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0524709902360191	0.20247168322282
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0364996482304552	0.0600510773364308
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.259533352846358	0.247322575698594
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0517776805793061	0.0282565154579638
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.105223517123034	0.0264070872157221
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0159795783827246	0.10562652328276
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.058553068348597	0.169900735286026
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0193817834281159	0.0402977583817837
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0869089478889105	0.0554621289577785
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.00641009684383495	0.0304781290933813
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0649865871769337	0.0456580834339306
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0585481795445115	0.0152620606196826
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0283631049467672	0.0613955419104295
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0331905299590224	0.0713182286978905
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0663941123898783	0.122427947408724
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.172928465496157	0.16910562053001
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0240295318031645	0.0456605037587551
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.574361890974805	0.0124747171642025
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0456615826091123	0.0286564754348936
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0484882742125735	0.0367462819336141
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.315241132433703	0.0461250013653428
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0169609048499854	0.022562308466772
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0458721367282326	0.324460118283014
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.134459841721273	0.0865633611532215
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0530250612546949	0.0302629098542595
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.046596187295892	0.135668331077263
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0418252766631605	0.0820988641702227
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0681895830842865	0.095689705986816
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.341609164943225	0.106472474743003
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0206583369552139	0.0180867133216274
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.445712324632753	0.949838888299712
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0341418997123805	0.0296222638536138
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0333069423931649	0.0431075904489898
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.132258027036269	0.0218331161224018
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0564366505597858	0.0389070658539749
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0726670949267742	0.040125314053658
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0111372633321543	0.0131344194148129
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0292542280986159	0.0441554223532085
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.101487890124069	0.190493722533725
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.169050970886405	0.104264614061977
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0486364215503568	0.0725455601348531
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0605552875670716	0.044700982889664
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0402497129033408	0.642685464023408
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0231220881513507	0.0392685944245081
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0474439403508611	0.0477049649174396
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0570982897225073	0.0159625217485585
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0551162134840954	0.0730709650962898
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.220309627469173	0.170573143523288
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0426940208400751	0.00364632451985232
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0967221041144015	0.243667218516733
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0243078479995491	0.0365407431983217
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0234190995404497	0.0409235710398947
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0201904709462372	0.0414816562741
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0202830281680274	0.0180643198536168
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0523148925728778	0.0457328211058121
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0542010434218715	0.112710754799953
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0383198671694212	0.0498003920378749
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0669876656383557	0.0362492833023446
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.282093625390951	0.214596337560014
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0540160841628432	0.091349374665373
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0973936518710521	0.0214501260142776
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0265518790200994	0.150122139370482
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0527394694767024	0.0589865029285342
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.293913746212829	0.433230694666951
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.262584014776292	0.142564251105082
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0161809208601037	0.0288597324345265
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.406168089404139	0.043127568780339
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0663659764346866	0.311999434134412
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.04047634961244	0.0455890181248115
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0685054657497619	0.111411641758192
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.207616975110145	0.0577703250935314
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0636382308197258	0.0244830771287125
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0373304372950108	0.0374318199056276
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.050329890306418	0.0538935448091383
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0129682148594699	0.140778249512914
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0934067541273413	0.097044330043143
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.145799881143346	0.0283891953925003
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.11198477864684	0.0729821203720702
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.134853658797392	0.0196853485652289
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0226303291705998	0.08489331408507
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.363273056069454	0.47186469260527
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0245481304447012	0.0482868757329687
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0657179752549637	0.042442869482409
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0283711529743022	0.0838287571499394
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0884100806867232	0.304007088073994
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0771504340843718	0.00418024929329691
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.189507528787704	0.0531995584541512
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.020501625408481	0.0138649796415543
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.24639693162968	0.567775192311207
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.452435170461535	0.132337398407104
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.102677612217419	0.0557837947035192
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.130171287892868	0.292707541399368
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.072592095588506	0.21973108596708
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.465151631861968	0.357071468258635
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0554203823140678	0.00917991124761148
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.122144190763309	0.037941598894111
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0443594993391749	0.0324571172596633
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0384633714875064	0.0312782559960025
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0580875990025559	0.0294263448654985
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.171825746795637	0.246256294461601
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0447403968705884	0.0361111869721906
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.122635613044936	0.205638404268962
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.0379356442800293	0.0795299801956505
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0379858965922643	0.0246189653182065
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.232665780544214	0.122129870772992
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.127860945268314	0.121606756979606
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.168993051681601	0.320314221322967
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0581990784933306	0.0328993297039355
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0801223730796922	0.0693294840330947
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0181519470921487	0.0401559615491935
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.104709039735259	0.00229351426581789
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0300150282075413	0.0472146912039312
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.234723911207623	0.440415562519757
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.201482973439791	1.01414886865386
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0759152561252358	0.0202209247353631
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0471098098109409	0.0351362733607138
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0758476422473059	0.0211973465393939
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0675301270381937	0.033788531954901
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.154376403930594	0.101316805580206
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.063771600979649	0.163752354432458
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.219282289562674	0.342124961330802
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0729819020277998	0.0876680109057326
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0285437383458749	0.115548753017997
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0396006223958701	0.0494318788397943
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.122329279212986	0.0968594413918397
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0584769018913159	0.0513646652539148
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.323949879955258	0.0500765001756097
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.073252788847095	0.0605221633280122
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0643270454485737	0.0224173467047157
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.100684689104324	0.0395607239566089
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.020271565050526	0.0728300129964842
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0346130834372277	0.0141490621299651
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0169284591812918	0.0169472542366285
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.18236630363381	0.195865958486619
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0673382153038182	0.0674373082138258
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0989471026456922	0.170663031737465
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0311348782073594	0.0152975990885238
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.33414364122122	0.466369877736492
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0367840553828968	0.0387951610740522
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0325674286122814	0.0142180130109315
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.211303307543103	0.0211513599766972
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.680287501065125	0.0263626530366864
