"id"	"species"	"A"	"B"
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0623282320698266	0.049415481271507
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.068880344616039	0.0433178600648648
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0612336229705575	0.0616338256460052
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0767004965048044	0.0370406676370038
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.197041877204531	0.0556996703711649
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.00961161698403779	0.0398136040397091
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.103827823747495	0.118907651395416
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.153586681739319	0.0851479424298869
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.141756466722867	0.0484054421124202
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0250992844883482	0.00712340553352229
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.226957520056781	0.0374954259253266
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0324107606169148	0.0209841516319855
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0279445920790529	0.00527256620500435
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0160380223136299	0.0265303328969861
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0467762040692915	0.0153661041385165
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0490929082294537	0.0650055135990335
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.041089580003616	0.0574897298586175
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0232181588223969	0.067189429894764
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0173076401699266	0.0194210734475683
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.754196978057007	0.779161060113578
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0989599717743019	0.0546908844816268
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0741819311128853	0.0295644245995852
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0333662530638948	0.0211151536099271
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.132770897644935	0.0483089924321834
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0157592811858066	0.0836124681885475
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0118783390834154	0.04957335736895
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0341695773375865	0.0242053359450051
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.050230604842705	0.0205003698014768
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	0.12254388536383
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0298710533700654	0.0867457215482889
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0658694315179018	0.030329948549177
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0387854380763004	0.0179660968666015
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.108587897720684	0.0609448555991389
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0391938004673308	0.105643099846539
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0601418963133354	0.049383865096594
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	0.0213299774888133
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0463666883023192	0.0595749241384754
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0195756857283559	0.0401266386210923
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0160970585799494	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.104439945634689	0.0556312479723799
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0431777908771502	0.0215145281017503
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0375240663134962	0.0270656356110889
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0732128308498036	0.046245684389934
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0300785697057482	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0121428924873043	0.0480994478236676
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0574406396789902	0.0764710379786121
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0151041000169825	0.0283351595091409
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0503309098245565	0.0272381081877648
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0856437460775521	0.015637821848881
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.038092802976595	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0448481334494961	0.0203838844063807
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.137010208561872	0.0794205028763016
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0445339922195426	0.295452955716127
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0121699516290162	0.0162550868360315
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0101210693756004	0.0441712124255562
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0383762903990167	0.0403150036501918
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0149771969601948	0.0306986085170108
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0281732866378321	0.0963875501547939
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0395485422188529	0.0218095169531121
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0595311989852094	0.00582718112344801
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.066511608312916	0.0453870261453741
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0351122085572081	0.0473682035848805
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.031368124556266	0.0472694142645643
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0618122069300482	0.0454094834557921
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.051613483597753	0.0451988503172074
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0143911264433345	0.0200677161072293
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0156234367767045	0.0217245221102958
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0273022580928625	0.131053431354493
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.187801947344708	0.0250598736572457
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	0.110584824968367
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.107559604703094	0.0153711371258276
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0188982041566462	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.00805281955892512	0.107372391379653
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0240983194763848	0.0727660300223341
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0643286557127297	0.604668323867139
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0645941399544831	0.0317345736214687
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.126058712421576	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	0.0773290872512918
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0921156878289025	0.0986546994135955
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0471191859534664	0.106375657389141
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.148177783581613	0.0551504514947825
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0252298461505025	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	0.100375687038954
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0492883393712149	0.0338067114144484
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.000239721848541762	0.0285250385044537
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0290735983290478	0.0644390593176333
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0440476759018998	0.0163898154031707
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.102274110151202	0.0124044121182745
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0172729822092421	0.0273697844431546
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	0.192738597338509
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0136523475203258	0.0543355231445921
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0899604396485567	0.0413106736450302
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.00951151031039179	0.0165878956157042
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0582446161515066	0.0580698642296271
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0658516142207496	0.00131954065994593
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0255630863006348	0.081598751290419
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0683052878842015	0.0796266187634093
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.0413339083423092	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0211480723465508	0.0596414496137073
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.578040629277506	0.0260517783401325
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0395116510313431	0.0397852111611251
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0473423184873228	0.0503561553868373
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0199751344512232	0.0351739463077822
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.190675034063633	NA
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	0.0332974981752537
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0345482835856741	0.0894303322062341
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0654745066462392	0.106189222187616
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0285642151558359	0.0261321465862962
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0261467529566149	0.0552891564209953
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.125610643917692	0.0196699767908846
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0497995172827426	0.0482442660692216
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0736511999153094	0.0427994941941037
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0144758656597483	0.0211731058428677
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0302600001208593	0.0390151463351293
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.172285371552081	0.115132253602958
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0409031719071807	0.0856508011264083
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0658408738650736	0.0481475106263722
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0190581648473573	0.0443952949370063
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0547247053523522	0.0430284227071218
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0621397621814693	0.00187636347729432
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0596113758341838	0.0841698942089483
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0485654620996465	0.0130760059815938
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.102257706004509	0.235873311987321
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0313292976847097	0.04754144633487
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0225255109387502	0.0341498837221387
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0237276013737567	0.0493656946137783
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0445573591469058	0.0134939426090142
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0307644485860913	0.0638075314818111
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.060958513151946	0.0480603371903809
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0611086442041007	0.0938307915132508
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0987797165148967	0.0269192613052047
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0186230936919009	0.147141281996906
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0499085463286502	0.0451083422307109
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.00626963163845231
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0104840041542786	0.0198964258296264
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0602554998978757	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0363778521820758	0.0315351118256034
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0671935969165705	0.106657959471828
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0558113065980576	0.0196958893688478
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0344037237975267	0.0235919916286492
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0511418676015079	0.0618970019165859
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.00823517478843142	0.12777895054137
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.100469972378079	0.0136493341169366
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.140460383896244	0.0238567991255294
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.105704009575785	0.0720187402957362
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.135258521173597	0.00560157130262584
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0202846980438204	0.0717088179902257
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.022387903648348	0.061428639219593
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0636469810831355	0.0340793245410048
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0345408947240685	0.097501356168732
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0825415443253668	0.018217573288209
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.187046249792719	0.0545593125334693
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0219393365978008	0.0262617489162544
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.246425396613496	0.120093100928853
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.0984005506024034	0.0522476678551071
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	0.146043494856022
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0497909325636998	0.0126849516245485
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0637730622827743	0.048606601545207
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0404022931274395	0.0263258080006731
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0445147058483071	0.0419620998981065
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0542551216791803	0.0355245526889005
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.169322645680779	0.0215952311140281
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0454365482889062	0.0221251698924799
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.12953692294114	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0315400656431233	0.0306772908102351
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0508009323131846	NA
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0607565006206797	0.034950685386601
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.074282952271279	0.0608512594272564
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0161495839337745	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0362274454763596	0.0394287959382246
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0717997253071764	0.00626427399608598
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0704750998138143	0.0196926006733269
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	0.0382096282851295
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.070557315988855	0.156131425235697
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0689164663102844	0.0862502216054721
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0320013610247881	0.101735393142368
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.033594092726456	0.0394832755339652
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.128856385221551	0.0881273205955615
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.058088182044587	0.0372641027412111
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.108204656203543	0.0605014399949968
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0722547741822331	0.0347694529917355
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.10687640451345	0.029076760605661
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0161324969678352	0.0675951256102496
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0354124993915423	0.0107734156025824
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0110766856182224	0.0252696381183115
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.188392018969618	0.0259536720292129
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0638010310115354	0.0668536894330011
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0364199580524451	0.0276650730360819
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0439703073913102	0.0321973840683892
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0250793424607868	0.028251418091071
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0368326961924016	0.02139314661459
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0751153957917537	0.108298789235421
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0369077945576499	0.04652143736772
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0986050625685891	0.0480784173739149
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.085045731324497	0.0120702851980211
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0670269837601695	0.030778060862641
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0349515541953612	0.0788712604552135
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.112776648993299	0.0925698023953439
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0638716171074174	0.0223969250724983
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0760940294053337	0.0689134779020155
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.109562150708883	0.030105015899897
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0999337970522069	0.0336090241883897
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0510768990289999	0.02169875242435
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0474102956481641	0.0733750094485097
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0949169509108666	0.0422626637323796
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.104781189043048	0.00501221402220402
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0879398486948557	0.0368535227500547
