"id"	"species"	"A"	"B"
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	0.104350232112659
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	NA
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.00222461076690805	0.0115093566689673
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.187156899083472	NA
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0456739806380201	0.0123509027250172
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0740756204534576	0.0201024739858102
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	0.0328617908689115
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0664529275948607	0.0128312904267571
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0655665173705702	0.0568455368322778
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0580959765248455	0.0561879789114176
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.00517751714621931	0.0760653201343373
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0872189208191092	0.0173858108035628
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.722109574035923	0.658906678895859
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	NA	0.0179976170485619
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.119740266570654	0.0543234558570403
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.00783132530435519	0.0782451255067575
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.00546779015536217	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0208153676829603	NA
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0479907466202454	0.0306078106167504
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	0.110650069642678
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0186109686690925	0.00222812219292064
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	NA	0.175902197142266
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0101202219160239	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	0.042238156053823
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0469304403676041	0.108678567143751
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	NA	0.0566179368830674
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	0.0287142070841302
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0669814248014522	0.0510567680732423
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0143905234467881	0.0325305507623709
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0488303272947231	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0847076306459017	0.0552211803661752
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0888024383428229	0.00284811061053056
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.014621160354378	0.0350990190982531
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	NA	NA
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.00266888301232155	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.162160339038377	0.142846041561629
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0768212969127449	0.0787126241588132
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0149216396488007	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.069825663922012	0.0189200546796961
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	NA	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	0.05104194928629
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.133116206776213	0.0270037016379909
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.105548443972029	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0297708510998469	0.00648750489817845
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.003395398754422	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0591756128656846	0.049047053202219
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0270276001770822	0.000731189807710057
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	NA	0.0254917858343097
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0894348224301242	0.0467377830985206
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0367171533149788	0.01213862295712
"sp|P29401|TKT_HUMAN;"	"HUMAN"	NA	0.0153229760271473
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0821201460480339	0.0368336433366336
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0260105879681972	0.0368968668852704
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0283973101739693	0.0164755756794103
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0383045851068761	0.0187232440193809
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0440025266560497	0.174614053351487
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.169185303246763	0.0165056403392466
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	0.0994223478777152
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0171987872856787	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0211867407239345	0.0988349153965443
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0377197277096171	0.0878132626229696
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	0.561163200482974
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.083037443797274	0.0279398391607315
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.15847775774848	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	0.0689820654764488
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	NA	0.0316808129604237
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0212712723839804	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.182419666224203	0.000475104144876721
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	0.103750183500319
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.000641303520016592	0.016054486486111
"sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.109696388916437	0.0162975528964161
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0640076317295356	NA
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.017394678617332	0.0101050787027065
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0390710059070682	0.0187889732692201
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	0.204477628707639
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0356341382081267	0.0486903636117695
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.110646144947184	0.0485303245115135
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	0.252961743239685
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.074675187488989	0.0557028748652983
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0655509793967737	0.00923019653689478
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0395250794534542	0.0733198968389473
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0901192296724311	0.0710678858813258
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.060924525390225	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.044254705654894	0.0536895925976756
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	0.0252351355982494
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0191124098560753	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.070380813607835	0.0435753699480249
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0100454135240266	0.0198614520737195
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.158423483614201	NA
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	0.0213267468778537
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.037528060467557	0.0910005464046549
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0536451866783588	0.0647564587703795
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0494194565713463	0.0325730186551026
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0303508607716837	0.0531442929315027
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	NA	0.0152570389953934
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	0.0232077571884068
"sp|P61604|CH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00697060764106931	0.0353033748162241
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.222995148475906	0.084061865550011
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0377226884429547	0.0450319854801912
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0480703060670343	0.0402819830516294
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0129812590672172	0.0361084945501859
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0588281165523025	0.0390325329609004
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0786848973067716	0.0103751708373292
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.077531698652303	0.0760921730180179
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	0.0650960684059125
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0246545100857898	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0288697399358245	0.0392756065377722
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.00678467931975775	0.121492688297087
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0203394873182299	0.016956189453661
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0922584177367577	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.022912548602968	0.0603563805233249
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0403677760545171	0.0874790941278183
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0127396894765552	0.0402478449129766
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0382314259323632	0.143785006035123
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0322567259119875	0.0532744751223134
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.0148522501042202
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.110928570384385	0.22990483385851
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0783963561889071	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.00959424006717214	0.00738790603994785
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0900998812457084	0.11388247463839
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	0.0142743561115824
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0180079752561096	0.0317811282293995
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0736338233012791	0.0533742491876276
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0313390162842013	0.132594940946393
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	NA	0.00456559922981522
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.110347214007954	0.0548307317554496
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.128667894571478	0.0062381240581291
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	NA	0.0449613525249798
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	NA	NA
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0441284591687155	0.0329259391179387
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0255894516286937	0.0911840732109412
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.109570788084403	0.00896525200661048
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.170123831917552	0.0592128732795926
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	0.083972895852749
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	0.0237091656554689
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0212493264623718	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0707389243161484	0.0114947521295862
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	NA	0.0239910471844344
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0537106743644614	0.0400932296940953
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.152147442927269	0.0182037384379659
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0679599722643039	0.0300884400980271
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.130901979995108	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.103701788584054	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0180698238490309	NA
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0818598881392355	0.0273780619785861
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0619630472315477	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	NA	0.0120064411236243
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0330209592236263	0.00875339449262184
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0325650012316012	0.227904284711118
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0770577387996631	0.0275965170811281
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0228333349588818	0.0807991752365771
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	NA	0.0954051762379141
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.032931377217741	0.0121875727816678
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.104075900120504	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	NA	0.0160260874110684
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.094640578611388	0.00666239486872899
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.039023835618846	0.0641387403116415
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0120019102969713	0.0160403291961151
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0372892835633314	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.171406049044941	0.0139808414333222
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	0.177277474217039
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0227281722564553	0.0201083524067238
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0405445084029876	0.0399236413995711
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.04035586225957	0.0273429252045924
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	NA	0.0297809005859543
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0979141248072403	0.112181052419848
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	NA	0.0578379516095934
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	NA	0.0574446355066744
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.106327786176065	0.0111570717909586
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0539156758312004	0.0375186917070561
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	0.0651155349396847
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	NA	0.0510723333518614
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.00926027904378999	0.0255321426866511
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.121952120271198	0.0287287749492002
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0188778120971896	0.0335167497122505
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0668178055510701	0.0142055669017713
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0374696090257157	0.0540404097700546
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.125439551001622	0.0140285675781729
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.125265839731333	0.00981021396539498
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	NA	0.21890935306336
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.229101236716421	0.0899210586104804
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.117839153908459	0.0110430357795649
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	NA	0.0443300151664598
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0487591687309031	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0605265257491706	0.0358853443662467
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.125442173091441	0.0735307058209547
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0401063280979097	0.103897517611172
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0184915762465193	0.00383184414997865
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.131380987309547	0.0342621652499773
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0581289288549935	0.182501006283573
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0578930098672716	0.0350388916793497
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0361605977098545	0.0229659087048642
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.0406639232713315	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0785240490239409	NA
