"id"	"species"	"A"	"B"
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0852224296175631	0.109865088879497
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.100232515529157	0.0445154331203031
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.224853649385737	0.203764189045303
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0341329721340159	0.035437465694351
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.114121583632167	0.0165229982357067
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0415763167391956	0.0384418101882524
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.127200937588383	0.175474000532863
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0947451993520253	0.0677693251926291
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0667901106081354	0.275253251157279
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0496864981933014	0.235038403583446
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.413582330379764	0.117451791604644
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0738795228604252	0.11066672954787
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.222833077745025	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.196736490523285	0.04650712452233
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.591970732832731	0.601130226587235
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0121245002452114	0.0720487298523621
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0937893489347104	0.101952320624175
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	0.0838412439209149
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.243190218161977	0.0964226053124686
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0821038872075403	0.0136295205581449
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0524591453372842	0.116408994571015
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.115690869436606	0.0840954119772309
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.107108168540399	0.0128378098915101
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.275482515241263	0.0086148471425014
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0355539171694285	0.0167939984313511
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0681039747835608	0.0238875269121008
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.126350450510687	0.0384072475512057
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0463399599429513	0.0206581148017608
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.514289095565457	0.283164488968005
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0479113809236635	0.0585694450306408
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0399633955385825	0.0487358212404808
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0210543928453894	0.0728835054028974
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0952200077573211	0.0244224973035092
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.710461706182768	0.725098433649391
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.198244552748091	0.27920119268396
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0801930783502166	0.0432754700133419
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.18553230163736	0.227481758166558
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0464726652016683	0.0174826302841249
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0968657698767291	0.0472552985926537
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0818916109527314	0.0426007300067068
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0146318209994315	0.0742144225341622
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0173928471264354	0.0733904278033919
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0388127643607726	0.42222652710774
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.132489103333438	0.0226718820871506
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0740152599030141	0.217781592848246
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0337475690801404	0.0456607547279612
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0565081160417435	0.170672133819197
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.031811198103688	0.140527884313506
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0275428555258496	0.123563667442359
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.062811222270304	0.0506142382235551
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0420979277830379	0.114099274349359
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.050759628140489	0.0606811718661058
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.547533619709419	0.593314424435421
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.138966432771281	0.0231636599655765
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.187290012467359	0.21173363312497
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0462252083016485	0.05584172605162
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0201531766968147	0.0324848073819058
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0251594970578188	0.0595378060058462
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.103985520424313	0.0474093653560934
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.234215397440841	0.00839821581795549
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0361975814003156	0.0302381219097749
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0169290033412122	0.0434275128186506
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.15879610801087	0.0802859065729725
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.401447580131487	0.480034358892528
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.17265829157868	0.0940369103881492
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0603009413501223	0.0847592956857162
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0358743479250328	0.0194257301128024
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0358643532877207	0.0433016498219851
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.053216316519213	0.0254583433901584
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.187805675268365	0.0415203870309081
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.121995535011407	0.0525391455115751
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.130973792770448	0.129533103099836
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.069768477906158	0.0437241886790284
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	NA	0.0520316551166852
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0728554331873524	0.0297066975532356
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.101509658943771	0.26256431292197
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0214911811756289	0.0219031576237593
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0186171152480683	0.0522088564264074
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0185624072067026	0.139702617959798
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.00500175869691394	0.284517607450764
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0411383586061481	0.045586605158246
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0599436588949826	0.00876143326925195
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0764123518545384	0.166893551545045
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.105258681578784	0.0257460278484461
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0693021689395181	0.155011386508117
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0677110731968046	0.0385373531957537
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0501540857853194	0.0177619688593814
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0648674717470193	0.0327983054252124
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0615862994607592	0.0740275784854286
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0477387683576268	0.0300569405399498
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0119916237169995	0.0105999782697965
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0181055718133402	0.0268079323659857
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0591344330248341	0.181540680479326
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0746712724339107	0.0998118476390082
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.187384577209165	0.020118995768233
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0315988274382979	0.265944238877827
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0262140901671527	0.0741998188687094
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0691819252313177	0.139913813453806
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0199548337505228	0.127213908919884
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.106302460136841	0.0942325659912057
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.033791943511396	0.12180333346898
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0874878348658965	0.548723503287675
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.172630199508958	0.157523603483202
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0675318325645677	0.0222391868446539
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.134929627980979	0.0325948954893777
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0501964809589331	0.0746241972293968
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.26248356904569	0.0244553252224274
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.230981099045317	0.0357334029095373
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.142310927881978	0.147267799890729
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	0.0280912224785918
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.0456377119800407	0.0651284583483869
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0436634012836465	0.00780814838748851
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0234241939333503	0.0194322400285219
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0476468868817382	0.206880408880612
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.130906390601222	0.0972301071370385
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.262629738627564	0.251178018435283
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0497377923079986	0.0950295552039579
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.247854247498247	0.170974931646953
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0175188402826145	0.108019520747294
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0606060175529187	0.168927473610728
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0164751242673269	0.0450591359302785
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0898383569337042	0.0504960523653821
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0264737294515247	0.210985201542475
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0613601631496221	0.048844714317273
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0629935222787352	0.0106801343146242
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0282496958616342	0.0555851100397042
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0286896748669258	0.0758929526913226
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0686306359263979	0.125776416928811
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.17568297522172	0.173431274087723
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0230803576454505	0.0504934316083909
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.679376868597656	0.158330307565696
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0260595255845797	0.026181571844455
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0487905657444806	0.0417676401467263
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.311315290911455	0.0452370568397453
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0316415246974665	0.0603910783540463
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0414598347938344	0.318816116608482
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.134139111205412	0.111517653402738
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0491544984732133	0.0352976253737704
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0497381757888449	0.133543820943408
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0369705767166982	0.0828459507801628
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0340889451805366	0.0649079825864472
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.341923424571029	0.109575074540112
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0167846850768258	0.0198176455126237
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.449076890373492	0.950713992008206
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0314085809834126	0.025976282614898
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0284795592250414	0.0461500513677794
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	NA	0.0477702710316547
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0853014712981345	0.0281638615288825
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0630050689024208	0.0494372527413398
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.111914311147639	0.0303189813482471
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0284913389617035	0.0436101482349251
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.103976022181402	0.186503356411628
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.189683712822797	0.128923548710045
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.109042531474641	0.0380130499214608
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0628721259410792	0.0472558990439873
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	0.0449274592466447	0.63714515002175
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0194140144074347	0.0423143619257281
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0520734678467714	0.0473777153073104
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0610287071131123	0.0111995631390425
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0587707144312891	0.0777954162087046
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.217128964802262	0.166677124780175
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0547377673142547	0.0514016080164563
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.00950466623350445	0.303073519641524
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0281901254708798	0.0412436296184661
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0265829994713516	0.0861623519246825
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0246889286592842	0.0210980508804761
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0213849076339373	0.0231571958227061
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0762355338016771	0.240650877630285
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.00186541653724711	0.108591910981756
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.130514883037043	0.0565782844653212
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0502564292307734	0.123556443118105
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.285995791835142	0.21885060288793
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0200758048783654	0.0285926825646759
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0619182277715518	0.0682649536392936
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0217094458833323	0.152900266298385
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0498388173758833	0.0537582495080478
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.292669264012357	0.43638057838525
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.144299592002729
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0943805829540898	0.240745451289517
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.40086142893223	0.0412336055623016
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0632424259745504	0.315974149163619
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.050033999943662	0.0111569995895077
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0687329119994765	0.107984274688607
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.211630256810212	0.0528127802802252
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0568893426665762	0.0213114663010637
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0343147524031951	0.0322867060948765
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0518665102197536	0.0579015788492273
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0105911196262286	0.13665083652286
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0235164126058788	0.0827085846425511
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0613997472799461	0.0214602135798557
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0576956918165109	0.0525067242128376
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.120723016777347	0.00253915595712219
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0280579985259966	0.0474570825013403
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.334318871186146	0.117941607236305
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0260683001717821	0.1611152709375
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0632669799921901	0.0406042582666527
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0314218661385987	0.0886520023960631
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.298359651815728
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.10014851575631	0.00415173058053169
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.187021794946153	0.0514791923915889
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.18231861726131	0.0125947121888252
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.21975677682761	0.290207941447348
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.00882943166031324	0.155995479400703
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.221962650458373	0.0922556299857616
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.126450092278607	0.296749123368265
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0942269864563923	0.13268319708053
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0452043162693524	0.0318128689883342
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0775489439117693	0.0495018476895439
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.154580390072085	0.0739953945530103
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.123962234516182	0.0323398457323276
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0385747513881553	0.0496672322148474
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.16929558795525	0.25034118449121
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0461882368498271	0.0310340071098936
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.127009700831836	0.208124837554378
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.0348262264319448	0.0751025744433136
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0891496953547041	0.0494109702998167
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.23575366719272	0.124244901033587
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.123626131129477	0.11978345053653
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.172859226581604	0.232109218652277
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0607970561969612	0.0348015971543877
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.134111412468742	0.184669908987982
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0305644747251335	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.103533741332546	0.00811382349337674
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0553287204528492	0.0595239967484938
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.23847361370498	0.0527800376027638
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.205251878140627	1.01699750744233
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.196678743712044	0.00838715723003722
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0470164270732597	0.0387006467323503
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0382536817480072	0.069015050260983
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0914229109469475	0.216398881557678
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.158722585474881	0.10188724663495
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.306806215988889	0.2243286223786
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.214103670668422	0.336870640843897
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0596827988281983	0.114410685357538
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0529321734194261	0.0854481211041759
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0809493876932192	0.073869013840737
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.124764109211463	0.110879731869468
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0516191584619193	0.109448358572037
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.324258769827452	0.0542292606571988
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0826642039315465	0.0711360280659547
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0804296533678064	0.0230629674461526
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0858565425601936	0.0564506871109428
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0184520703108332	0.0724488618697629
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0337522897336118	0.0096687956020413
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0216290078740567	0.0611241157113325
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.185303928810357	0.193556504320648
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.13418527902344	0.163717245655345
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.102685194752883	0.166645392850236
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0334384354948466	0.0202181766032083
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.265850212699014	0.0510005689462161
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.040876721992081	0.0345097553365035
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0178307550031468	0.0203469752153761
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.141121826121057	0.0337149632087618
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.682925145379238	0.0297206053550318
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0761097424454045	0.104418850474692
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0684687388093356	0.14907299921589
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0238855504180844	0.0530046659638319
