"id"	"species"	"A"	"B"
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0162797280480329	0.0160762543789464
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0139170166492721	0.017233520044578
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0201796814192607	0.0180209383324573
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0154263230859214	0.0283193562044855
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0658377722848814	0.0921801086854422
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0381574569751609	0.0436912796628745
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00714303580018272	0.0658901681750287
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0345691108267206	0.0342929675558113
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.188077667598659	0.0499408354914361
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0221362253809726	0.029941438089798
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00574731822295269	0.0525980928007919
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0168821584710581	0.00741553807271285
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00834987237456792	0.00522010340156808
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0212119301552984	0.0306844122069329
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.448814669521745	0.10437638505408
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0891842183897721	0.0502233449333951
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0208959685358275	0.0172021968303012
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.118470181957152	0.0359618372607007
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0506094916848892	0.0290589260554492
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0128859227249213	0.0133583845214401
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0356646038569578	0.0382857764530321
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.173201003389068	0.0703399564152961
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0517350687751284	0.0711031617736801
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0253996375270257	0.0250062647385701
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0473732186443163	0.0547555264264618
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00892704341108457	0.0130683557548652
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0303067136337038	0.158515331352903
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.00468244442845332	0.0779505369126463
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0435028858971321	0.0231511118215992
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0324743750793362	0.106658590142733
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0137128212168863	0.0319726932950567
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0370033088817393	0.0470844493983147
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.00602380712959791	0.0605346872749736
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0473620804725963	0.03799604735038
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.120738738107211	0.0294999404607129
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0125095175449339	0.0268897510258054
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0451723892713606	0.0101277591605687
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0577938266544441	0.0112222930131423
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.041380770859807	0.0184329588972517
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0140666872620558	0.0101043497842679
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0177625918456583	0.0182636921522086
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0351977589344284	0.0304034737785426
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0312233367074257	0.0139891353628433
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0253847177013863	0.00322899214592228
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0790067952197917	0.0683045661881008
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.042925072859814	0.0144381848582503
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0245360926418988	0.010840355115351
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.020561264158816	0.0710139085672655
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0221203053292438	0.012895519256139
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0390204747893042	0.0539317012918267
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0305671133766185	0.0486939600433918
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0144922334312264	0.0337648532171764
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0441548668575593	0.0870501581795025
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0215272713572228	0.0275850263036958
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0305225848848033	0.0162250981315806
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0267704413971233	0.0262802418118138
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.016142251170161	0.0253992624663869
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0264325975818329	0.0100156446687533
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0259300106243979	0.0463207560420572
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.00901808548280585	0.0459351133779047
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0148237910423372	0.0311590500302316
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0606168295623607	0.0351711178096407
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.106528869241561	0.0701079148830061
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.00113698507209365	0.0485831706657764
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0401239336053258	0.0372268871680867
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0427442915188998	0.0476343846484765
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0040660717515917	0.0520817844973494
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.00691058368957288	0.0348511065728187
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.198696477030289	0.0108920886646553
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00529737754645935	0.0407276631365786
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0130226320876199	0.0100360725132206
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.046043217376079	0.0186046830632622
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0297845331112619	0.0219984124975289
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00787692929631028	0.0227066548505468
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0447577712237903	0.0112648055564157
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0471694978903708	0.0204395287524847
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0223747168447021	0.0072381730569411
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0155634271655099	0.0200996642588362
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0974844300701669	0.00563304081152514
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0286285059431006	0.00605710088290423
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0969820617156554	0.0339794403845713
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0474210615215834	0.113583689201065
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0143379433882643	0.0259497156551276
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0334019453537682	0.0140327268173576
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.119182377529591	0.0619939259840677
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0957990848775936	0.0329362130800865
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0226862131325825	0.0444843147999858
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0278548712565013	0.00833304995835227
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0289826298620982	0.0284707232069436
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0511371235771883	0.0387751769200573
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.058730618272616	0.0356037316778869
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0283733392544103	0.021768157886769
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0109649760263397	0.00858834742192324
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0382269630401634	0.0278501526463546
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0111726316883063	0.00790238987506374
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0251049390620253	0.0109833838794224
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00767637182770429	0.0288287136436728
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0659568805769555	0.0198108380819465
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.00894012708856973	0.0276681576732506
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0409086086213589	0.0318232075555765
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0128612572386798	0.0089769491379474
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.025391335285144	0.0196194010207372
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.00964066646215745	0.00248168404462227
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.00677494130383607	0.00338091614365799
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.256943646495416	0.303985078168802
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0614398066673942	0.0605580171956228
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0236011333403787	0.00509642566826969
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00647046902775367	0.0750029815826093
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.077396132293822	0.075610533412983
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0297163639206026	0.0300376421674182
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0398302458134563	0.00992414816585284
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0208444154982587	0.0612257973860006
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0336151582480793	0.0234643437092454
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00474714749730691	0.0249964999325649
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00812476138126434	0.0218906561443001
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0225769233556178	0.00853235048592354
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0202019750262047	0.0206545341897065
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.039771340872623	0.00859682962992449
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0187434707932456	0.019537508952959
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0063317753851617	0.0307428353901405
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.094827901983792	0.0124159725419312
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0427872592244877	0.012424475205204
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.04655395528142	0.0644619825005103
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0490822848424911	0.0354547204839821
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0114800705802667	0.0197862773153845
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.10437607859148	0.0671171240209164
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0109972244522459	0.0351480019267143
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0075203655610654	0.0297713820618469
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.019815336131456	0.0181881071663144
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0157060343524455	0.045624332104176
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0146640886249046	0.0402328718945711
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0134145169594376	0.0190284307757109
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00947968395306449	0.0230341209269318
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0354935090543752	0.0189536462541484
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0149683291937	0.0724967339409952
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0221056054575971	0.01517225297085
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0322098445737593	0.0271515663087123
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0535365127031429	0.0340927543023067
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.022576967541194	0.0291493170737897
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0239287672093714	0.0114861000249258
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0445667969386754	0.0438182343755598
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0173516570133934	0.00851212633013151
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0289417235904234	0.0116886858435364
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0180850903417477	0.0284169016700943
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0255005852680014	0.0513620173661406
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0277187919266437	0.0188617465469297
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0350460083075517	0.00791133252042104
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.086742422915669	0.0446466654886511
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0233454422017086	0.0237043929232227
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0403600721452101	0.0247932033376166
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.00276932527989055	0.0172044985974458
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0752806496405685	0.0547352260538456
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.03014426427889	0.0384100031168483
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0324476350073451	0.0137615404297169
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0142175892686198	0.0160368474747809
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.037557142055123	0.0152386661551128
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0520526000585245	0.00163535413907831
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.053578786126062	0.136679959756513
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0169219697975501	0.0591652336899896
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0163117928985872	0.0294408191767671
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0383985599145293	0.043588736941205
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0350629348488719	0.0330198364877968
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00431707722386658	0.0218236958497004
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0520192981341681	0.030287241332889
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0476027735521223	0.0275456648937473
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0518922451095717	0.0415873100231734
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0206211995254359	0.0109624253553097
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0671418541001846	0.174539602624817
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0468636027329195	0.018848828725467
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0197946111601939	0.00982116501812508
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0912122681055698	0.166633949162765
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.139072135377129	0.0624950293888912
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.137586528371978	0.113858570272211
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0289002289281753	0.0428305453830986
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0123336571837913	0.0119852444107574
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0353007445902426	0.026370334341681
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0737592700782658	0.224889648755521
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0246351352787353	0.0143123437233663
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0296124770993475	0.0280642589978167
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.037289520783883	0.00654554421750874
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0394313855258408	0.0153934637643222
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.116637076553169	0.173620780453087
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.026805633750379	0.0504971586993762
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0547338671847016	0.0191305979275037
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0243020869447296	0.00920900333173345
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0382188986581482	0.0476580697940298
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0524007165563211	0.0171824642755871
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0110744591761707	0.0179842513841967
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0305909912676106	0.0163379005273473
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00917646864682768	0.0238868157182437
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00355060176119445	0.0201725870401176
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0172814111786697	0.0672591113674621
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0440305435311853	0.00230533358519494
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0065482304552586	0.00968056251410893
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0302167875318294	0.0296913181334376
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0132549746186842	0.0445876893077479
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0702517021190776	0.0621311321055553
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0382109541632714	0.00784130450660201
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0393194504320124	0.0109546771794638
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0341571066343579	0.00977865357171924
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0104412442765903	0.0141336969862156
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0296595786885436	0.0101952472688118
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0139253806217079	0.0094348000535854
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0358782939343192	0.0390938521887021
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0330820770908077	0.0530053868529638
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0230983949043788	0.0158081721473467
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0339579863230987	0.0162934553972933
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00306519947178344	0.0288616199351602
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0271022232036223	0.00699061293527168
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0262308499201287	0.00555306600559407
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0248657688295232	0.0217430992927221
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0345313497765409	0.0181657014183997
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.578200296953728	0.592811219472427
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.035043786019031	0.0491285830958725
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.190101560177503	0.21563497344416
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.032219647691675	0.039721765439292
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0564860517029734	0.0232661008390915
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0343900572234297	0.0231511534222025
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0563367259512356	0.0417546275663254
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0214946969326807	0.0473953908339434
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0502646871716604	0.110364828604779
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.324639924408689	0.13939606468683
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.236958086608472	0.0869554002160708
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0230617283821732	0.027975491540746
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.114812320315796	0.031669329280461
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0770029945289121	0.0491638141023102
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0421621284945427	0.00673656615158826
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0198685093978996	0.0182174046239471
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0143050311390484	0.0180419435534387
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.004540532316384	0.00312791702985765
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0834881457021665	0.0887998938929634
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0426650667597709	0.0565095997748432
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0222897756092973	0.00525018311819163
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0276101115407856	0.0603398360228032
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.009095399326921	0.00929032200547818
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0638128837500603	0.0518287822925473
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0110456302776441	0.0511768711516956
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0113919093748406	0.0426001303890196
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.116403773391239	0.0631811494260285
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0564217417150472	0.0543920527408774
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.590006194457975	0.0301193576156175
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0405957038179919	0.0250666977696595
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00683908534453711	0.0113583471237745
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0168345608286432	0.0115990835238624
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00690103541399816	0.0167754456277155
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0415714005830818	0.0711529445479033
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0641369857341159	0.0743084890232271
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0638695174429559	0.0657772562023241
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0327067296837678	0.0369628216118314
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0377187558046079	0.0185624524445973
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0191032815195975	0.0301429373736652
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0452599986311729	0.0195819650706342
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.027666062662017	0.0252016311618876
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.057259773864118	0.0121660388086469
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.022993810391033	0.00334451917955782
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0256223529612772	0.0319944915462939
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00781862240048157	0.0547092368477656
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0133934573446556	0.024019646299274
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0100463464864825	0.0190385995251476
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0287563166971532	0.0037160389512263
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0192377800745348	0.0605435315736009
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.00952313369524748	0.0404950457179121
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0769269842729703	0.0108104524476754
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00782340819727758	0.0360024730888905
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0485199148346131	0.0902398642658219
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0223837440951071	0.0156682820591384
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0383716218291821	0.0344670896055109
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0421726149731599	0.0203457213709816
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0224312780477401	0.0219119200962112
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0247349760971823	0.00652748041441872
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.019201148619708	0.012050701209731
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0236244203602624	0.0327087657147121
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0559397070300404	0.0617281478050236
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.103022853043123	0.114541198610314
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0204992470365726	0.00780040603833019
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0454794558557655	0.0473485475669352
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0861740012640259	0.041389009834442
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.18008710512846	0.15064842579975
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0605678503469779	0.0426484800115303
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.031435839812788	0.0234667035989026
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0250278784120624	0.0247571565505858
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0338626543527702	0.0339131474796638
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0416046047447331	0.0113777980658897
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0117075786302684	0.0184422474124181
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0447133561193158	0.0306075112818626
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.036344949895301	0.0669152165534082
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0286053416993772	0.0208703099581108
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0280051033835018	0.0111199399313987
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0688982654258473	0.0438948698882811
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0415205363196577	0.0385992004991053
