"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A6A8|ACP_ECOLI"	"ECOLI"	5780	2512	3578	11664	11236	10979
"sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	449	NA	533	8371	2759	8517
"sp|P0A6F5|CH60_ECOLI"	"ECOLI"	48226	45561	44258	131547	136308	123554
"sp|P0A6F9|CH10_ECOLI"	"ECOLI"	15433	16123	16334	52157	52961	56011
"sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	5091	4588	5591
"sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	404	NA	367
"sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	9402	10226	9382	30439	29871	29678
"sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	3257	1100	2583	7557	7837	7990
"sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	1021	994	1008
"sp|P0A6M8|EFG_ECOLI"	"ECOLI"	22859	21799	16252	63135	67280	69407
"sp|P0A6N4|EFP_ECOLI"	"ECOLI"	1628	1702	533	3812	3908	3667
"sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	42007	39774	16369	79924	80379	78748
"sp|P0A6P9|ENO_ECOLI"	"ECOLI"	28216	29496	25358	82088	90082	84053
"sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	256	225	342	2957	3055	2933
"sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	327	245	484	2777	2794	1709
"sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	6217	7281	6580	16939	17347	17127
"sp|P0A6V8|GLK_ECOLI"	"ECOLI"	1411	NA	972	5519	5686	3177
"sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	1739	3465	1871
"sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	8429	8661	3391	13803	14497	14615
"sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	388	903	909	977
"sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	36567	36734	29963	91768	86407	86217
"sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	2795	2703	1710	7932	5671	7496
"sp|P0A705|IF2_ECOLI"	"ECOLI"	1760	702	3205	13216	12161	12740
"sp|P0A707|IF3_ECOLI"	"ECOLI"	7349	6631	3410	10416	15431	14644
"sp|P0A715|KDSA_ECOLI"	"ECOLI"	269	112	NA	1112	1311	1156
"sp|P0A717|KPRS_ECOLI"	"ECOLI"	2419	728	2678	16656	17462	16748
"sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	557	401	486
"sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	82	435	NA	422
"sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	1133	1031	1094
"sp|P0A796|K6PF1_ECOLI"	"ECOLI"	8004	7014	8759	19659	19705	19054
"sp|P0A799|PGK_ECOLI"	"ECOLI"	70301	69714	69208	213450	223323	208572
"sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	792	725	876
"sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	4489	4388	5295	14085	14230	14439
"sp|P0A7D4|PURA_ECOLI"	"ECOLI"	6494	6705	6473	18346	19170	19317
"sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	51	893	NA	2942	3215	3569
"sp|P0A7G6|RECA_ECOLI"	"ECOLI"	1957	2355	1332	6885	5562	6126
"sp|P0A7J3|RL10_ECOLI"	"ECOLI"	21122	18370	19694	70557	70085	69662
"sp|P0A7J7|RL11_ECOLI"	"ECOLI"	10817	10641	11752	33294	37031	20250
"sp|P0A7K2|RL7_ECOLI"	"ECOLI"	55678	60672	63346	116497	125570	127075
"sp|P0A7K6|RL19_ECOLI"	"ECOLI"	3481	9929	5442	10969	10102	12162
"sp|P0A7L0|RL1_ECOLI"	"ECOLI"	17688	19115	22104	57888	58110	58707
"sp|P0A7L3|RL20_ECOLI"	"ECOLI"	2471	7760	4141	26321	21864	25929
"sp|P0A7L8|RL27_ECOLI"	"ECOLI"	2896	2381	3512	7860	8221	7642
"sp|P0A7M2|RL28_ECOLI"	"ECOLI"	10844	9536	11187	35638	38239	36582
"sp|P0A7M6|RL29_ECOLI"	"ECOLI"	4925	5358	5409	15785	17436	17827
"sp|P0A7M9|RL31_ECOLI"	"ECOLI"	1801	1931	1409	10333	12063	11972
"sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	744	5933	14109	14860	14470
"sp|P0A7N9|RL33_ECOLI"	"ECOLI"	2522	2712	4051	8460	8240	6638
"sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	1815	1575	1715	NA	NA	3787
"sp|P0A7R1|RL9_ECOLI"	"ECOLI"	14015	12941	16164	38045	53088	38591
"sp|P0A7R5|RS10_ECOLI"	"ECOLI"	7272	6764	8247	24914	24161	22384
"sp|P0A7R9|RS11_ECOLI"	"ECOLI"	10104	8104	9417	25846	24063	25098
"sp|P0A7S3|RS12_ECOLI"	"ECOLI"	9110	8780	7746	22417	16271	23349
"sp|P0A7S9|RS13_ECOLI"	"ECOLI"	4739	2764	5695	18095	18892	17405
"sp|P0A7T3|RS16_ECOLI"	"ECOLI"	3746	4772	3372	9751	9400	9274
"sp|P0A7T7|RS18_ECOLI"	"ECOLI"	3364	2741	2935	23122	24195	23078
"sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	5954	7545	5617
"sp|P0A7U7|RS20_ECOLI"	"ECOLI"	7550	7409	2886	22222	22993	23600
"sp|P0A7V0|RS2_ECOLI"	"ECOLI"	4797	3514	3215	15202	14684	15248
"sp|P0A7V3|RS3_ECOLI"	"ECOLI"	12774	14439	14739	41634	43152	42102
"sp|P0A7V8|RS4_ECOLI"	"ECOLI"	14586	11599	15236	44744	43329	45228
"sp|P0A7W1|RS5_ECOLI"	"ECOLI"	20907	19988	20914	66312	66697	63751
"sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1565	1580	NA	8423	8956	8254
"sp|P0A7X3|RS9_ECOLI"	"ECOLI"	11797	12049	9021	32937	31898	31756
"sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	296	337	4066	4230	3949
"sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	11311	6742	4506	27767	27033	26204
"sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	583	NA
"sp|P0A805|RRF_ECOLI"	"ECOLI"	614	NA	NA	2281	785	2547
"sp|P0A817|METK_ECOLI"	"ECOLI"	463	NA	NA	3077	3368	3177
"sp|P0A825|GLYA_ECOLI"	"ECOLI"	644	1496	892	12065	14498	13494
"sp|P0A836|SUCC_ECOLI"	"ECOLI"	1633	4739	6473	9370	9458	9058
"sp|P0A850|TIG_ECOLI"	"ECOLI"	9005	12318	7933	26123	26671	29150
"sp|P0A853|TNAA_ECOLI"	"ECOLI"	106544	109160	101947	306190	338601	301489
"sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	2479	3117	3068
"sp|P0A858|TPIS_ECOLI"	"ECOLI"	7207	8307	9803	30530	31450	32093
"sp|P0A862|TPX_ECOLI"	"ECOLI"	7439	5577	6818	12801	19829	20739
"sp|P0A867|TALA_ECOLI"	"ECOLI"	20561	18663	21563	45851	49284	49289
"sp|P0A870|TALB_ECOLI"	"ECOLI"	21654	20421	12788	42161	44846	48165
"sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	2733	2549	2727
"sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	3862	3603	3584
"sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	501	NA	NA
"sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	336	428	477	3396	3081	3268
"sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	5217	4195	3064	16549	15514	15319
"sp|P0A8F0|UPP_ECOLI"	"ECOLI"	701	582	4032	11695	11892	11621
"sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	11585	11571	8579	32629	32085	31933
"sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	571	NA	NA	896	773
"sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	286	361	8406	7209	8428
"sp|P0A8M0|SYN_ECOLI"	"ECOLI"	71	NA	NA	5741	6032	4555
"sp|P0A8M3|SYT_ECOLI"	"ECOLI"	1249	NA	1819	2329	2645	1252
"sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	10570	7384	7865	20987	21988	36107
"sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	10459	15655	6811	45976	45558	44275
"sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	133	NA	1942	2072	1493
"sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	6918	5165	5877	18169	19085	18842
"sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	3417	5135	3775	24186	22553	25245
"sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	154	1327	4966	4744	4559
"sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	2283	2384	2438
"sp|P0A905|SLYB_ECOLI"	"ECOLI"	1792	1535	1681	4949	4847	4655
"sp|P0A910|OMPA_ECOLI"	"ECOLI"	58351	53217	46060	173954	191290	179023
"sp|P0A915|OMPW_ECOLI"	"ECOLI"	3378	NA	3025	8252	9088	9652
"sp|P0A937|BAME_ECOLI"	"ECOLI"	NA	NA	NA	1531	1419	1684
"sp|P0A940|BAMA_ECOLI"	"ECOLI"	576	401	401	2103	729	2115
"sp|P0A953|FABB_ECOLI"	"ECOLI"	6991	8253	6491	28565	29024	28832
"sp|P0A955|ALKH_ECOLI"	"ECOLI"	1109	945	1165	6455	7044	6437
"sp|P0A991|ALF1_ECOLI"	"ECOLI"	11960	7117	4756	26127	22783	24370
"sp|P0A998|FTNA_ECOLI"	"ECOLI"	1975	2263	1318	5120	5964	5139
"sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	481	NA	NA	3909	3882	3377
"sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	160683	169577	167854	212435	215335	210174
"sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	541	NA	547
"sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	1951	3908	3674
"sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	1377	1470	NA
"sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	5958	5292	6387	16409	16483	16621
"sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	65742	68345	71827	193382	211660	210920
"sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	347	454	358
"sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	525	1184	3547	3605	3478
"sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	628	2708	3237	3062
"sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	2820	1332	886	4200	4223	4257
"sp|P0A9M0|LON_ECOLI"	"ECOLI"	528	639	NA	4307	5745	6298
"sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	1436	2406	2016
"sp|P0A9M8|PTA_ECOLI"	"ECOLI"	2694	5058	3745	13805	14663	13042
"sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	6027	8197	6528	20395	20055	20810
"sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	388	NA	427	NA	479
"sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2897
"sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	29693	22959	29755	80119	92182	94679
"sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	763	946	NA	1819	3550	3511
"sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	1101	NA	NA	2680	2294	2220
"sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	664	503	629
"sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1704	2368	601	8928	11245	10819
"sp|P0A9X4|MREB_ECOLI"	"ECOLI"	3133	3419	3916	13446	12779	14354
"sp|P0AA04|PTHP_ECOLI"	"ECOLI"	1655	1036	1371	3637	3553	3342
"sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	1563	1589	7966	7606	7823
"sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	2168	1603	NA
"sp|P0AA25|THIO_ECOLI"	"ECOLI"	4105	1831	1599	5953	5067	5768
"sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	308	173	NA	1010	765
"sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	964	1006	399
"sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	1549	1590	1570
"sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	1342	1268	1128
"sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	500	541	571
"sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	419	552	626
"sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	1435	1044	1496
"sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	2573	2398	NA	NA	NA	NA
"sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	9077	8948	8602
"sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	143	967	1056	987
"sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	1007	2569	2053	2215
"sp|P0AB71|ALF_ECOLI"	"ECOLI"	21495	24176	20997	76927	76677	71823
"sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	1833	2253	2046
"sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	1715	1921	NA
"sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	849	1272	5520	5816	5838
"sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	979	1093	1042	2914	2962	3297
"sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	1274	1550	1202	4218	4650	4749
"sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	8113	10472	10165	34068	33439	34691
"sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	3507	4486	8715	23989	23193	24920
"sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	1432	NA	NA	1420	651	1923
"sp|P0ABD3|BFR_ECOLI"	"ECOLI"	16028	14966	13235	56635	52402	54110
"sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	194	NA	484	383	636
"sp|P0ABH7|CISY_ECOLI"	"ECOLI"	7696	2724	4971	21246	19888	20243
"sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	16711	17587	18407	55908	57776	56665
"sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	480	NA	836	3630	3971	3759
"sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	2944	4353	2718	11598	13954	13874
"sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	13271	9169	15159	35196	37853	35370
"sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	349	1170	NA	2045	2170	1819
"sp|P0ABT2|DPS_ECOLI"	"ECOLI"	62369	47755	60706	162517	165520	173330
"sp|P0ABU0|MENB_ECOLI"	"ECOLI"	418	979	1066	4217	4496	3766
"sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	364	2130	2606	2432
"sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	1021	NA	1001
"sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	92	NA	NA	458	379
"sp|P0AC38|ASPA_ECOLI"	"ECOLI"	1639	1184	2915	9729	10360	9777
"sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1281	725	NA	4649	5190	3136
"sp|P0AC47|FRDB_ECOLI"	"ECOLI"	102	NA	NA	724	521	606
"sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	1387	1535	1564
"sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	8548	10237	10345	25714	26569	26756
"sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	3917	3264	3170	9828	10221	10235
"sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	297	918	2965	3064	3050
"sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	10268	7966	9263
"sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	122	143	122
"sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	10927	10436	11149	40440	43211	42870
"sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	8863	6044	7553	33424	34631	36099
"sp|P0ACF8|HNS_ECOLI"	"ECOLI"	8772	9125	7723	29827	29808	28815
"sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	7667	7764	6590
"sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	1579	1717	1595
"sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	3398	3768	3577	10503	11712	9935
"sp|P0AD49|RAIA_ECOLI"	"ECOLI"	357	NA	612	2965	2948	2880
"sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	988	1109	NA
"sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	11884	10590	10818	33419	36037	26776
"sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	1265	724	511	4278	4416	1571
"sp|P0ADB1|OSME_ECOLI"	"ECOLI"	5308	8481	5651	22848	24751	19308
"sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	3208	2057	1304	10172	10342	10743
"sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	1148	NA	NA	1824	1811	1770
"sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	11557	13073	11752	34951	34156	28090
"sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	1545	1169	1323	4963	6193	6592
"sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	1013	1332	1044	6088	5987	10169
"sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	567	NA	NA	1396	1476	1324
"sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	6519	NA	NA	NA	NA	NA
"sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	449	347	316	994	894	997
"sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	3456	1637	3418
"sp|P0ADY3|RL14_ECOLI"	"ECOLI"	1985	3002	2646	9822	8613	9950
"sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1800	2142	1587	7892	7270	8536
"sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	1207	592	581	5508	5424	6021
"sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	4629	3577	5038	13010	14522	14716
"sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	1505	1133	788	6605	7496	7954
"sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	973	676	858
"sp|P0AE08|AHPC_ECOLI"	"ECOLI"	47662	46819	46918	137999	138222	126518
"sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	2531	5568	5410
"sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	2431	NA
"sp|P0AED0|USPA_ECOLI"	"ECOLI"	102	2551	3346	10831	12860	12430
"sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	6835	8337	6249	22380	23606	23780
"sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	4453	3250	5278	12695	12229	12811
"sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	427	428	295
"sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	1156	715	1061
"sp|P0AEK4|FABI_ECOLI"	"ECOLI"	5201	5579	5047	19873	20593	20224
"sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	255	827	867	748
"sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	3267	4210	3874
"sp|P0AES4|GYRA_ECOLI"	"ECOLI"	367	NA	NA	3453	3234	3567
"sp|P0AES9|HDEA_ECOLI"	"ECOLI"	3889	3099	4068	4200	4082	4120
"sp|P0AET2|HDEB_ECOLI"	"ECOLI"	683	NA	NA	4442	4610	3909
"sp|P0AET8|HDHA_ECOLI"	"ECOLI"	2200	5412	2542	14686	16545	15101
"sp|P0AEU7|SKP_ECOLI"	"ECOLI"	5669	4739	1053	9622	7519	7790
"sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	629	2103	2333	12150	9252	12435
"sp|P0AEX9|MALE_ECOLI"	"ECOLI"	1811	531	1190	3664	4086	3665
"sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	2627	2883	2717
"sp|P0AF12|MTNN_ECOLI"	"ECOLI"	265	327	277	835	857	664
"sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	1411	255	1440
"sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	842	728	899
"sp|P0AF93|RIDA_ECOLI"	"ECOLI"	3951	6616	7047	25068	26769	25053
"sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	496	416	4329	5063	4143
"sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	694	770	970	6627	6149	5623
"sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	254	290
"sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	1335	1468	1583
"sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	12836	9206	9912	38836	40500	39420
"sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	10992	8772	8476	36817	39556	36829
"sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	378	459	408
"sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	1284	1178	1093
"sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	653	507	256	1669	1707	2204
"sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	558	NA	NA
"sp|P0AFW2|RMF_ECOLI"	"ECOLI"	2871	1879	1932	10068	10456	11291
"sp|P0AG27|YIBN_ECOLI"	"ECOLI"	266	NA	277	1800	1679	1912
"sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	3543	8510	8452	8262
"sp|P0AG44|RL17_ECOLI"	"ECOLI"	10541	10815	9963	31562	34510	33005
"sp|P0AG48|RL21_ECOLI"	"ECOLI"	7203	5479	7753	24812	25716	25493
"sp|P0AG51|RL30_ECOLI"	"ECOLI"	7787	6492	6299	21653	23852	23716
"sp|P0AG55|RL6_ECOLI"	"ECOLI"	15140	15539	17482	50030	49442	48493
"sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	930	679	1046
"sp|P0AG63|RS17_ECOLI"	"ECOLI"	9513	2593	863	28002	27778	26785
"sp|P0AG67|RS1_ECOLI"	"ECOLI"	13135	10410	12518	47087	45312	46704
"sp|P0AG84|YGHA_ECOLI"	"ECOLI"	1369	1224	848	3902	3964	3882
"sp|P0AG86|SECB_ECOLI"	"ECOLI"	3139	2011	2732	9304	9036	8635
"sp|P0AGD1|SODC_ECOLI"	"ECOLI"	1106	NA	NA	2689	3102	2808
"sp|P0AGD3|SODF_ECOLI"	"ECOLI"	19782	19812	19397	52710	56253	53257
"sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	448	NA	439
"sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	683	650
"sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	1450	2000	463	4085	4369	4122
"sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	3500	2084	3308	6817	7297	7346
"sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	1703	3659	4373
"sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	576	NA	476	1921	1856	2000
"sp|P0C018|RL18_ECOLI"	"ECOLI"	10050	11502	1732	26733	29457	26843
"sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	3940	3569	3114	15714	14259	14849
"sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	609	NA	NA	1900	1761	1762
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	189506	198255	205377	190844	207557	194293
"sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	5020	3854	3838	16083	16714	16928
"sp|P0C8J6|GATY_ECOLI"	"ECOLI"	15345	17240	16626	50873	52212	52688
"sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	77903	85874	80539	235808	249755	237945
"sp|P0CG39|POTEJ_HUMAN"	"HUMAN"	129490	124456	142338	137559	142047	137715
"sp|P10155|RO60_HUMAN"	"HUMAN"	3134	3328	2908	1396	3028	1405
"sp|P10412|H14_HUMAN"	"HUMAN"	132067	129873	133034	133086	140707	113126
"sp|P10515|ODP2_HUMAN"	"HUMAN"	4033	5269	4877	4960	1017	5110
"sp|P10586|PTPRF_HUMAN"	"HUMAN"	NA	4440	62837	59280	67207	NA
"sp|P10599|THIO_HUMAN"	"HUMAN"	15208	16271	16209	15733	15799	9774
"sp|P10768|ESTD_HUMAN"	"HUMAN"	726	2533	2121	2118	2642	NA
"sp|P10809|CH60_HUMAN"	"HUMAN"	128246	125196	134697	127899	135704	123979
"sp|P10909|CLUS_HUMAN"	"HUMAN"	5103	4870	4939	4022	5037	4784
"sp|P11021|GRP78_HUMAN"	"HUMAN"	104455	129715	148656	157370	166275	161156
"sp|P11047|LAMC1_HUMAN"	"HUMAN"	981	1059	231	672	505	637
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	200747	214519	212094	198090	202777	203806
"sp|P11166|GTR1_HUMAN"	"HUMAN"	931	1242	1169	1457	1292	1195
"sp|P11177|ODPB_HUMAN"	"HUMAN"	10905	10817	11013	6059	9347	10368
"sp|P11233|RALA_HUMAN"	"HUMAN"	1158	1328	1321	1116	1224	NA
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	30985	34349	26477	27809	29170	28190
"sp|P11310|ACADM_HUMAN"	"HUMAN"	2244	2226	2166	2744	2433	2136
"sp|P11387|TOP1_HUMAN"	"HUMAN"	810	837	1617	1996	887	2290
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	14421	15233	9796	15123	13909	14918
"sp|P11413|G6PD_HUMAN"	"HUMAN"	25580	26312	24550	24827	21530	25988
"sp|P11498|PYC_HUMAN"	"HUMAN"	4681	5176	3336	5478	5219	4587
"sp|P11586|C1TC_HUMAN"	"HUMAN"	22338	16358	20161	22277	21984	21650
"sp|P11766|ADHX_HUMAN"	"HUMAN"	5382	6893	4222	6365	6352	6139
"sp|P11940|PABP1_HUMAN"	"HUMAN"	26388	25556	29659	26923	27968	25632
"sp|P12004|PCNA_HUMAN"	"HUMAN"	18441	17669	15368	19947	19327	19435
"sp|P12081|SYHC_HUMAN"	"HUMAN"	3444	6448	5162	5774	6581	6574
"sp|P12235|ADT1_HUMAN"	"HUMAN"	31395	32149	37661	24704	25727	33042
"sp|P12236|ADT3_HUMAN"	"HUMAN"	79763	75567	82280	70444	69500	86808
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	11924	11769	11151	7245	11621	11613
"sp|P12270|TPR_HUMAN"	"HUMAN"	3503	3605	4107	4202	3864	3598
"sp|P12277|KCRB_HUMAN"	"HUMAN"	11470	14819	18695	17517	18543	16799
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	6103	6392	6660	6819	7122	6621
"sp|P12758|UDP_ECOLI"	"ECOLI"	6838	2932	6161	23455	21874	23270
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	47679	47987	51205	48929	46627	44014
