"id"	"species"	"A"	"B"
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0199553837610109	0.0304513697755384
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.15547301736845	0.0365394113314001
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0257887065859363	0.0175732763002093
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0423885999387934	0.017636894735816
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.018955769515838	0.046688386847437
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0332166490417934	0.0538925283232518
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0059801430574714	0.0351955829223371
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0825436133914652	0.0920207477497894
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0716828598815333	0.0370175740451816
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0315922251244007	0.0315290037857395
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0380559332899602	0.0506836131464761
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00948561129809884	0.0138035259623713
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0500784935485417	0.0555837982879518
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00395439332529567	0.0807804882167338
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0449158417374696	0.0197601562005966
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.017991703471921	0.0285827231297765
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0511670755255325	0.00380597477304155
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0610523197361286	0.0224454397931557
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0756359818714193	0.0236224539992705
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0514037279544921	0.0311955789994873
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.052093837318097	0.0242679685470591
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0375044657097272	0.0586313558560769
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0206124611007774	0.0501378694574449
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0244594308717841	0.00749288432780834
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0372545980552281	0.180995856844031
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0416585335560701	0.00955968741179199
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0803819705077484	0.0277772171887583
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0372600476098466	0.0249192181669964
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.00378868839955263	0.0146472177053104
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0429805516841664	0.0133365047171823
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0554261143486663	0.0259574221911279
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.00930049950758007	0.00495095695146566
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0917170050972464	0.0435479455049767
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0564733336645033	0.012100586407118
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0568549689802585	0.0185201388084235
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0492651768028279	0.0278475833848854
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0125747419999906	0.0599953767802532
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0595555030376504	0.00877317065448304
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.033194965995257	0.00910590174627409
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0094364313230274	0.024128909664391
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0750850108966388	0.0309512346642553
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0355130825385771	0.0233012235196091
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.052249238774991	0.0166332315192719
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0224548826117756	0.0267239509914755
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.00635144130297111	0.00558996491108978
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0578378841301652	0.00309545855922137
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0168924910988668	0.0334083755096724
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0471338442876301	0.00713146398959001
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.211933324642841	0.0265431148189321
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0544778433220847	0.0353477285042818
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0139345425790239	0.019280479904978
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0530083670912192	0.0289326420332761
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0349794733003155	0.0294996702529475
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0471586607164077	0.0166241422234861
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0410314180649736	0.0090634579015416
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0256762293068569	0.0214881821176245
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0481247058396382	0.0123464957338493
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0158806050648303	0.0131030169846262
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0167074079777416	0.0576901687285845
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0185016317791647	0.0272018570033444
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0167904406965044	0.0242534015694038
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0446517571326859	0.0072206754943213
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.1798195987666	0.0510960728321452
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0115770527943315	0.0227077598297002
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0176486274005773	0.0128343293701832
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0164545220160169	0.0415279198397572
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00988229032845889	0.0058107184288973
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0416164840278916	0.0226192874680556
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0106599356725417	0.0329779515051585
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0422164937520197	0.0370627685869948
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0591904470372045	0.0480080450627496
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0761352167268844	0.0280860959544503
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0198807212751812	0.0166004623790543
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.054894748616083	0.024461069234263
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0308680410667332	0.0331964219142273
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0323023007491296	0.0531845227343618
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0243483759673863	0.00413251100226807
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0541473487221368	0.0167348228761765
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0113056944782093	0.0153244493380519
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00896058958363609	0.00717674820699224
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0452492435593139	0.0527232680381992
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0238996875792773	0.0100063384546016
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0698094781351876	0.00591672094003785
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0345922762474368	0.0230195342082609
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0270243389360716	0.0474253543325655
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0765709859271304	0.0347175508802967
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0733685478821744	0.0142354582684379
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0323603538898319	0.0326720785839716
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0334640755649433	0.0135293120320486
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0463716035748926	0.00335888095514008
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0417832090218562	0.0392982167379717
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0476559503167271	0.0494998028790737
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0187520409478058	0.00814846597960061
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0385537354749694	0.0274757908349565
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0557645971997212	0.0347436659903647
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0390794921699054	0.0530523506240704
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0554497763776972	0.0423497038448527
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0361889633477861	0.0672145032543532
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0332301611594033	0.0362832450742519
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0575813590798878	0.014351248970296
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0189956490859127	0.00321231021488863
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0300291362904578	0.00923014814920654
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0222791344001658	0.0172426097161048
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0111670224767721	0.0198764232155925
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0106649982061444	0.0205242785033741
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0429242881699364	0.027996942986688
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00587938206814565	0.0228742502357638
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0150170946993702	0.0225309627668237
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.042806649265223	0.0401412884189671
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0230177430062096	0.0289113234077446
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00667070130987759	0.0126354191697632
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0430002636599416	0.0185585497826348
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0489078776915712	0.0382589537053164
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0327086076748145	0.0139356213404084
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0170760859400806	0.0139939203877262
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0233293063068903	0.0277579896570134
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0280895890686017	0.0314012430506184
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00674208245918153	0.0293344369462907
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.346971604082296	0.295568139402338
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.112975613832895	0.0153399186014889
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0419682678166638	0.0100969432407199
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0136017541977414	0.0106702809420005
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0274300252101152	0.0152071080510961
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0689940678450402	0.034430786075375
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0349652380453994	0.0313163254544995
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.112314304487238	0.0128259949723649
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0322800227888929	0.024085202020471
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0120766856835235	0.0179281578749635
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0227767302260138	0.0632909700371998
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.014322669032153	0.0471708325481106
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.063738150155573	0.0127344734878986
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0218878880200005	0.0147805986976488
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00939445527034406	0.0573247402654621
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0273274316765835	0.038381187458237
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0528863709698905	0.0359263775806448
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0279978099532797	0.0303137836786324
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0187173133518502	0.0322329954433753
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0406963466423998	0.0727359386131688
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0224718419584912	0.00193928822064817
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.038743417793128	0.0208710908128001
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0367467295621147	0.0525360372619078
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0161140263592188	0.0088770845095122
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0301555139683369	0.00805847109465931
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0983951378426426	0.03780502051082
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0565859280914174	0.00959492395345382
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0409694937956928	0.0205082774768814
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0502253638212206	0.0327378647916761
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0968893548199236	0.223360371642183
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0465864506453055	0.0307838712257698
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0203725969608898	0.0106346083437258
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0504860530138024	0.093586898999966
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0371711016770566	0.0206415931717549
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0732193847351389	0.0826212602975094
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0567598916248835	0.0328575897375013
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0283237247020167	0.00779238210450071
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0204437935458576	0.0306294745043851
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0636879620932744	0.0144537429579369
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0318346518948114	0.0477117140582578
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0332578991613754	0.0415735379812464
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0485078162964021	0.0207084035590464
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0521676746378856	0.0284808627938673
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0288096128472986	0.00770796619451658
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0537645768657004	0.0213421590964861
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.00598314143983317	0.0179269569677836
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0436196281788724	0.0352688034634353
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.025366097177335	0.0212627140043084
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0570015033215503	0.0734343163880143
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0451923901008904	0.0290569823228991
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.032938260878487	0.0448610113218096
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0755426595201476	0.0455823140005745
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0113794326282718	0.0328850407977278
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0242162321082092	0.0415562664237772
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0417350367038482	0.0310295132884467
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0281367835626418	0.0165104856024495
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0139667780899402	0.0510310167450843
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0087944924606061	0.0126163369130631
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0370089226896796	0.039597650099754
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0481511925098857	0.0165298218602586
