"id"	"species"	"A"	"B"
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0317133560424187	0.00438532704492577
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0995117920842724	0.104901682192393
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0276480078532567	0.0218187435747338
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0353825902843476	0.0347354631910839
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0857243152555003	0.0306858492756855
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0231263685832636	0.0451639026432519
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0134185856990829	0.0290194038330878
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0198551044410575	0.0252702449263007
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0614635374242068	0.0190793506281085
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0260574074675727	0.0689884675583027
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0632246077493229	0.0321963372554341
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0513216170129204	0.0372650832857111
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0541267146930885	0.0518326414694362
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0621587072574709	0.0339650633079261
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0551385136208887	0.0273279638241188
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0293163638576732	0.0121931565949491
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0247004838676571	0.0234202292551672
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.00801743236935604	0.0279905206310173
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0378264437068635	0.0219907610255249
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0304071380822299	0.0331420639772731
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0264802700956933	0.01054657094976
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0499507904866396	0.0400121866756263
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0494607813178747	0.056936813661998
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0257208933099975	0.0193648252844492
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0108848144475347	0.0947932302823191
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0303207489629669	0.0121521874797773
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0526934303758513	0.0746655888259581
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0826885282953363	0.0141010101385026
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0228875587052797	0.00404706797956384
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0438472399676118	0.00968823800637262
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0154075707484332	0.0280728150909135
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.00139745778467477	0.00918688734206405
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0153890413964535	0.00470816936391684
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0129757664338678	0.0187900513441545
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0426067602389453	0.0191018429007433
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.023787533931421	0.00644492330885022
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0207555888341142	0.0283788326402976
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00490895149523925	0.0128026148941792
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0110068760701944	0.0251858274761337
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0234282888814977	0.0133805349060696
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0185886422354697	0.00460027869879436
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0435302064688983	0.00913143428824863
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0917498092780971	0.0601302577824061
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0447742069735528	0.0318446970853266
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0495013992734195	0.0347357185556154
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0633642654728339	0.0222010516076743
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0432554151764964	0.0699567908612981
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.027926136516982	0.0281278595608421
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0546868438109627	0.0104505973039296
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0607270120817605	0.0281552586956272
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0254655702359641	0.0135604223154394
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.083920163695276	0.0377929072537799
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00860800615020289	0.0523741763751166
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0544488217743429	0.0314082373409252
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0241668064826835	0.00764907018965224
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00350513173212753	0.0339516035710396
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.055455550160455	0.01137897789255
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0653815104677707	0.0419393871685335
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.044773302899153	0.0806797993295223
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0254971154549182	0.040871874994801
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0365911107214791	0.0245823497750684
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0967238103176331	0.058336883895913
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0522644024115767	0.0380180116202217
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0383389809048025	0.0529641155430565
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0297901424798938	0.0788647588272016
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.047950894497723	0.0069212544767664
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.12357944249285	0.0489460082651106
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0380989051022016	0.0599207514064836
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0211394204172173	0.0234151265732961
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0157892313095152	0.00453788427582267
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0191082558948244	0.0154016840520022
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0469716508114636	0.0800399138058448
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0395886663210948	0.00432767687310648
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0355317407844843	0.0637061183787883
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0140895775450477	0.00626468919603906
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0192622597549917	0.00907611334661104
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0377405709156144	0.0307617264556766
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0438091101437098	0.0297545011284529
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0538771148842366	0.0358151452732155
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.109706739112033	0.0519962029990027
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0302045759534262	0.0126751066733519
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0506467360444912	0.0425169582842182
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0811551456462356	0.0808641699870175
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0618146937725203	0.0268447627245795
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0128282099799685	0.0953120435114697
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0094299847037092	0.0424557818686514
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.00825411705480941	0.0236612295881331
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0095695127778649	0.0180539412144971
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0422205330525482	0.0143531269941633
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0502985392777671	0.0145280097339541
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0238995392737296	0.0538505078510575
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0427297927001031	0.0411279028687515
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0914330956456845	0.0229048452494306
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0586083107247058	0.0199747502374629
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.00669832014224672	0.0353831110664241
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0538083588306772	0.0675007644257259
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.211979699812985	0.0540071004749233
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0570584979904465	0.0290588703220165
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0517371931357069	0.019610212850735
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0707491764156479	0.0094131622111666
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0589776607181629	0.0714151173900109
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0585443971319208	0.0399772375293265
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.00396531362416064	0.0191561466596391
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0838891737213788	0.128521795324417
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0400099417910441	0.13067097349152
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0498694814628993	0.0175325995744406
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0239625925149254	0.024252356325801
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.012687040325922	0.0250283897772143
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0847027077511295	0.0774413737767541
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0151257323018458	0.0727917359993043
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0324462018651955	0.0150581595752042
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0475862933090528	0.035246214861488
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0245271161795507	0.0236843460843516
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0359422318168284	0.0075675269335402
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0370523288826005	0.0115653715214001
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0368491659192292	0.0267211184030853
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0938278903064906	0.0558525880732004
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0555590089492748	0.0149010739136926
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0476087056487511	0.030359243105664
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.043287612734859	0.0286008372431628
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0195772794865313	0.0210713426958399
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0313805599733488	0.0348628164534699
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0521581545966497	0.0288105026807978
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0571249065654875	0.0246678801476293
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0192499807222665	0.0117385725871781
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0468709239919115	0.0185105443396329
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.168947827909057	0.0315840878770413
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0309243059653451	0.0442894878238724
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0136648084594926	0.076624243218648
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0589035715502283	0.0537176962574046
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.077827258887977	0.0461713354350488
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0538162551021618	0.0216037041511949
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0226683687547985	0.012394443008677
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0549593382031401	0.0260542259023618
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0195938725076924	0.0274449370742658
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0749144150094291	0.0517536909677104
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0370630188963301	0.0708156548050351
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0573843898609167	0.0362208098812412
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0289433516052865	0.0347071720748806
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0187931415641482	0.0272712013923841
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.017953705530927	0.00284621277084248
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0126854756251199	0.0189832396089474
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0158009558209462	0.0123090492726989
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0677559541152866	0.0510781509202898
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0902128079469133	0.0535175218379279
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0586564084623997	0.023038788604361
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0470883021216853	0.0248532188085006
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0062278223410422	0.0175103641248963
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.090553026337307	0.0509413531205085
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.057188615942582	0.0628626416298987
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00715423292218377	0.0293037526567605
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0475816121914512	0.0856338932661507
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0156455460055121	0.00705107516796481
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0108855769398445	0.0346171661926858
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0538055538679085	0.0528794168801963
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0834704987862278	0.0560314938728986
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0946654200654433	0.0266970259543911
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0111623879992257	0.0319753587655012
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0267486384948448	0.0421831129114499
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0422166550379326	0.03091867048707
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.042948414228617	0.048476119372071
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0257071418875271	0.03088238298777
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0441204817969186	0.0433237320886731
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0485841091819711	0.0448666649082744
