"id"	"species"	"A"	"B"
"MPRI_HUMAN"	"HUMAN"	0.437176627672891	0.605362033071418
"MPU1_HUMAN"	"HUMAN"	NA	0.0104731848900677
"MRE11_HUMAN"	"HUMAN"	0.144598287588943	0.0376089250265423
"MRP1_HUMAN"	"HUMAN"	0.730701831303665	0.232050888967716
"MRRP1_HUMAN"	"HUMAN"	0.211024622654926	0.165081331918923
"MRT4_HUMAN"	"HUMAN"	0.595612916735144	0.312785131797771
"MSH2_HUMAN"	"HUMAN"	0.919954845302628	0.433766382880936
"MSH6_HUMAN"	"HUMAN"	0.0852851502904312	0.111490729647796
"MST4_HUMAN"	"HUMAN"	0.333427372516474	0.362481788609968
"MTA2_HUMAN"	"HUMAN"	0.108920115967559	0.0166006659013681
"MTAP_HUMAN"	"HUMAN"	0.0816713559084502	0.0663633343516766
"MTCH2_HUMAN"	"HUMAN"	0.0931572539724829	0.0186490228100166
"MTNA_HUMAN"	"HUMAN"	0.121678944998725	0.317384815775193
"MTOR_HUMAN"	"HUMAN"	0.101633939930991	0.0269685512511414
"MUC18_HUMAN"	"HUMAN"	0.194466960861039	0.136783288002131
"MVP_HUMAN"	"HUMAN"	NA	NA
"MY18B_HUMAN"	"HUMAN"	0.0523952977054435	0.0250465792569023
"MYG1_HUMAN"	"HUMAN"	0.00936491216846135	0.0153086502230503
"MYH10_HUMAN"	"HUMAN"	0.455579930747702	0.12755605394509
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.124128446403055	0.0316384764765525
"MYL6_HUMAN"	"HUMAN"	0.0385206072770784	0.0172454530567411
"MYL9_HUMAN"	"HUMAN"	0.0232311537641273	0.0335722626393827
"MYO1C_HUMAN"	"HUMAN"	0.033402561621051	0.0689435011714434
"MYO1E_HUMAN"	"HUMAN"	0.0334885042230492	0.181254577188269
"MYOF_HUMAN"	"HUMAN"	0.206299878345306	0.25991239038993
"MYPT1_HUMAN"	"HUMAN"	NA	0.080222154150721
"NAA15_HUMAN"	"HUMAN"	0.201812400381114	0.0777212679082541
"NAA16_HUMAN"	"HUMAN"	NA	0.0819984518656182
"NACA_HUMAN"	"HUMAN"	0.0758687212408828	0.0475627066976246
"NAKD2_HUMAN"	"HUMAN"	0.0925262745768061	0.0222716372275707
"NAMPT_HUMAN"	"HUMAN"	0.398161880624905	0.44041342057383
"NASP_HUMAN"	"HUMAN"	0.0691873027596214	0.0583929203080803
"NAT10_HUMAN"	"HUMAN"	0.105456027886987	0.164871905988347
"NB5R3_HUMAN"	"HUMAN"	0.0764309200771592	0.0398102996858932
"NC2A_HUMAN"	"HUMAN"	0.0731926143396384	0.0201718604050398
"NCBP1_HUMAN"	"HUMAN"	0.1249790193509	0.10829737421766
"NCLN_HUMAN"	"HUMAN"	0.584632563853937	0.525410903373997
"NCOA5_HUMAN"	"HUMAN"	0.216180358558195	NA
"NCOAT_HUMAN"	"HUMAN"	NA	0.145694587552883
"NCPR_HUMAN"	"HUMAN"	0.245055008218626	0.469572111270867
"NDKA_HUMAN"	"HUMAN"	0.122311545518223	0.0757611225326683
"NDKB_HUMAN"	"HUMAN"	0.0650139848941631	0.0304483855136836
"NDRG1_HUMAN"	"HUMAN"	0.541911283352304	0.683825295337287
"NDUA4_HUMAN"	"HUMAN"	0.027925411716872	0.0204185630404945
"NDUA6_HUMAN"	"HUMAN"	NA	NA
"NDUA8_HUMAN"	"HUMAN"	0.0610801761270216	NA
"NDUA9_HUMAN"	"HUMAN"	0.296818346373847	0.140379241375
"NDUAA_HUMAN"	"HUMAN"	0.0469646167925056	0.0491976059975965
"NDUBA_HUMAN"	"HUMAN"	0.225928395684143	0.17178731408324
"NDUS1_HUMAN"	"HUMAN"	0.226839154325726	0.210410218706074
"NDUS2_HUMAN"	"HUMAN"	0.0782991323388693	0.466186284151414
"NDUS3_HUMAN"	"HUMAN"	0.131140920118546	0.128760824859374
"NDUV1_HUMAN"	"HUMAN"	0.278281503524723	0.257945316010896
"NDUV2_HUMAN"	"HUMAN"	0.0587942279836554	0.0858624414043755
"NENF_HUMAN"	"HUMAN"	NA	0.228382010547162
"NEP1_HUMAN"	"HUMAN"	0.325074989574476	0.162498654131631
"NEUL_HUMAN"	"HUMAN"	0.116854631139046	NA
"NH2L1_HUMAN"	"HUMAN"	0.081045728286045	0.00561819563633977
"NHP2_HUMAN"	"HUMAN"	0.0801451564625207	0.0752447542079386
"NHRF1_HUMAN"	"HUMAN"	0.0901590016641236	0.0285728332314034
"NHRF2_HUMAN"	"HUMAN"	0.0580516035857334	0.892916977012808
"NIBL1_HUMAN"	"HUMAN"	0.0675792096489174	0.0556139991966914
"NICA_HUMAN"	"HUMAN"	0.151332986218334	0.140825642246067
"NIPS1_HUMAN"	"HUMAN"	0.0915653417132975	0.130515783089745
"NIPS2_HUMAN"	"HUMAN"	NA	0.0598272913933515
"NIT2_HUMAN"	"HUMAN"	0.480364360032878	0.132675980477634
"NLTP_HUMAN"	"HUMAN"	0.17601436814977	0.00979715713166527
"NMT1_HUMAN"	"HUMAN"	0.224705281434298	0.0157927021455391
"NNMT_HUMAN"	"HUMAN"	0.0492641840977526	0.12288448183103
"NNRE_HUMAN"	"HUMAN"	0.0723192439769168	0.378073827990595
"NNTM_HUMAN"	"HUMAN"	0.140574015939208	0.0179814386849726
"NOC3L_HUMAN"	"HUMAN"	0.724393383024985	0.040323844740404
"NOG1_HUMAN"	"HUMAN"	0.12530434046082	0.202989406258608
"NOL6_HUMAN"	"HUMAN"	0.12574885489342	0.379365404154658
"NOLC1_HUMAN"	"HUMAN"	0.116268599848013	0.0322536331069846
"NOMO3_HUMAN"	"HUMAN"	0.196335522041067	0.132489282495325
"NONO_HUMAN"	"HUMAN"	0.073854334618474	0.0122491790601124
"NOP2_HUMAN"	"HUMAN"	0.0281299979329483	0.0357004359488798
"NOP56_HUMAN"	"HUMAN"	0.112398505868019	0.13257356894705
"NOP58_HUMAN"	"HUMAN"	0.0440523153618354	0.0881546102313778
"NP1L1_HUMAN"	"HUMAN"	0.129344169049623	0.105756942702163
"NP1L4_HUMAN"	"HUMAN"	0.0282750455006062	0.141978343109593
"NPC1_HUMAN"	"HUMAN"	0.0736760564000937	NA
"NPC2_HUMAN"	"HUMAN"	0.227706619309958	0.209103250678758
"NPL4_HUMAN"	"HUMAN"	0.216642947126775	0.0983919428461587
"NPM_HUMAN"	"HUMAN"	0.183088502200471	0.0957615458021811
"NQO1_HUMAN"	"HUMAN"	0.0550668458299448	0.0168317914968481
"NSDHL_HUMAN"	"HUMAN"	0.271832886992557	0.110988161464061
"NSF_HUMAN"	"HUMAN"	0.142535374102923	0.204737011604649
"NSUN2_HUMAN"	"HUMAN"	0.0924900526175713	0.0552616702814899
"NTF2_HUMAN"	"HUMAN"	NA	0.07090720082742
"NTPCR_HUMAN"	"HUMAN"	0.108233058758836	NA
"NU107_HUMAN"	"HUMAN"	0.148164990712832	0.0832448286852391
"NU133_HUMAN"	"HUMAN"	0.317330813772338	0.564693160844765
"NU155_HUMAN"	"HUMAN"	0.175463482494231	0.286749563113502
"NU160_HUMAN"	"HUMAN"	0.290283545832667	0.147451883993934
"NU205_HUMAN"	"HUMAN"	0.0303207697363796	0.0554670725256468
"NU214_HUMAN"	"HUMAN"	0.173211790417098	0.0494520084610986
"NUCB1_HUMAN"	"HUMAN"	0.174629659926772	0.157546422082025
"NUCL_HUMAN"	"HUMAN"	0.0539280783349512	0.00818902725138309
"NUDC1_HUMAN"	"HUMAN"	0.668764747791033	0.247602430125718
"NUDC2_HUMAN"	"HUMAN"	0.82809483971768	0.789686422758967
"NUDC_HUMAN"	"HUMAN"	0.0655366105125494	0.0452090251578663
"NUDT5_HUMAN"	"HUMAN"	0.0708019242956882	0.0625487812196196
"NUMA1_HUMAN"	"HUMAN"	0.0148935298501935	0.0774902780802918
"NUP37_HUMAN"	"HUMAN"	0.557099406348784	0.111131960562474
"NUP43_HUMAN"	"HUMAN"	0.459015034450742	0.0754749022420113
"NUP54_HUMAN"	"HUMAN"	0.153709186457351	0.0668635472380631
"NUP62_HUMAN"	"HUMAN"	NA	NA
"NUP85_HUMAN"	"HUMAN"	0.0607406003717783	0.0991588269581605
"NUP88_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.200132924959767	0.144240508354722
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0455886319650389	0.0214943630695032
"NXP20_HUMAN"	"HUMAN"	NA	NA
"OAT_HUMAN"	"HUMAN"	0.0814246620853999	0.216336542600689
"OCAD1_HUMAN"	"HUMAN"	0.142731581905621	0.258297576151406
"ODO1_HUMAN"	"HUMAN"	0.0625171286464167	0.0378170696772707
"ODO2_HUMAN"	"HUMAN"	0.0725872905671962	0.0345415350372759
"ODP2_HUMAN"	"HUMAN"	0.0805569843018444	0.254926839611025
"ODPA_HUMAN"	"HUMAN"	0.0947935123957191	0.0687694744860791
"ODPB_HUMAN"	"HUMAN"	0.0579430510160547	0.0145943974945894
"OGDHL_HUMAN"	"HUMAN"	0.145085779012439	0.0596942376386517
"OGFR_HUMAN"	"HUMAN"	NA	0.167192672536419
"OLA1_HUMAN"	"HUMAN"	0.15999763407369	0.159579003059514
"OPA1_HUMAN"	"HUMAN"	0.230233824501099	NA
"OST48_HUMAN"	"HUMAN"	0.118012976004632	0.0270267468671947
"OTUB1_HUMAN"	"HUMAN"	0.20954472959756	0.0499127131222754
"OXSR1_HUMAN"	"HUMAN"	0.133770692520259	0.177142782279234
"P3H1_HUMAN"	"HUMAN"	0.0289124763085103	0.0971092808734165
"P3H3_HUMAN"	"HUMAN"	0.280400302118005	0.0816433259918891
"P5CR1_HUMAN"	"HUMAN"	0.070501388598124	0.00490791943759069
"P5CR2_HUMAN"	"HUMAN"	0.26685628333592	0.269825814570935
"P5CS_HUMAN"	"HUMAN"	0.0922636204498457	0.0696483413858448
"PA1B2_HUMAN"	"HUMAN"	0.0422922891610167	0.0829622670149258
"PA1B3_HUMAN"	"HUMAN"	0.0646863733447541	0.123777610285171
"PA24A_HUMAN"	"HUMAN"	0.107630787404219	0.111140324532855
"PA2G4_HUMAN"	"HUMAN"	0.0233532549781551	0.00658176455173046
"PABP1_HUMAN"	"HUMAN"	0.207238852465252	0.134720858976627
"PABP2_HUMAN"	"HUMAN"	NA	0.128222782600995
"PABP3_HUMAN"	"HUMAN"	0.13311130877822	0.0196923396810349
"PABP4_HUMAN"	"HUMAN"	0.107825229844153	0.0590187702975232
"PACN2_HUMAN"	"HUMAN"	0.150010336593382	0.285478925173039
"PACN3_HUMAN"	"HUMAN"	0.0595827388529913	0.0526768938986664
"PAIP1_HUMAN"	"HUMAN"	0.0757449358576971	0.104415202063344
"PAIRB_HUMAN"	"HUMAN"	0.0527044673454687	0.0217787470030102
"PALLD_HUMAN"	"HUMAN"	NA	NA
"PAP1L_HUMAN"	"HUMAN"	0.0911161438951692	0.0248224300225994
"PAP1M_HUMAN"	"HUMAN"	0.0852890377864413	0.0155572915635402
"PAPS1_HUMAN"	"HUMAN"	0.448873206945262	0.311533015740602
"PARK7_HUMAN"	"HUMAN"	0.0765654284586425	0.0658406589112946
"PARP1_HUMAN"	"HUMAN"	0.0481050806199632	0.0621114332073895
"PCAT1_HUMAN"	"HUMAN"	0.0258407556400593	0.029777000573248
"PCBP1_HUMAN"	"HUMAN"	0.0746876177831432	0.0134416292994062
"PCBP2_HUMAN"	"HUMAN"	0.0658725677681833	0.0628532747058936
"PCH2_HUMAN"	"HUMAN"	0.244352702974822	0.315347977084752
"PCID2_HUMAN"	"HUMAN"	0.323971477437823	0.39098796094847
"PCKGM_HUMAN"	"HUMAN"	0.27929346489829	0.230185064794486
"PCNA_HUMAN"	"HUMAN"	0.0905057541888232	0.0204605223712944
"PCNP_HUMAN"	"HUMAN"	0.289822232395986	0.156813920281817
"PCYOX_HUMAN"	"HUMAN"	0.201398558600662	0.117252462494639
"PDC10_HUMAN"	"HUMAN"	0.241017211305992	0.345501290684126
"PDC6I_HUMAN"	"HUMAN"	0.199274546539786	0.13800999369353
"PDCD4_HUMAN"	"HUMAN"	0.0529185111760405	0.0458411863506475
"PDCD5_HUMAN"	"HUMAN"	0.0864046375696844	0.12033223084554
"PDCD6_HUMAN"	"HUMAN"	0.0797417026051789	0.0443882237149488
"PDE3A_HUMAN"	"HUMAN"	0.0933481502918194	0.299590934084395
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.306656574013193	0.288423866004857
"PDIA3_HUMAN"	"HUMAN"	0.025306272047288	0.0176302963882456
"PDIA4_HUMAN"	"HUMAN"	0.466025620156004	0.0272051634452613
"PDIA6_HUMAN"	"HUMAN"	0.0579102631644188	0.0410012675399152
"PDIP2_HUMAN"	"HUMAN"	NA	0.0218122326578653
"PDLI5_HUMAN"	"HUMAN"	0.829924536028469	0.127204538441802
"PDLI7_HUMAN"	"HUMAN"	0.0820993687851134	0.0283162535673453
"PDS5A_HUMAN"	"HUMAN"	0.312842785513013	0.053512178361487
"PDS5B_HUMAN"	"HUMAN"	0.101459416923172	0.145566140950984
"PDXK_HUMAN"	"HUMAN"	NA	0.0365046461240629
"PEBP1_HUMAN"	"HUMAN"	0.09064263728065	0.0236046161601224
"PEF1_HUMAN"	"HUMAN"	0.00840964770323877	0.140434217018961
"PELP1_HUMAN"	"HUMAN"	0.22097937002788	0.184913150718271
"PEPD_HUMAN"	"HUMAN"	0.515945067766028	0.0515456569847523
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	0.0947217844273021	NA
"PFD2_HUMAN"	"HUMAN"	0.125231098454206	0.021115287000214
"PFD3_HUMAN"	"HUMAN"	0.0608224752219715	0.0240043086288512
"PFD5_HUMAN"	"HUMAN"	0.259700876407464	0.094838222408667
"PFD6_HUMAN"	"HUMAN"	0.10904484957164	0.0323243224612419
"PGAM1_HUMAN"	"HUMAN"	0.0890876257751898	0.0481090753908814
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.0431892822474085	0.140706752832236
"PGAM5_HUMAN"	"HUMAN"	NA	0.20336847147184
"PGES2_HUMAN"	"HUMAN"	0.346262760099952	0.533965668971349
"PGK1_HUMAN"	"HUMAN"	0.0889069576108037	0.0593298599065512
"PGK2_HUMAN"	"HUMAN"	0.0931305988292588	0.0296921558714879
"PGM1_HUMAN"	"HUMAN"	0.169725536496406	0.106457008108148
"PGP_HUMAN"	"HUMAN"	0.086941492568564	NA
"PGRC1_HUMAN"	"HUMAN"	0.0992230439423465	0.103897668663978
"PHB2_HUMAN"	"HUMAN"	0.0554299022067171	0.00855022262713199
"PHB_HUMAN"	"HUMAN"	0.0606341091524321	0.0258115230841692
"PICAL_HUMAN"	"HUMAN"	0.0612195043787026	0.413879565006896
"PIGS_HUMAN"	"HUMAN"	NA	0.0837562247970229
"PIGT_HUMAN"	"HUMAN"	NA	0.109588355489761
"PIMT_HUMAN"	"HUMAN"	0.0835354849195972	0.0694215534053387
"PIN1_HUMAN"	"HUMAN"	0.115186594080882	0.0185802180653906
"PININ_HUMAN"	"HUMAN"	0.0118488478535756	NA
"PIR_HUMAN"	"HUMAN"	0.0228882977192321	0.535776935912357
"PLAK_HUMAN"	"HUMAN"	0.0572034070184108	0.0741833475146146
"PLAP_HUMAN"	"HUMAN"	0.291408173396919	NA
"PLD3_HUMAN"	"HUMAN"	0.410029174229961	0.0316113125502031
"PLEC_HUMAN"	"HUMAN"	0.101457286456806	0.0391544550627364
"PLIN3_HUMAN"	"HUMAN"	0.174179695953728	0.124905714819471
"PLOD1_HUMAN"	"HUMAN"	0.059810119235257	0.0604182559835653
"PLOD3_HUMAN"	"HUMAN"	0.585650483853122	0.554870498073592
"PLP2_HUMAN"	"HUMAN"	0.0380263057500718	0.0488851172256454
"PLST_HUMAN"	"HUMAN"	0.14039838135658	0.0551308157678828
"PMVK_HUMAN"	"HUMAN"	0.0639100784638416	0.317532365571268
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.0725705475972904	0.109563553250923
"PNPT1_HUMAN"	"HUMAN"	0.0535655975676104	0.0155393027577004
"PO210_HUMAN"	"HUMAN"	0.157736006989516	0.0924526250136316
"PODXL_HUMAN"	"HUMAN"	0.0431478111964771	0.0353205390849179
"POTEE_HUMAN"	"HUMAN"	0.145757661753385	0.188395165000781
"POTEJ_HUMAN"	"HUMAN"	0.0837544300557293	0.0349278457259347
"PP1A_HUMAN"	"HUMAN"	NA	0.0355170214757265
"PP1B_HUMAN"	"HUMAN"	0.00461931201808305	0.02241663093503
"PP1G_HUMAN"	"HUMAN"	0.0991803684656301	0.0404766720278323
"PP2AB_HUMAN"	"HUMAN"	0.227712412775302	0.0740367226706273
"PPAC_HUMAN"	"HUMAN"	0.0674691027928903	0.0847273229201735
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0677286835683931	0.0177460109246344
"PPIB_HUMAN"	"HUMAN"	0.0675864245382874	0.0488517443567407
"PPIC_HUMAN"	"HUMAN"	0.103491060756766	0.0818658425372835
"PPID_HUMAN"	"HUMAN"	0.559969354163684	0.0312460608563299
"PPIF_HUMAN"	"HUMAN"	0.13995507551042	0.237837964795448
"PPIH_HUMAN"	"HUMAN"	0.267428022723609	NA
"PPM1G_HUMAN"	"HUMAN"	0.0795172454399839	0.0492670992740942
"PPME1_HUMAN"	"HUMAN"	NA	0.115146131766347
"PPOX_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.0657836925978521	0.18339031357735
"PPT1_HUMAN"	"HUMAN"	0.149083144072195	0.0833621783291108
"PR40A_HUMAN"	"HUMAN"	0.297344839197529	0.344436919528705
"PRAF2_HUMAN"	"HUMAN"	0.0529312652522388	0.0270526173439994
"PRAF3_HUMAN"	"HUMAN"	0.0317015108273483	0.0977047535530639
"PRDX1_HUMAN"	"HUMAN"	0.0772708616446148	0.0144387365462807
"PRDX2_HUMAN"	"HUMAN"	0.094367792843764	0.0274812323619393
"PRDX3_HUMAN"	"HUMAN"	0.0393101712487175	0.0214684420450172
"PRDX4_HUMAN"	"HUMAN"	0.0684908248067235	0.00579653286936931
"PRDX5_HUMAN"	"HUMAN"	0.0970819603316747	0.0396872167289905
"PRDX6_HUMAN"	"HUMAN"	0.094585681418699	0.0181164273720132
"PREP_HUMAN"	"HUMAN"	NA	0.0207582960774086
"PRI2_HUMAN"	"HUMAN"	0.294248272113411	0.244511580970596
"PRKDC_HUMAN"	"HUMAN"	0.101236241135864	0.326741594013564
"PROF1_HUMAN"	"HUMAN"	0.0958616976171007	0.0409599391506669
"PRP19_HUMAN"	"HUMAN"	0.0619107374756323	0.0202408503875974
"PRP31_HUMAN"	"HUMAN"	0.375948438148119	0.357726959635135
"PRP6_HUMAN"	"HUMAN"	0.181185692419207	0.121262929865234
"PRP8_HUMAN"	"HUMAN"	0.0563889442090271	0.0383497067601443
"PRPS1_HUMAN"	"HUMAN"	0.277837220617777	0.0553403120293142
"PRPS2_HUMAN"	"HUMAN"	0.04456999017384	0.0584428261051827
"PRPS3_HUMAN"	"HUMAN"	0.0431542712303281	0.0422669133600255
"PRRC1_HUMAN"	"HUMAN"	0.261449095968461	NA
"PRS10_HUMAN"	"HUMAN"	0.359517587444013	0.038664935497172
"PRS4_HUMAN"	"HUMAN"	0.159359804504024	0.0740838988933726
"PRS6A_HUMAN"	"HUMAN"	0.455309463602105	0.265050344036547
"PRS6B_HUMAN"	"HUMAN"	0.12534632602005	0.117892651759763
"PRS7_HUMAN"	"HUMAN"	0.066466530132764	0.11780321773452
"PRS8_HUMAN"	"HUMAN"	0.0997871620285173	0.0393970280432944
"PSA1_HUMAN"	"HUMAN"	0.0842872584380798	0.0519924355708647
"PSA2_HUMAN"	"HUMAN"	0.0692282589103012	0.0654008999974167
"PSA3_HUMAN"	"HUMAN"	0.120224319655397	0.103583099118036
"PSA4_HUMAN"	"HUMAN"	0.15211807532166	0.324198571827985
"PSA5_HUMAN"	"HUMAN"	0.0417944067305549	0.0736018776433662
"PSA6_HUMAN"	"HUMAN"	0.061025967394939	0.0276762637637792
"PSA7_HUMAN"	"HUMAN"	0.0558107770738539	0.0201228012887588
"PSA_HUMAN"	"HUMAN"	0.0865989974028628	0.0786054919654226
"PSB1_HUMAN"	"HUMAN"	0.278234711212537	0.130781673752238
"PSB2_HUMAN"	"HUMAN"	0.0788607116506903	0.0526822721638484
"PSB3_HUMAN"	"HUMAN"	0.0565942773819522	0.0534273530547671
"PSB4_HUMAN"	"HUMAN"	0.144009766341526	0.0162444697301399
"PSB5_HUMAN"	"HUMAN"	0.0459450473518173	0.0206034660381305
"PSB6_HUMAN"	"HUMAN"	0.177704037063566	0.103903426718305
"PSB7_HUMAN"	"HUMAN"	0.0594732551637325	0.354801647652777
"PSD11_HUMAN"	"HUMAN"	0.0558936252919679	0.00954063098120284
"PSD12_HUMAN"	"HUMAN"	0.334170514412647	0.273073618774888
"PSD13_HUMAN"	"HUMAN"	0.206444077589361	0.0882244620923891
"PSDE_HUMAN"	"HUMAN"	0.331475088260925	NA
"PSIP1_HUMAN"	"HUMAN"	0.0438969583243701	0.0584451937087748
"PSMD1_HUMAN"	"HUMAN"	0.0172432335233002	0.111996772314553
"PSMD2_HUMAN"	"HUMAN"	0.0971526253466967	0.350008930760201
"PSMD3_HUMAN"	"HUMAN"	0.344822124971965	0.032665336934469
"PSMD4_HUMAN"	"HUMAN"	0.0856811418549335	0.0556847089616936
"PSMD5_HUMAN"	"HUMAN"	0.0949482890805723	0.0122802235032832
"PSMD6_HUMAN"	"HUMAN"	0.161056699602269	0.188775067727958
"PSMD7_HUMAN"	"HUMAN"	0.1492174121498	0.20285136448621
"PSMD8_HUMAN"	"HUMAN"	0.0463925425836677	0.08681841187841
"PSME1_HUMAN"	"HUMAN"	0.0173591095132632	0.0130289612044918
"PSME2_HUMAN"	"HUMAN"	0.0872082082186195	0.324735102078481
"PSME3_HUMAN"	"HUMAN"	0.0686249700213177	0.0710864364638291
"PSMG1_HUMAN"	"HUMAN"	NA	0.238242120896037
"PSPC1_HUMAN"	"HUMAN"	0.230221011149252	0.0462057345032697
"PTBP1_HUMAN"	"HUMAN"	0.0662178930278774	0.010386098027441
"PTGR1_HUMAN"	"HUMAN"	0.0169380780080597	0.0436880591775809
"PTPA_HUMAN"	"HUMAN"	0.0975698900191159	0.104855016462896
"PTRF_HUMAN"	"HUMAN"	0.999587081451492	0.132715938207602
"PTSS1_HUMAN"	"HUMAN"	0.0621951672378441	NA
"PUF60_HUMAN"	"HUMAN"	0.0913740791235106	0.0667075165044859
"PUR2_HUMAN"	"HUMAN"	0.0782917069216876	0.105161311788915
"PUR4_HUMAN"	"HUMAN"	0.160732808300793	0.0575662195263634
"PUR6_HUMAN"	"HUMAN"	0.0665613239245221	0.026678276299017
"PUR8_HUMAN"	"HUMAN"	0.0147018541469685	0.206335680049294
"PUR9_HUMAN"	"HUMAN"	0.0361406213553654	0.00452975641933815
"PUS7_HUMAN"	"HUMAN"	0.111417094647506	0.0631049651060961
"PVR_HUMAN"	"HUMAN"	0.0972622188069963	NA
"PWP2_HUMAN"	"HUMAN"	NA	NA
"PYC_HUMAN"	"HUMAN"	0.138355052918533	0.0179785020187664
"PYGL_HUMAN"	"HUMAN"	0.197088654645243	0.173145978784
"PYGM_HUMAN"	"HUMAN"	0.366517872237401	0.405875346542088
"PYR1_HUMAN"	"HUMAN"	0.297353808943536	0.166712623598386
"PYRG1_HUMAN"	"HUMAN"	0.123037861808546	0.054288859886187
"QCR1_HUMAN"	"HUMAN"	0.412146262753637	0.0647191217816267
"QCR2_HUMAN"	"HUMAN"	0.0846994974645994	0.0335264576110731
"QCR6_HUMAN"	"HUMAN"	0.499229296196149	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0345674738041109	0.0828325914061654
"QSOX2_HUMAN"	"HUMAN"	0.814462642880458	0.026972034722146
"RAB10_HUMAN"	"HUMAN"	0.107272036988221	0.0925635362642506
"RAB14_HUMAN"	"HUMAN"	0.195443719490981	0.166370138593364
"RAB1A_HUMAN"	"HUMAN"	0.0892100561076761	0.186373335618949
"RAB1C_HUMAN"	"HUMAN"	0.350409875011365	0.298971001382623
"RAB21_HUMAN"	"HUMAN"	0.217689271010526	0.333244091288669
"RAB2A_HUMAN"	"HUMAN"	0.114991776474515	0.089169469962076
"RAB2B_HUMAN"	"HUMAN"	0.135855238610771	0.201950017948703
"RAB31_HUMAN"	"HUMAN"	0.189106206662633	0.0687184966045693
"RAB5A_HUMAN"	"HUMAN"	0.118980384648206	NA
"RAB5C_HUMAN"	"HUMAN"	0.139533782547452	0.105064635818422
"RAB6A_HUMAN"	"HUMAN"	0.0722497772579075	0.266106838397785
"RAB6B_HUMAN"	"HUMAN"	0.111167013647404	0.051813119933725
"RAB7A_HUMAN"	"HUMAN"	0.204704772300484	0.1997131619773
"RAB8B_HUMAN"	"HUMAN"	0.115866466039538	0.0554875090761422
"RAC1_HUMAN"	"HUMAN"	0.0551847125458618	NA
"RAC3_HUMAN"	"HUMAN"	0.0620736322777001	0.0435999720596572
"RAD21_HUMAN"	"HUMAN"	0.0476003173367945	0.0419663888948105
"RAD50_HUMAN"	"HUMAN"	0.161097215756878	0.125713296068514
"RADI_HUMAN"	"HUMAN"	0.0789564703674969	0.0489847262500409
"RAE1L_HUMAN"	"HUMAN"	NA	0.167386825500199
"RAGP1_HUMAN"	"HUMAN"	0.183542246589872	0.0893426389261682
"RALY_HUMAN"	"HUMAN"	0.0604087572114088	0.108062803168557
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0521732198170468	0.0134515558874524
"RAN_HUMAN"	"HUMAN"	0.131746349124691	0.15131899023619
"RASN_HUMAN"	"HUMAN"	0.261747657000001	0.274827493327246
"RAVR1_HUMAN"	"HUMAN"	0.209354914516585	0.331677483979979
"RB11B_HUMAN"	"HUMAN"	0.0367064417380499	0.0556235163132061
"RB22A_HUMAN"	"HUMAN"	0.176944165781509	0.0698156544908718
"RB43L_HUMAN"	"HUMAN"	0.084573016331204	0.0220018304960918
"RBBP7_HUMAN"	"HUMAN"	0.0949334672835115	0.0310205183231021
"RBM12_HUMAN"	"HUMAN"	0.121157806894947	0.0289952777737289
"RBM14_HUMAN"	"HUMAN"	0.038754942433978	0.0245047924875178
"RBM25_HUMAN"	"HUMAN"	0.2367108805209	0.227346633689218
"RBM39_HUMAN"	"HUMAN"	0.28289594105717	0.209536417609127
"RBM3_HUMAN"	"HUMAN"	0.0716314627877995	0.0461352045800445
"RBM4_HUMAN"	"HUMAN"	0.0692359554479513	0.201933313937775
"RBMX_HUMAN"	"HUMAN"	0.100892344215051	0.0354889827228749
"RBP2_HUMAN"	"HUMAN"	0.618153451062176	0.481822104624169
"RBP56_HUMAN"	"HUMAN"	0.0787209798008479	0.0579200940804365
"RCC1_HUMAN"	"HUMAN"	0.0560272977337163	0.0196480723359743
"RCC2_HUMAN"	"HUMAN"	0.0839379599201543	0.00637172652186623
"RCD1_HUMAN"	"HUMAN"	NA	0.148156153498234
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.152438675531535	0.0249416312537891
"RD23A_HUMAN"	"HUMAN"	NA	NA
"RD23B_HUMAN"	"HUMAN"	0.0716730154074595	0.0138754821862076
"RDH11_HUMAN"	"HUMAN"	0.152710111993929	0.3334033274849
"RECQ1_HUMAN"	"HUMAN"	0.131386528953894	0.350753832856649
