"entry","species","logratio","sample1means","sample2means"
"MOT1_HUMAN","HUMAN",-0.0720143935848524,354456,370527
"MOT4_HUMAN","HUMAN",0.207376701621905,846577.333333333,729153.666666667
"MPCP_HUMAN","HUMAN",-0.134943462515982,3339842.33333333,3646926.66666667
"MPPA_HUMAN","HUMAN",-0.0153926049690475,709624.666666667,713249.333333333
"MPPB_HUMAN","HUMAN",0.297853053120695,1217891.66666667,985201.333333333
"MPRD_HUMAN","HUMAN",-0.0224759969859195,1066875,1077602.33333333
"MPRI_HUMAN","HUMAN",-0.606382499134439,283584.5,429339.5
"MPU1_HUMAN","HUMAN",-0.138251327296011,438673,480106.666666667
"MRE11_HUMAN","HUMAN",0.000285321315186932,486770.666666667,483969
"MRP1_HUMAN","HUMAN",1.43647673193545,1570447.33333333,577005.333333333
"MRT4_HUMAN","HUMAN",-0.116142541867193,872484.666666667,940371
"MSH2_HUMAN","HUMAN",0.565727892573031,972722.333333333,653532
"MSH6_HUMAN","HUMAN",-0.0630622310699044,739313,768052.666666667
"MTA2_HUMAN","HUMAN",-0.452219781637751,385326.666666667,524251.666666667
"MTAP_HUMAN","HUMAN",0.0533704878488244,826855,792396
"MTCH2_HUMAN","HUMAN",-0.091330020074753,1555161.66666667,1647584.33333333
"MTNA_HUMAN","HUMAN",0.22073531708869,584618.5,498888.666666667
"MUC18_HUMAN","HUMAN",0.390351365457342,511988.5,388447
"MYG1_HUMAN","HUMAN",-1.114872647204,597506,1286860.33333333
"MYH10_HUMAN","HUMAN",0.554406062975524,472532,319976
"MYH9_HUMAN","HUMAN",0.109096253264645,3572886,3294253
"MYL6_HUMAN","HUMAN",0.0183462520353777,2820269.66666667,2769152.66666667
"MYL9_HUMAN","HUMAN",-0.23680609660203,1322171.66666667,1549361
"MYO1C_HUMAN","HUMAN",-0.422810283349934,789268.666666667,1052161.66666667
"MYO1E_HUMAN","HUMAN",0.362317617844594,624706,483266
"MYOF_HUMAN","HUMAN",-0.43535150839754,744921.333333333,1001713
"NAA15_HUMAN","HUMAN",-0.12328901336752,1469696,1591916.33333333
"NAA50_HUMAN","HUMAN",0.118033360888297,243214,222862
"NACA_HUMAN","HUMAN",-0.0301452031511104,1668961,1694727.33333333
"NAMPT_HUMAN","HUMAN",-0.473501267469312,2110767.66666667,2914456.33333333
"NASP_HUMAN","HUMAN",-0.526932542782995,1384190,1983340.33333333
"NAT10_HUMAN","HUMAN",0.190450711762054,1786808.66666667,1557133
"NB5R3_HUMAN","HUMAN",0.555811830433127,1332233,901245.666666667
"NCBP1_HUMAN","HUMAN",0.297465177554957,551704.666666667,446416
"NCLN_HUMAN","HUMAN",0.234047638115862,543704.333333333,459712.666666667
"NCPR_HUMAN","HUMAN",-0.321453206481556,580777,721698
"NDKA_HUMAN","HUMAN",-0.304003628316914,1530326.66666667,1878786.33333333
"NDKB_HUMAN","HUMAN",-0.128990882151204,6725340,7313468.66666667
"NDUA4_HUMAN","HUMAN",-0.29070493005595,714913.333333333,869647.666666667
"NDUA9_HUMAN","HUMAN",0.118907923710348,531184.5,486440.333333333
"NDUBA_HUMAN","HUMAN",-0.260681055041874,511280.333333333,609131.333333333
"NDUS1_HUMAN","HUMAN",-0.233321589011241,677800.333333333,792351
"NDUS3_HUMAN","HUMAN",-0.294390758007446,363416.666666667,443204.666666667
"NDUV2_HUMAN","HUMAN",-0.0417105730123106,398280,407684
"NEP1_HUMAN","HUMAN",2.44895198024926,663657.333333333,120869
"NH2L1_HUMAN","HUMAN",-0.0179457227893942,1325316.66666667,1334445.66666667
"NHP2_HUMAN","HUMAN",-0.0727215419096355,515291,538918.333333333
"NHRF1_HUMAN","HUMAN",0.142938995831149,952993.666666667,858302
"NIBL1_HUMAN","HUMAN",-0.00181563804446351,1548063,1541396
"NICA_HUMAN","HUMAN",0.121639205215951,883985,807991.666666667
"NIPS1_HUMAN","HUMAN",-0.249772749410319,618089,730834.666666667
"NIPS2_HUMAN","HUMAN",0.537994860472526,422988,289704
"NIT2_HUMAN","HUMAN",0.385827430563077,727321.333333333,553553.666666667
"NMT1_HUMAN","HUMAN",-0.318281370590148,540862.333333333,670622.333333333
"NNMT_HUMAN","HUMAN",-0.00811220688639666,763242,763279
"NNRE_HUMAN","HUMAN",-0.950067345677438,394532,757984
"NNTM_HUMAN","HUMAN",-0.049572959370301,2567634,2642622.33333333
"NOG1_HUMAN","HUMAN",0.231274178302774,620136.666666667,525346.666666667
"NOLC1_HUMAN","HUMAN",-0.488987492418389,1245719.66666667,1738598.33333333
"NOMO3_HUMAN","HUMAN",-0.664651341614498,370507.666666667,584058.333333333
"NONO_HUMAN","HUMAN",0.275925014693854,3683598.33333333,3025447.33333333
"NOP2_HUMAN","HUMAN",-0.0941233994610396,1119276,1188092.33333333
"NOP56_HUMAN","HUMAN",0.0760144873613036,926308.333333333,873880.333333333
"NOP58_HUMAN","HUMAN",0.361299855949348,1681615.33333333,1301798
"NP1L1_HUMAN","HUMAN",-0.0381880602883891,1553675.33333333,1586481.66666667
"NP1L4_HUMAN","HUMAN",0.132210327185301,1592934.33333333,1445365.33333333
"NPL4_HUMAN","HUMAN",1.19894592551854,319263.5,138296
"NPM_HUMAN","HUMAN",0.0329683124112205,8024805.33333333,7799901
"NQO1_HUMAN","HUMAN",0.0653376794371382,3223063,3063227.33333333
"NQO2_HUMAN","HUMAN",0.844083331691724,1002868.5,555557
"NSDHL_HUMAN","HUMAN",0.128409333397265,833377.666666667,758168.666666667
"NSF_HUMAN","HUMAN",0.417826121850171,639632.666666667,476136.5
"NSUN2_HUMAN","HUMAN",-0.110582057698428,1685859.66666667,1810043.33333333
"NTF2_HUMAN","HUMAN",0.204245438898263,603270,520723
"NTPCR_HUMAN","HUMAN",0.291234710718862,405006,329132
"NU155_HUMAN","HUMAN",0.261317810626199,709893,588989.333333333
"NU160_HUMAN","HUMAN",0.496128680750444,391569.333333333,276082
"NU205_HUMAN","HUMAN",0.149550479841399,250460,224542.333333333
"NUCB1_HUMAN","HUMAN",-0.030420300696125,556842.333333333,565547
"NUCKS_HUMAN","HUMAN",-0.242038108594036,456011,536309
"NUCL_HUMAN","HUMAN",-0.0530508765569305,4517566.33333333,4660725
"NUDC1_HUMAN","HUMAN",-0.290747548456782,197485,240235.333333333
"NUDC2_HUMAN","HUMAN",0.143722122486154,823029,740848.666666667
"NUDC_HUMAN","HUMAN",-0.214951711924442,975350.333333333,1125762
"NUDT5_HUMAN","HUMAN",0.140917774999669,567946.333333333,512231
"NUMA1_HUMAN","HUMAN",0.0812481460481849,968290.666666667,910178.666666667
"NUP93_HUMAN","HUMAN",-0.120395052885526,854693,923914.333333333
"NXF1_HUMAN","HUMAN",0.999035209575345,444447,221136
"OAT_HUMAN","HUMAN",-0.208567827161333,518734,596086
"ODO1_HUMAN","HUMAN",0.239075030189168,1024765.66666667,863445.333333333
"ODO2_HUMAN","HUMAN",0.0158260643553309,1430934,1407455
"ODP2_HUMAN","HUMAN",0.0576907927012072,851251.666666667,813336.666666667
"ODPA_HUMAN","HUMAN",-0.111500695494653,2042065.66666667,2193884.66666667
"ODPB_HUMAN","HUMAN",0.0769196456006933,1457734.33333333,1374365.66666667
"OGDHL_HUMAN","HUMAN",0.0927669678208442,900110.666666667,839362
"OLA1_HUMAN","HUMAN",-0.457159181266188,1065740.33333333,1454953.33333333
"OPA1_HUMAN","HUMAN",-0.28274443982175,531335,642779.5
"OST48_HUMAN","HUMAN",0.0198846561934103,2505705,2457667.33333333
"OTUB1_HUMAN","HUMAN",0.107225341211604,950918,877898
"OXSR1_HUMAN","HUMAN",1.35909006111918,1317167,510614.333333333
"P3H1_HUMAN","HUMAN",0.328940919526947,902020.666666667,714125.333333333
"P3H3_HUMAN","HUMAN",0.12062320912974,703996.666666667,643929.666666667
"P5CR1_HUMAN","HUMAN",0.112421766789743,1457502.33333333,1340744.33333333
"P5CS_HUMAN","HUMAN",-0.0614077675009162,1269102.66666667,1316926
"PA1B2_HUMAN","HUMAN",-0.33803897720053,572355.333333333,719456.666666667
"PA24A_HUMAN","HUMAN",-0.0476041134815168,1215900,1249704
"PA2G4_HUMAN","HUMAN",0.00323272997316283,2296662.33333333,2278783.33333333
"PABP1_HUMAN","HUMAN",-0.966438853538586,571928.5,1111342.33333333
"PABP2_HUMAN","HUMAN",0.0476483988358711,1282689.33333333,1234118.66666667
"PABP3_HUMAN","HUMAN",-0.206440216086251,2004868.33333333,2300433
"PABP4_HUMAN","HUMAN",-0.0316178689314939,1846426.33333333,1876847.33333333
"PACN3_HUMAN","HUMAN",-0.633360180965918,480137,740635.666666667
"PAIP1_HUMAN","HUMAN",-0.14858728717174,1127160,1242492.66666667
"PAIRB_HUMAN","HUMAN",-0.188360833616189,1966206,2227975
"PALLD_HUMAN","HUMAN",-0.805937410826145,302105,525228.5
"PAP1L_HUMAN","HUMAN",-0.066266148693224,1259884,1311770
"PAP1M_HUMAN","HUMAN",0.0700543129503291,1624835,1539217
"PAPS1_HUMAN","HUMAN",-0.439104653860992,746376.333333333,1006284
"PARK7_HUMAN","HUMAN",0.082988055972808,4040198.33333333,3793148.33333333
"PARP1_HUMAN","HUMAN",-0.00317000447659281,2583913.33333333,2575201.66666667
"PCAT1_HUMAN","HUMAN",-0.0910177846559991,434119,459819
"PCBP1_HUMAN","HUMAN",0.0810606688504869,3623113,3406114.33333333
"PCBP2_HUMAN","HUMAN",0.12387130055053,3905447,3564189.66666667
"PCH2_HUMAN","HUMAN",-0.0603496348771548,1194491.33333333,1238594.33333333
"PCID2_HUMAN","HUMAN",-0.147201837981844,388477,427815.5
"PCKGM_HUMAN","HUMAN",0.510916081662727,1228572,857390.333333333
"PCNA_HUMAN","HUMAN",0.126554654173794,2765861,2519490
"PCNP_HUMAN","HUMAN",-0.0202719947059462,601274.333333333,606393
"PCYOX_HUMAN","HUMAN",-0.434310696781233,545229,732653.333333333
"PDC10_HUMAN","HUMAN",-0.828566465230046,484030,854820
"PDC6I_HUMAN","HUMAN",-0.425722836041924,971935,1298289.66666667
"PDCD4_HUMAN","HUMAN",0.0209060725812681,1124680.66666667,1102338.33333333
"PDCD5_HUMAN","HUMAN",0.305908795754909,1506789.66666667,1212115.33333333
"PDCD6_HUMAN","HUMAN",-0.0350941062598944,1686143.66666667,1718058.66666667
"PDE3A_HUMAN","HUMAN",-1.10233493660314,242328.666666667,517392
"PDIA1_HUMAN","HUMAN",0.00930273890780178,3997631,3949856.66666667
"PDIA3_HUMAN","HUMAN",-0.0422490397683172,4289537.66666667,4392459.33333333
"PDIA4_HUMAN","HUMAN",0.113976945406153,1843237,1693751.66666667
"PDIA6_HUMAN","HUMAN",-0.0345919360372283,4250209.66666667,4329149.66666667
"PDIP2_HUMAN","HUMAN",0.0407641018626208,510339,493363
"PDLI5_HUMAN","HUMAN",0.0931537730962194,658963.666666667,614325.333333333
"PDLI7_HUMAN","HUMAN",-0.182048958732279,557271.5,628706.666666667
"PDS5A_HUMAN","HUMAN",-0.207998342886711,258999,297502.666666667
"PDS5B_HUMAN","HUMAN",-0.0952703704684029,319251,339149
"PEBP1_HUMAN","HUMAN",-0.0969098936587794,1869256,1988019.33333333
"PELP1_HUMAN","HUMAN",0.302491241968688,466129.5,375860.5
"PEPD_HUMAN","HUMAN",0.0148554784085877,494446.666666667,486661
"PFD2_HUMAN","HUMAN",0.358844710232526,952229.333333333,738410
"PFD3_HUMAN","HUMAN",0.220404407275093,542780.333333333,463292
"PFD5_HUMAN","HUMAN",0.00603173581604743,443898.333333333,439589
"PFD6_HUMAN","HUMAN",-0.0124706713038522,596893.666666667,598728.666666667
"PGAM1_HUMAN","HUMAN",0.0980438717924572,1891271.66666667,1757190.33333333
"PGAM2_HUMAN","HUMAN",0.101392094473731,568603.333333333,527067.666666667
"PGAM4_HUMAN","HUMAN",0.0445179482410601,2117844.66666667,2042076
"PGES2_HUMAN","HUMAN",0.153605613697468,1299761,1161990.66666667
"PGK1_HUMAN","HUMAN",0.021441069446044,7920521,7760297.66666667
"PGK2_HUMAN","HUMAN",-0.0113077060439606,4997225,5008548.66666667
"PGM1_HUMAN","HUMAN",0.022602774589126,1532008,1499809
"PGP_HUMAN","HUMAN",-0.600422370713688,231244,348654
"PHB2_HUMAN","HUMAN",-0.0215229326366828,2627786.66666667,2652456
"PHB_HUMAN","HUMAN",0.0945938477538019,4064736,3785609.33333333
"PHP14_HUMAN","HUMAN",-0.85702073932801,164343.333333333,296019.333333333
"PICAL_HUMAN","HUMAN",-0.0868998061254916,556353.333333333,587610
"PIGT_HUMAN","HUMAN",-0.475191736188013,193684,267744
"PIMT_HUMAN","HUMAN",0.00833847895899321,626126.333333333,619057.333333333
"PIR_HUMAN","HUMAN",-0.371148074468976,415738.666666667,534719.666666667
"PLAK_HUMAN","HUMAN",0.113111757693827,565128,519608
"PLAP_HUMAN","HUMAN",0.46662998741796,871080.666666667,626856
"PLEC_HUMAN","HUMAN",0.0624611161410509,4852868,4621413.66666667
"PLIN3_HUMAN","HUMAN",0.121952735790062,1003914.33333333,917411.666666667
"PLOD1_HUMAN","HUMAN",0.0391104469310359,1217917.66666667,1178755
"PLOD3_HUMAN","HUMAN",-0.472574115779426,1333261.33333333,1839726.66666667
"PLP2_HUMAN","HUMAN",-0.0574606015216615,796802.666666667,824569.333333333
"PLST_HUMAN","HUMAN",-0.197934682154291,1779471.66666667,2029805.33333333
"PM14_HUMAN","HUMAN",0.0521605652302042,620607,595242.333333333
"PMVK_HUMAN","HUMAN",0.316962984725124,356229,284376
"PNPH_HUMAN","HUMAN",-0.0725660762856212,1227190.33333333,1283321.66666667
"PO210_HUMAN","HUMAN",-0.377118462590371,1720884,2222565.66666667
"PODXL_HUMAN","HUMAN",-0.0853657892108684,1430595.66666667,1509362.66666667
"POTEE_HUMAN","HUMAN",0.546651632944611,5682027.33333333,3868332.66666667
"POTEJ_HUMAN","HUMAN",-0.0394884396178458,5396415.33333333,5515331.33333333
"PP1A_HUMAN","HUMAN",-0.778307154502104,312406,532834.333333333
"PP1B_HUMAN","HUMAN",0.0908519158947111,884029.333333333,825461
"PP1G_HUMAN","HUMAN",-0.0600551745822755,1033495.33333333,1071435.33333333
"PP2AB_HUMAN","HUMAN",-0.072794504990087,925412.333333333,967893.666666667
"PPAC_HUMAN","HUMAN",0.34323171386044,1230372.33333333,964478.5
"PPGB_HUMAN","HUMAN",-0.205636608474119,364062,417500.666666667
"PPIA_HUMAN","HUMAN",0.020807038526241,11133449.3333333,10913027
"PPIB_HUMAN","HUMAN",0.0186806849038653,4588017,4503815.66666667
"PPIC_HUMAN","HUMAN",-0.0051744494809001,1447576.66666667,1444702
"PPM1G_HUMAN","HUMAN",0.301138484227334,1823797.66666667,1471987
"PPME1_HUMAN","HUMAN",1.08578253145939,705728,330646
"PR40A_HUMAN","HUMAN",1.34742008165603,507723,198423
"PRAF2_HUMAN","HUMAN",0.113001495435607,826090.666666667,759608.666666667
"PRAF3_HUMAN","HUMAN",-0.057559093161131,614435,635890
"PRDX1_HUMAN","HUMAN",-0.0245014192701998,11536201,11668566.6666667
"PRDX2_HUMAN","HUMAN",0.0244763149585534,11716660.6666667,11455519.3333333
"PRDX3_HUMAN","HUMAN",-0.026784278912902,3018317,3057783.66666667
"PRDX4_HUMAN","HUMAN",-0.0656955453097695,9434129,9818772
"PRDX5_HUMAN","HUMAN",0.0268759772645821,5155453.66666667,5032171.66666667
"PRDX6_HUMAN","HUMAN",0.0734369443674999,4726598.66666667,4467052.33333333
"PRI2_HUMAN","HUMAN",0.309614642537425,365914.666666667,293599.666666667
"PRKDC_HUMAN","HUMAN",0.106204346339978,7175793.33333333,6629461.66666667
"PROF1_HUMAN","HUMAN",-0.0156619478147568,6240231.66666667,6273277
"PRP19_HUMAN","HUMAN",0.0052728655404064,1381788,1369093.66666667
"PRP6_HUMAN","HUMAN",-0.862388264510223,743923.333333333,1344968
"PRP8_HUMAN","HUMAN",0.207621966984622,1466926.33333333,1263243
"PRPS1_HUMAN","HUMAN",-0.0188497513496222,600654,605170.5
"PRPS3_HUMAN","HUMAN",-0.172728461985176,1703516.33333333,1909509.33333333
"PRRC1_HUMAN","HUMAN",-0.349857205794608,249583,316309
"PRS10_HUMAN","HUMAN",0.0696810008690553,1001915.66666667,949367
"PRS4_HUMAN","HUMAN",0.0815161095611551,711208,668400.666666667
"PRS6A_HUMAN","HUMAN",0.109789885329685,965468.333333333,889748
"PRS6B_HUMAN","HUMAN",-0.0767595865793872,680909,714126.333333333
"PRS7_HUMAN","HUMAN",-0.0990094540957106,1507770,1605901.66666667
"PRS8_HUMAN","HUMAN",-0.0661619254026952,978667.333333333,1018898.33333333
"PSA1_HUMAN","HUMAN",-0.0731828281893223,2226600,2329439.66666667
"PSA2_HUMAN","HUMAN",0.118834051905043,1206037.66666667,1104504
"PSA3_HUMAN","HUMAN",0.14421088983493,1684336,1515639.66666667
"PSA4_HUMAN","HUMAN",-0.159231024838454,1417869,1574521
"PSA5_HUMAN","HUMAN",0.0974192514455229,2322721.33333333,2158987
"PSA6_HUMAN","HUMAN",-0.014783331757613,1573260,1580628.33333333
"PSA7_HUMAN","HUMAN",0.0374760799024051,2105454.33333333,2040062.33333333
"PSA_HUMAN","HUMAN",0.474948280976046,2624067.33333333,1877501.66666667
"PSB1_HUMAN","HUMAN",-0.158845283501781,1281600.33333333,1422816.33333333
"PSB2_HUMAN","HUMAN",-0.191222348089782,1558010,1768939.33333333
"PSB3_HUMAN","HUMAN",-0.00548327152562767,758947.666666667,757602.666666667
"PSB4_HUMAN","HUMAN",-0.538035761333265,464947.333333333,671348
"PSB5_HUMAN","HUMAN",-0.0631053295175917,1070707,1112362.33333333
"PSB6_HUMAN","HUMAN",-0.0995391920257846,1546801,1648078
"PSB7_HUMAN","HUMAN",0.00859611959962284,835208,825631
"PSD11_HUMAN","HUMAN",-0.370365672760878,797199.333333333,1024795.33333333
"PSD12_HUMAN","HUMAN",0.523018134914018,1170840,810275
"PSD13_HUMAN","HUMAN",0.381930803814177,1138371.66666667,868741.333333333
"PSIP1_HUMAN","HUMAN",-0.156894072505684,1088335.66666667,1206623.33333333
"PSMD1_HUMAN","HUMAN",-0.0288369399029442,1151409.66666667,1168126
"PSMD2_HUMAN","HUMAN",-0.0381110624810492,1586627.66666667,1620043.33333333
"PSMD3_HUMAN","HUMAN",0.666496964512802,1359541,851796.333333333
"PSMD4_HUMAN","HUMAN",-0.836888551920083,396260,703862.5
"PSMD5_HUMAN","HUMAN",-0.132280283839211,1117875.33333333,1218408
"PSMD6_HUMAN","HUMAN",-0.368505579888484,581989,747179.666666667
"PSMD7_HUMAN","HUMAN",0.448533569213033,467884.666666667,340954
"PSME1_HUMAN","HUMAN",-0.178872701928236,964460,1085698.66666667
"PSME2_HUMAN","HUMAN",0.200530137518656,664629.333333333,575165.666666667
"PSME3_HUMAN","HUMAN",-0.0524376097559308,919793,948537.333333333
"PSMG1_HUMAN","HUMAN",-0.0891580908960004,207207,219191
"PSPC1_HUMAN","HUMAN",-0.616104523173841,154347,235257.333333333
"PTBP1_HUMAN","HUMAN",0.13091515880774,3513713.66666667,3191067.66666667
"PTBP3_HUMAN","HUMAN",-0.0403731655108385,1246933.66666667,1275193
"PTGES_HUMAN","HUMAN",0.0639539582953452,1168794,1111898
"PTGR1_HUMAN","HUMAN",-0.0804368689904039,1024346.33333333,1077059.66666667
"PTMA_HUMAN","HUMAN",0.0951758261629688,1237070.33333333,1151655.66666667
"PTMS_HUMAN","HUMAN",-0.0682406743846809,1705276,1777936.33333333
"PTPA_HUMAN","HUMAN",0.0415174904353657,615103,594331.666666667
"PTRF_HUMAN","HUMAN",0.145885551063843,554987.333333333,498822.666666667
"PUF60_HUMAN","HUMAN",-0.0648614357959601,1009272,1049814.33333333
"PUR2_HUMAN","HUMAN",-0.0344087422247126,1681480,1712493
"PUR4_HUMAN","HUMAN",-0.313135846570393,1141478,1410294.66666667
"PUR6_HUMAN","HUMAN",0.0491037709795864,1761561.66666667,1693149
"PUR8_HUMAN","HUMAN",0.145776844403858,514361.5,462343
"PUR9_HUMAN","HUMAN",-0.234509860617877,1876658.66666667,2195628.33333333
"PURA1_HUMAN","HUMAN",-0.350397839511272,289306.5,366790
"PYC_HUMAN","HUMAN",-0.145187931405466,1371341.33333333,1508101.33333333
"PYGL_HUMAN","HUMAN",0.441069188878638,1320459.33333333,967228.333333333
"PYGM_HUMAN","HUMAN",0.942675827279777,542181.333333333,280511
"PYR1_HUMAN","HUMAN",0.264269974909858,2966009.33333333,2455830.33333333
"PYRG1_HUMAN","HUMAN",-0.719480384202132,511296.666666667,837215.333333333
"QCR1_HUMAN","HUMAN",0.330927838907396,2491563.33333333,1969843.66666667
"QCR2_HUMAN","HUMAN",-0.119292867794885,958524.666666667,1035364
"QCR6_HUMAN","HUMAN",-0.697272593078382,614507.666666667,990846.333333333
"QOR_HUMAN","HUMAN",0.0769485098491436,542975.666666667,511912.333333333
"RAB10_HUMAN","HUMAN",-0.0149199867719025,936945,941422.333333333
"RAB14_HUMAN","HUMAN",0.341250082267165,1136720,892290
"RAB1A_HUMAN","HUMAN",0.43184260655981,662550.666666667,488428
"RAB1C_HUMAN","HUMAN",-0.0611128816698496,1164064.66666667,1207683
"RAB21_HUMAN","HUMAN",-0.311181135139917,359211.666666667,443204.666666667
"RAB2A_HUMAN","HUMAN",-0.130794563703302,631415,687491
"RAB2B_HUMAN","HUMAN",0.250179767081373,1362823.66666667,1139481
"RAB5A_HUMAN","HUMAN",-0.0375876568982835,310062.666666667,316478
"RAB5C_HUMAN","HUMAN",-0.36513768998052,1057733.33333333,1354792
"RAB6A_HUMAN","HUMAN",0.326908039229484,660985.666666667,524037
"RAB7A_HUMAN","HUMAN",0.0431538479479508,1353002.66666667,1305831.33333333
"RAB8A_HUMAN","HUMAN",0.16661196971486,329297,291750.5
"RAB8B_HUMAN","HUMAN",-0.0344576123143754,2117160,2156281.66666667
"RAC1_HUMAN","HUMAN",-0.367935914205749,651320,835859.333333333
"RAC3_HUMAN","HUMAN",-0.0430819798409698,1180569.66666667,1209594
"RAD50_HUMAN","HUMAN",-0.24428753931372,911988,1074251.66666667
"RADI_HUMAN","HUMAN",0.00643649258598554,6517739.33333333,6452655
"RAGP1_HUMAN","HUMAN",0.0798320299462871,958230.333333333,901606.666666667
"RALYL_HUMAN","HUMAN",0.0152580293680605,772848.666666667,760467
"RALY_HUMAN","HUMAN",0.549208439326628,1330367.33333333,904112.333333333
"RANG_HUMAN","HUMAN",-0.0854838440235118,615713.666666667,649667.333333333
"RAN_HUMAN","HUMAN",0.0722852925527798,3196956.66666667,3023818.66666667
"RASN_HUMAN","HUMAN",-0.14107491308416,664659,728862.666666667
"RB11B_HUMAN","HUMAN",0.065093372318996,1785923,1697644.33333333
"RB43L_HUMAN","HUMAN",0.140242693406682,1956499.33333333,1765393.33333333
"RBBP7_HUMAN","HUMAN",-0.186961258556634,2519876,2852588.66666667
"RBM12_HUMAN","HUMAN",-0.0855545089852274,198661.5,209627
"RBM14_HUMAN","HUMAN",0.18945707545414,1029296.33333333,897609
"RBM25_HUMAN","HUMAN",0.139480018741954,557326.333333333,503154
"RBM39_HUMAN","HUMAN",-0.145033931027401,1116587,1227810
"RBM4_HUMAN","HUMAN",0.186617764270724,321773.666666667,281159
"RBMX_HUMAN","HUMAN",0.0573940304990763,1481216.33333333,1415533.66666667
"RBP2_HUMAN","HUMAN",-0.230564802940829,498417.333333333,581539.333333333
"RBP56_HUMAN","HUMAN",-0.190373137185923,1089620.66666667,1236409.66666667
"RCC1_HUMAN","HUMAN",0.0636034863957701,1345914.33333333,1280707.33333333
"RCC2_HUMAN","HUMAN",0.0992987192570838,2728428,2532792.66666667
"RCL1_HUMAN","HUMAN",0.877419882700748,333143,180335
"RCN1_HUMAN","HUMAN",-0.268625928426353,490325,587391.333333333
"RD23B_HUMAN","HUMAN",0.0874120136524291,1551110.33333333,1451804.33333333
"RDH11_HUMAN","HUMAN",0.43060788709572,1518296.66666667,1120236.66666667
"RECQ1_HUMAN","HUMAN",-0.00909323932075947,1212135.33333333,1213018.66666667
"RED_HUMAN","HUMAN",0.0227781169453231,318454,311723
"REEP5_HUMAN","HUMAN",-0.00598162313826566,429245,428632.333333333
"RENT1_HUMAN","HUMAN",0.950724014678307,1314541,676327
"RFA1_HUMAN","HUMAN",0.146178025573289,922822.333333333,829264.666666667
"RFA2_HUMAN","HUMAN",0.161407276075745,413993.666666667,368115.666666667
"RFA3_HUMAN","HUMAN",0.267600996417564,532067.5,439531.333333333
"RFC2_HUMAN","HUMAN",0.43977082492724,476722,349510.333333333
"RFC3_HUMAN","HUMAN",0.0120313387089029,212530.666666667,209594
"RFC4_HUMAN","HUMAN",-0.198280066277372,1518855.33333333,1732940.66666667
"RFC5_HUMAN","HUMAN",-0.0335777115481225,846129.666666667,861239.333333333
"RGPD8_HUMAN","HUMAN",0.226756714688508,336803,286216.333333333
"RHOA_HUMAN","HUMAN",0.136578753933928,511583,462786.666666667
"RHOC_HUMAN","HUMAN",-0.131879376102431,1120228,1220633
"RHOQ_HUMAN","HUMAN",0.0863262289407097,1013448,949278.666666667
"RINI_HUMAN","HUMAN",0.0842204723172915,1201976,1127514
"RIR1_HUMAN","HUMAN",0.127221086625029,1037621,944757.666666667
"RL10A_HUMAN","HUMAN",0.13559856175429,3174785,2873916.33333333
"RL10_HUMAN","HUMAN",-0.0134643213367243,2688815.66666667,2698940
"RL11_HUMAN","HUMAN",0.109044323367509,3227955.66666667,2976329.33333333
"RL12_HUMAN","HUMAN",-0.0066136367431091,3106466.66666667,3103392
"RL13A_HUMAN","HUMAN",0.000335692062573344,2046745,2034893.66666667
"RL13_HUMAN","HUMAN",6.42897039669823e-05,4485823.33333333,4460688
"RL14_HUMAN","HUMAN",-0.137745974482244,4465085,4885111
"RL15_HUMAN","HUMAN",0.0299462755146325,2348148,2287124.33333333
"RL17_HUMAN","HUMAN",-0.0418794905198436,2210883.66666667,2263351
"RL18A_HUMAN","HUMAN",0.0357399017373143,1557002.33333333,1510461
"RL18_HUMAN","HUMAN",-0.0412943750211506,5244405.66666667,5366685.66666667
"RL19_HUMAN","HUMAN",-0.001134882176639,2558346,2546126.33333333
"RL1D1_HUMAN","HUMAN",-0.00510518349914827,1560818,1557643.66666667
"RL21_HUMAN","HUMAN",0.0124843980828276,2933689.33333333,2892244.33333333
"RL22_HUMAN","HUMAN",-0.0339782339327668,2908157.66666667,2960911.66666667
"RL23A_HUMAN","HUMAN",0.0301668544360638,3155856.66666667,3073372.33333333
"RL23_HUMAN","HUMAN",-0.0544005310219439,3304982.33333333,3412906.33333333
"RL24_HUMAN","HUMAN",0.112875043333351,3016139.66666667,2773650.33333333
"RL26_HUMAN","HUMAN",-0.0562379655902865,2238891.33333333,2314948.66666667
"RL27A_HUMAN","HUMAN",0.118708905427029,3956844,3624040.33333333
"RL27_HUMAN","HUMAN",0.168728051923251,3170629.66666667,2804996.66666667
"RL28_HUMAN","HUMAN",-0.0293111444736474,1732488,1758218.33333333
"RL29_HUMAN","HUMAN",-0.139924869952552,1423683.33333333,1559962
"RL30_HUMAN","HUMAN",0.0583940247062112,4126991,3941252
"RL31_HUMAN","HUMAN",-0.0965629785331182,2379427.33333333,2529996
"RL32_HUMAN","HUMAN",-0.176066486176264,1875626,2107301
"RL34_HUMAN","HUMAN",0.208314370019152,1279549.33333333,1101354.66666667
"RL35A_HUMAN","HUMAN",-0.00623396416915808,1659432.33333333,1657353.66666667
"RL35_HUMAN","HUMAN",0.181473994377408,3223344.33333333,2826549.66666667
"RL36A_HUMAN","HUMAN",-0.276590464291058,550596.666666667,663246
"RL36_HUMAN","HUMAN",-0.0633692017628323,2828979.33333333,2939577
