"entry","species","logratio","sample1means","sample2means"
"C8ZHH8_YEAS8","YEAST",33.2375946467648,1012775,1e-04
"C8ZHQ4_YEAS8","YEAST",33.6730924365638,1369654,1e-04
"C8ZHT4_YEAS8","YEAST",33.6567636763393,1354239.33333333,1e-04
"C8ZHX0_YEAS8","YEAST",34.2077269085585,1984046.66666667,1e-04
"C8ZI26_YEAS8","YEAST",34.6256064509749,2650612,1e-04
"C8ZI98_YEAS8","YEAST",34.3333318568174,2164525.66666667,1e-04
"C8ZIA8_YEAS8","YEAST",33.2355661620092,1011352,1e-04
"C8ZIB9_YEAS8","YEAST",32.8469400779147,772528,1e-04
"C8ZIC9_YEAS8","YEAST",34.3002346242356,2115434,1e-04
"C8ZIE2_YEAS8","YEAST",32.8122693980411,754184,1e-04
"C8ZIE4_YEAS8","YEAST",33.809341571678,1505310,1e-04
"C8ZIR9_YEAS8","YEAST",33.7543886572186,1449050.33333333,1e-04
"C8ZIZ2_YEAS8","YEAST",34.0754563513259,1810233,1e-04
"C8ZJ35_YEAS8","YEAST",31.7660712223585,365208,1e-04
"C8ZJ60_YEAS8","YEAST",34.0048981762033,1723829.66666667,1e-04
"C8ZJC4_YEAS8/tr","YEAST",35.725049066501,5679516.5,1e-04
"C8ZJD2_YEAS8","YEAST",33.2614966161148,1029694,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJF5_YEAS8","YEAST",31.9169551460962,405472,1e-04
"C8ZJG8_YEAS8","YEAST",33.631527019853,1330756,1e-04
"C8ZJH8_YEAS8","YEAST",-33.7195302877914,1e-04,1414458
"C8ZJI4_YEAS8","YEAST",31.5786986643497,320727,1e-04
"C8ZJI9_YEAS8","YEAST",34.0937285573579,1833306,1e-04
"C8ZJJ1_YEAS8","YEAST",35.3269597803949,4309973,1e-04
"C8ZJL0_YEAS8","YEAST",32.9636039617263,837594,1e-04
"D3UED1_YEAS8","YEAST",33.8026334657245,1498327,1e-04
"D3UEJ9_YEAS8","YEAST",34.0746437480087,1809213.66666667,1e-04
"D3UEK8_YEAS8","YEAST",31.6151860802296,328942,1e-04
"D3UEL8_YEAS8","YEAST",33.1103143284826,927252,1e-04
"D3UEN8_YEAS8","YEAST",33.397331792333,1131354.33333333,1e-04
"D3UEP8_YEAS8","YEAST",32.6277776122208,663651,1e-04
"D3UER4_YEAS8/tr","YEAST",36.0415259026594,7072621,1e-04
"D3UER5_YEAS8","YEAST",-33.4747127935775,1e-04,1193693
"D3UES2_YEAS8","YEAST",-35.1780560802856,1e-04,3887318
"D3UEW6_YEAS8","YEAST",34.9683135648744,3361331,1e-04
"D3UEZ6_YEAS8","YEAST",34.285465224874,2093888,1e-04
"D3UF04_YEAS8","YEAST",-32.4713792576081,1e-04,595469
"D3UF49_YEAS8","YEAST",32.7304210426409,712588,1e-04
"D3UF74_YEAS8","YEAST",34.1954110214214,1967181.5,1e-04
"D3UF94_YEAS8/tr","YEAST",35.7629149911609,5830558.33333333,1e-04
"FCJ1_YEAS8","YEAST",34.2385231200356,2026854,1e-04
"AAT_ECOLI","ECOLI",-34.9968653440431,1e-04,3428516.33333333
"ACCA_ECOLI","ECOLI",-33.2954117551685,1e-04,1054187
"ACCC_ECOLI","ECOLI",-33.4036329794807,1e-04,1136306.5
"ACCD_ECOLI","ECOLI",-34.227296256653,1e-04,2011142.5
"ACRA_ECOLI","ECOLI",-32.8401751014429,1e-04,768914
"ACSA_ECOLI","ECOLI",-32.7373487098897,1e-04,716018
"ADD_ECOLI","ECOLI",-33.3477261350639,1e-04,1093115
"AGAL_ECOLI","ECOLI",-35.5111752168092,1e-04,4896986.66666667
"AGP_ECOLI","ECOLI",-34.0652170707007,1e-04,1797430.66666667
"AHPF_ECOLI","ECOLI",-34.5997231963922,1e-04,2603481.66666667
"AIDB_ECOLI","ECOLI",-32.0252584703422,1e-04,437082.5
"ALDA_ECOLI","ECOLI",-35.0319802818043,1e-04,3512989.66666667
"AMPP_ECOLI","ECOLI",-32.7682370146707,1e-04,731513.333333333
"AMY2_ECOLI","ECOLI",-31.4588549628384,1e-04,295161
"ARCA_ECOLI","ECOLI",-34.659459605425,1e-04,2713544.66666667
"ARTI_ECOLI","ECOLI",-33.0134048153926,1e-04,867012
"ARTP_ECOLI","ECOLI",-32.6684608997726,1e-04,682632
"ATPG_ECOLI","ECOLI",-34.6071634500601,1e-04,2616943
"BAMA_ECOLI","ECOLI",-33.4849262724941,1e-04,1202173.66666667
"BAMB_ECOLI","ECOLI",-32.3202783256265,1e-04,536257.333333333
"BGLA_ECOLI","ECOLI",-32.2420776890529,1e-04,507963.5
"BGLR_ECOLI","ECOLI",-34.7839275500032,1e-04,2958050.33333333
"BTUE_ECOLI","ECOLI",-32.9552415002168,1e-04,832753
"CLPP_ECOLI","ECOLI",-33.4586476227356,1e-04,1180474.33333333
"CPXR_ECOLI","ECOLI",-33.2533205432273,1e-04,1023875
"CRP_ECOLI","ECOLI",-34.6357849234327,1e-04,2669378.66666667
"CSPE_ECOLI","ECOLI",-33.9054363084992,1e-04,1608990
"CURA_ECOLI","ECOLI",-34.0642361751892,1e-04,1796209
"CYDB_ECOLI","ECOLI",-34.2690111452939,1e-04,2070142.66666667
"DACC_ECOLI","ECOLI",-32.2329170958071,1e-04,504748.333333333
"DAPD_ECOLI","ECOLI",-35.7453034232376,1e-04,5759815
"DBHA_ECOLI","ECOLI",-37.1236468003458,1e-04,14973772.6666667
"DBHB_ECOLI","ECOLI",-34.8432289463878,1e-04,3082173.33333333
"DCYD_ECOLI","ECOLI",32.7673880589203,731083,1e-04
"DEF_ECOLI","ECOLI",-33.1872571411605,1e-04,978047.333333333
"DER_ECOLI","ECOLI",-32.8395989696262,1e-04,768607
"DHSB_ECOLI","ECOLI",-33.7363882968403,1e-04,1431083
"DNAJ_ECOLI","ECOLI",-33.2878884790359,1e-04,1048704
"DPO3B_ECOLI","ECOLI",-32.7939211563374,1e-04,744653
"DPPA_ECOLI","ECOLI",-32.719799532938,1e-04,707361
"DSBA_ECOLI","ECOLI",-32.5532061037282,1e-04,630219
"E4PD_ECOLI","ECOLI",-32.4195731072172,1e-04,574465.5
"EFP_ECOLI","ECOLI",-34.1640086093846,1e-04,1924825.5
"FABA_ECOLI","ECOLI",-34.1065543108678,1e-04,1849677
"FABD_ECOLI","ECOLI",-33.4308057325481,1e-04,1157911.33333333
"FABG_ECOLI","ECOLI",-35.1230086418889,1e-04,3741787.66666667
"FABH_ECOLI","ECOLI",-33.2696530852693,1e-04,1035532
"FABZ_ECOLI","ECOLI",-34.1184846852036,1e-04,1865036.33333333
"FDNG_ECOLI","ECOLI",-31.5403916697877,1e-04,312323
"FDOG_ECOLI","ECOLI",-34.1952680048887,1e-04,1966986.5
"FIC_ECOLI","ECOLI",33.643950476182,1342265,1e-04
"FKBA_ECOLI","ECOLI",-34.2059387140474,1e-04,1981589
"FKBB_ECOLI","ECOLI",-33.3267284605708,1e-04,1077320.5
"FRDB_ECOLI","ECOLI",-33.6641918010387,1e-04,1361230
"FTSH_ECOLI","ECOLI",-37.1225611908562,1e-04,14962509.3333333
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"FUMB_ECOLI","ECOLI",-33.4268052728983,1e-04,1154705
"G6PD_ECOLI","ECOLI",-33.2129857400292,1e-04,995646
"GABT_ECOLI","ECOLI",-34.4036256790583,1e-04,2272601.5
"GADC_ECOLI","ECOLI",-36.5842410358669,1e-04,10302768
"GALU_ECOLI","ECOLI",-33.9014326120454,1e-04,1604531
"GCST_ECOLI","ECOLI",-31.8996413163769,1e-04,400635
"GHRB_ECOLI","ECOLI",-33.2174509322894,1e-04,998732.333333333
"GLK_ECOLI","ECOLI",-34.3272758463625,1e-04,2155458.66666667
"GLMM_ECOLI","ECOLI",-32.3099840060896,1e-04,532444.5
"GLNA_ECOLI","ECOLI",-33.3876790918807,1e-04,1123810
"GLNH_ECOLI","ECOLI",-32.5595367016561,1e-04,632990.5
"GLRX3_ECOLI","ECOLI",-35.4915750285262,1e-04,4830907
"GLRX4_ECOLI","ECOLI",-34.485476800509,1e-04,2405265
"GMHA_ECOLI","ECOLI",-32.2738460673211,1e-04,519273
"GRPE_ECOLI","ECOLI",-35.6996699098646,1e-04,5580479
"GSA_ECOLI","ECOLI",-34.4221692001529,1e-04,2302000.66666667
"GSHB_ECOLI","ECOLI",-33.0461625267987,1e-04,886923.5
"GSHR_ECOLI","ECOLI",-32.2704720497545,1e-04,518060
"GSTA_ECOLI","ECOLI",-35.3492052042863,1e-04,4376945
"HDEB_ECOLI","ECOLI",-34.299826511937,1e-04,2114835.66666667
"HFLC_ECOLI","ECOLI",-32.4420484221661,1e-04,583485
"HFLK_ECOLI","ECOLI",-33.3410280141696,1e-04,1088051.66666667
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HSLO_ECOLI","ECOLI",-34.0480628034685,1e-04,1776185
"HSLU_ECOLI","ECOLI",-33.5105084613977,1e-04,1223681
"IHFA_ECOLI","ECOLI",-34.6528527481636,1e-04,2701146.33333333
"IPYR_ECOLI","ECOLI",-35.6373898301058,1e-04,5344699.66666667
"ISPB_ECOLI","ECOLI",-33.500931726478,1e-04,1215585
"ISPG_ECOLI","ECOLI",-33.5312919988751,1e-04,1241437
"IVY_ECOLI","ECOLI",-32.5402723344735,1e-04,624594.333333333
"KBL_ECOLI","ECOLI",-34.3985594931304,1e-04,2264635
"KDSA_ECOLI","ECOLI",-33.4088428211155,1e-04,1140417.33333333
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"LDCI_ECOLI","ECOLI",-33.7928652067321,1e-04,1488216.33333333
"LON_ECOLI","ECOLI",-33.2908088694358,1e-04,1050829
"LPTE_ECOLI","ECOLI",-35.1248542435884,1e-04,3746577.5
"LRP_ECOLI","ECOLI",-33.8206941274034,1e-04,1517202
"LUXS_ECOLI","ECOLI",-32.9499443789594,1e-04,829701
"MANA_ECOLI","ECOLI",-32.3272740615038,1e-04,538864
"MAO1_ECOLI","ECOLI",-34.3470407752459,1e-04,2185191.66666667
"MAO2_ECOLI","ECOLI",-32.6592189186067,1e-04,678273
"MAP1_ECOLI","ECOLI",-32.5974884643539,1e-04,649863
"MBHL_ECOLI","ECOLI",-35.100828242497,1e-04,3684700.33333333
"MBHS_ECOLI","ECOLI",-30.9895196903383,1e-04,213194
"MDTE_ECOLI","ECOLI",-33.2976639784544,1e-04,1055834
"METK_ECOLI","ECOLI",-33.9169088905318,1e-04,1621836
"MFD_ECOLI","ECOLI",33.9125952744469,1616994,1e-04
"MIAB_ECOLI","ECOLI",33.1082497519005,925926,1e-04
"MIND_ECOLI","ECOLI",-33.7462962186392,1e-04,1440945
"MTNN_ECOLI","ECOLI",-33.5672322815253,1e-04,1272752
"MUG_ECOLI","ECOLI",-32.8704709024682,1e-04,785231.5
"NADE_ECOLI","ECOLI",-33.4962178497262,1e-04,1211619.66666667
"NANE_ECOLI","ECOLI",-32.7278880890122,1e-04,711338
"NARG_ECOLI","ECOLI",-33.8393999911881,1e-04,1537002
"NARH_ECOLI","ECOLI",-31.0335442402734,1e-04,219800
"NDK_ECOLI","ECOLI",-32.9918676377531,1e-04,854165
"NFNB_ECOLI","ECOLI",-32.6714620170599,1e-04,684053.5
"NIFJ_ECOLI","ECOLI",-33.2178996286523,1e-04,999043
"NUSA_ECOLI","ECOLI",-34.6891355014843,1e-04,2769939.66666667
"NUSG_ECOLI","ECOLI",-34.620019238855,1e-04,2640366.66666667
"OBG_ECOLI","ECOLI",-32.2659424263029,1e-04,516436
"ODO1_ECOLI","ECOLI",-32.4359332301064,1e-04,581017
"ODO2_ECOLI","ECOLI",-35.2559659634181,1e-04,4103016.66666667
"OMPR_ECOLI","ECOLI",-33.2598227427365,1e-04,1028500
"OMPT_ECOLI","ECOLI",-35.4699120184826,1e-04,4758909.66666667
"OMPW_ECOLI","ECOLI",-35.3755131574764,1e-04,4457492
"OPDA_ECOLI","ECOLI",-34.1994493534619,1e-04,1972695.66666667
"OPGG_ECOLI","ECOLI",-33.947505371756,1e-04,1656599
"OTSA_ECOLI","ECOLI",-33.2172077498815,1e-04,998564
"PANC_ECOLI","ECOLI",-32.9182559211626,1e-04,811675.5
"PBPB_ECOLI","ECOLI",-34.729769991655,1e-04,2849066
"PDXH_ECOLI","ECOLI",-32.1301854961161,1e-04,470056
"PEPQ_ECOLI","ECOLI",-34.2717735899481,1e-04,2074110.33333333
"PGM_ECOLI","ECOLI",33.5146819020762,1227226,1e-04
"PHOL_ECOLI","ECOLI",-33.876176322161,1e-04,1576686
"PHSG_ECOLI","ECOLI",32.84007377897,768860,1e-04
"PHSM_ECOLI","ECOLI",-32.8513567922093,1e-04,774896.666666667
"PLSB_ECOLI","ECOLI",-32.9969757278021,1e-04,857194.666666667
"POTD_ECOLI","ECOLI",-32.2120319802005,1e-04,497494
"PPA_ECOLI","ECOLI",-34.3169709567214,1e-04,2140117.5
"PPIB_ECOLI","ECOLI",-34.209353348053,1e-04,1986284.66666667
"PREA_ECOLI","ECOLI",-34.2183919748963,1e-04,1998768
"PSD_ECOLI","ECOLI",-35.2185594209562,1e-04,3998000
"PSS_ECOLI","ECOLI",-32.3140521019009,1e-04,533948
"PTM3C_ECOLI","ECOLI",-33.4265795292696,1e-04,1154524.33333333
"PTND_ECOLI","ECOLI",-34.0014043017071,1e-04,1719660
"PURU_ECOLI","ECOLI",-31.7157208001122,1e-04,352682
"PYRG_ECOLI","ECOLI",-33.4787804322067,1e-04,1197063.33333333
"RAIA_ECOLI","ECOLI",-34.5562106907148,1e-04,2526131.5
"RBSA_ECOLI","ECOLI",-32.9306830501708,1e-04,818697.333333333
"RBSD_ECOLI","ECOLI",-34.4243228598025,1e-04,2305439.66666667
"RBSK_ECOLI","ECOLI",-33.2309554822545,1e-04,1008125
"RHO_ECOLI","ECOLI",-35.2208808517973,1e-04,4004438.33333333
"RIHA_ECOLI","ECOLI",-32.6548178048715,1e-04,676207
"RIR1_ECOLI","ECOLI",-33.7955941045984,1e-04,1491034
"RL17_ECOLI","ECOLI",-36.7098378160482,1e-04,11239896.6666667
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL25_ECOLI","ECOLI",-35.9448427115078,1e-04,6614177.5
"RL27_ECOLI","ECOLI",-35.0410150385792,1e-04,3535058.5
"RL29_ECOLI","ECOLI",-35.6289202561132,1e-04,5313414.66666667
"RL30_ECOLI","ECOLI",-36.4889827083424,1e-04,9644468.66666667
"RL31_ECOLI","ECOLI",-34.4187600316017,1e-04,2296567.33333333
"RL32_ECOLI","ECOLI",-34.4526861897464,1e-04,2351213
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RMLB1_ECOLI","ECOLI",-33.6095458120802,1e-04,1310634
"RNE_ECOLI","ECOLI",-34.6472433714979,1e-04,2690664.33333333
"RPIA_ECOLI","ECOLI",-34.8214894876493,1e-04,3036077.33333333
"RPOZ_ECOLI","ECOLI",-32.163146778878,1e-04,480919
"RS11_ECOLI","ECOLI",-36.9998886561955,1e-04,13742834.6666667
"RS15_ECOLI","ECOLI",-35.6580819814534,1e-04,5421909.5
"RS19_ECOLI","ECOLI",-36.10192315055,1e-04,7374995.66666667
"RS20_ECOLI","ECOLI",-36.4697107084324,1e-04,9516491.33333333
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-35.9209417798573,1e-04,6505504
"RS8_ECOLI","ECOLI",-36.9327361112041,1e-04,13117811.6666667
"SECA_ECOLI","ECOLI",-31.885415798359,1e-04,396704
"SELD_ECOLI","ECOLI",-33.181243520624,1e-04,973979
"SERC_ECOLI","ECOLI",-33.7521394718239,1e-04,1446793
"SKP_ECOLI","ECOLI",-34.2019004007757,1e-04,1976050
"SLYD_ECOLI","ECOLI",-34.5871892904095,1e-04,2580961
"SPEB_ECOLI","ECOLI",-33.6927305429363,1e-04,1388425.33333333
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SRMB_ECOLI","ECOLI",-32.7819869151577,1e-04,738518.5
"SRP54_ECOLI","ECOLI",-32.154067659202,1e-04,477902
"SSPA_ECOLI","ECOLI",-34.7982198229372,1e-04,2987500.33333333
"SUCD_ECOLI","ECOLI",-34.864184116783,1e-04,3127268.66666667
"SUHB_ECOLI","ECOLI",-33.5456100460969,1e-04,1253819
"SYA_ECOLI","ECOLI",-33.1053268939731,1e-04,924052
"SYGA_ECOLI","ECOLI",-33.7814297348223,1e-04,1476466.66666667
"SYH_ECOLI","ECOLI",-33.1547542749213,1e-04,956259
"SYK1_ECOLI","ECOLI",-32.2885101584316,1e-04,524578
"SYM_ECOLI","ECOLI",-33.1431762956595,1e-04,948615.5
"SYQ_ECOLI","ECOLI",-32.9008219680248,1e-04,801926
"SYR_ECOLI","ECOLI",-32.9390750776674,1e-04,823473.5
"SYS_ECOLI","ECOLI",-33.6463768143571,1e-04,1344524.33333333
"SYY_ECOLI","ECOLI",-33.9562979020691,1e-04,1666726
"TDCE_ECOLI","ECOLI",-36.7550940433192,1e-04,11598072
"TDH_ECOLI","ECOLI",-33.3394205173927,1e-04,1086840
"THIC_ECOLI","ECOLI",-32.4608893065763,1e-04,591155
"THIE_ECOLI","ECOLI",-32.6006795108549,1e-04,651302
"THRC_ECOLI","ECOLI",-32.2410411335752,1e-04,507598.666666667
"THTM_ECOLI","ECOLI",-33.301239520615,1e-04,1058454
"TOLB_ECOLI","ECOLI",-34.1059567290787,1e-04,1848911
"TOP1_ECOLI","ECOLI",-31.1111480404926,1e-04,231947
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TRXB_ECOLI","ECOLI",-33.0325889098075,1e-04,878618
"TYPA_ECOLI","ECOLI",-33.7850236866137,1e-04,1480149.33333333
"TYPH_ECOLI","ECOLI",-34.2034232952821,1e-04,1978137
"UBIE_ECOLI","ECOLI",-32.7881730619621,1e-04,741692
"UPP_ECOLI","ECOLI",-34.6983617821653,1e-04,2787710.66666667
"USPA_ECOLI","ECOLI",-34.8765258164515,1e-04,3154136
"USPE_ECOLI","ECOLI",-33.8846600751942,1e-04,1585985
"USPF_ECOLI","ECOLI",-32.5707555029118,1e-04,637932
"UVRA_ECOLI","ECOLI",-31.5618561741036,1e-04,317004.5
"UXAC_ECOLI","ECOLI",-33.1047616033519,1e-04,923690
"YAEH_ECOLI","ECOLI",-33.5402034234577,1e-04,1249129
"YAJO_ECOLI","ECOLI",-34.0376550309463,1e-04,1763417.5
"YBAY_ECOLI","ECOLI",-35.0381820795423,1e-04,3528123.66666667
"YBED_ECOLI","ECOLI",-33.343671290486,1e-04,1090047
"YBEL_ECOLI","ECOLI",-35.3066022293362,1e-04,4249583
"YBIC_ECOLI","ECOLI",-33.7766420211354,1e-04,1471575
"YBJP_ECOLI","ECOLI",-33.6498991542364,1e-04,1347811
"YCFP_ECOLI","ECOLI",-33.6499162805127,1e-04,1347827
"YDCS_ECOLI","ECOLI",-35.7913338540258,1e-04,5946550
"YDFZ_ECOLI","ECOLI",-34.395043131974,1e-04,2259122
"YDGA_ECOLI","ECOLI",-33.5828490279585,1e-04,1286604
"YDGH_ECOLI","ECOLI",-32.9517683996481,1e-04,830750.666666667
"YDJA_ECOLI","ECOLI",-33.2758478306627,1e-04,1039988
"YEAY_ECOLI","ECOLI",-32.2245616353565,1e-04,501833.5
"YFBU_ECOLI","ECOLI",-35.1443034334337,1e-04,3797427.66666667
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGFZ_ECOLI","ECOLI",-34.5191701126844,1e-04,2462099.66666667
"YGGE_ECOLI","ECOLI",-34.8088699598619,1e-04,3009636
"YGIW_ECOLI","ECOLI",-36.2562332270414,1e-04,8207553.66666667
"YHBO_ECOLI","ECOLI",-35.942526910758,1e-04,6603569
"YHCB_ECOLI","ECOLI",-33.4057358669373,1e-04,1137964
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YIAF_ECOLI","ECOLI",-32.5656240483289,1e-04,635667
"YIBN_ECOLI","ECOLI",-33.0061440801381,1e-04,862659.5
"YIBT_ECOLI","ECOLI",-33.6227668316611,1e-04,1322700
"YICC_ECOLI","ECOLI",-32.6197882755107,1e-04,659986
"YIEF_ECOLI","ECOLI",-32.9978966190838,1e-04,857742
"YJBJ_ECOLI","ECOLI",-35.3360173113836,1e-04,4337117
"YQHD_ECOLI","ECOLI",-32.156005439131,1e-04,478544.333333333
"YQJD_ECOLI","ECOLI",-35.9857914120595,1e-04,6804600.5
"YRAP_ECOLI","ECOLI",-31.5665338616636,1e-04,318034
"ZAPB_ECOLI","ECOLI",-32.6510835991694,1e-04,674459
