"entry","species","logratio","sample1means","sample2means"
"AROH_ECOLI","ECOLI",-31.018786078519,1e-04,217563
"ASNB_ECOLI","ECOLI",-31.6797935716425,1e-04,344007.666666667
"ASPG1_ECOLI","ECOLI",-30.1359440806433,1e-04,117984
"ATDA_ECOLI","ECOLI",-30.1700449639082,1e-04,120806
"ATZN_ECOLI","ECOLI",31.3165789029388,267442,1e-04
"BAER_ECOLI","ECOLI",-32.411846315713,1e-04,571397
"BAMD_ECOLI","ECOLI",-32.4793829040165,1e-04,598781.666666667
"BCCP_ECOLI","ECOLI",-32.6397270597002,1e-04,669170.666666667
"BLC_ECOLI","ECOLI",-31.1521343263621,1e-04,238631
"BTUB_ECOLI","ECOLI",31.2326245722845,252323,1e-04
"CLPX_ECOLI","ECOLI",-32.3866868371817,1e-04,561518.666666667
"CORA_ECOLI","ECOLI",-30.9734227590517,1e-04,210828.5
"CRL_ECOLI","ECOLI",-31.3174902723546,1e-04,267611
"CSIE_ECOLI","ECOLI",-30.2458232472805,1e-04,127321
"CYAY_ECOLI","ECOLI",-30.2585035852869,1e-04,128445
"CYOA_ECOLI","ECOLI",31.3420782210662,272211,1e-04
"DAMX_ECOLI","ECOLI",-31.1533852469127,1e-04,238838
"DAPB_ECOLI","ECOLI",-31.4084143242235,1e-04,285019.666666667
"DCD_ECOLI","ECOLI",-31.4977272847362,1e-04,303222
"DEGQ_ECOLI","ECOLI",-31.9528828766535,1e-04,415696.333333333
"DHAK_ECOLI","ECOLI",-31.5693390972398,1e-04,318653
"DHAL_ECOLI","ECOLI",30.1157372648233,116343,1e-04
"DHG_ECOLI","ECOLI",31.1237072414751,233975,1e-04
"DKGB_ECOLI","ECOLI",30.9333989541431,205060,1e-04
"DNLJ_ECOLI","ECOLI",-31.3760382480779,1e-04,278694.666666667
"DSBC_ECOLI","ECOLI",-31.3277434032804,1e-04,269519.666666667
"DSBG_ECOLI","ECOLI",30.5389451225584,156005,1e-04
"DYR_ECOLI","ECOLI",-31.2657301001063,1e-04,258180
"ECOT_ECOLI","ECOLI",-32.3147013218613,1e-04,534188.333333333
"ERPA_ECOLI","ECOLI",31.2230616225834,250656,1e-04
"EX1_ECOLI","ECOLI",-31.2769793605933,1e-04,260201
"EX7S_ECOLI","ECOLI",-31.145693374677,1e-04,237568
"F16PA_ECOLI","ECOLI",-31.3987869035245,1e-04,283124
"FABF_ECOLI","ECOLI",-32.5497399152034,1e-04,628706.666666667
"FADH_ECOLI","ECOLI",-31.4889939772475,1e-04,301392
"FDNH_ECOLI","ECOLI",-31.4895108561116,1e-04,301500
"FENR_ECOLI","ECOLI",-29.9019477262357,1e-04,100319
"FLAV_ECOLI","ECOLI",-30.1136938925468,1e-04,116178.333333333
"FNR_ECOLI","ECOLI",-30.6055224287507,1e-04,163373
"FRE_ECOLI","ECOLI",-31.7768939554595,1e-04,367958
"FRSA_ECOLI","ECOLI",-31.991546126623,1e-04,426987.333333333
"FTSA_ECOLI","ECOLI",-31.1175837362768,1e-04,232984
"FTSN_ECOLI","ECOLI",-29.4965944637567,1e-04,75746
"FUCM_ECOLI","ECOLI",-31.0121285291207,1e-04,216561.333333333
"GALS_ECOLI","ECOLI",-29.9944377126406,1e-04,106961
"GARR_ECOLI","ECOLI",-30.2513535727908,1e-04,127810
"GCH1_ECOLI","ECOLI",-31.9879471856546,1e-04,425923.5
"GCVR_ECOLI","ECOLI",29.2586495939792,64229,1e-04
"GLF_ECOLI","ECOLI",-31.4896384520204,1e-04,301526.666666667
"GLGC_ECOLI","ECOLI",-31.3761823233393,1e-04,278722.5
"GLPT_ECOLI","ECOLI",-30.3721470928322,1e-04,138972
"GLRX3_ECOLI","ECOLI",-32.4939437751726,1e-04,604855.666666667
"GLSA1_ECOLI","ECOLI",-32.0076381358047,1e-04,431776.666666667
"GLTD_ECOLI","ECOLI",-32.306317368294,1e-04,531093
"GMHBB_ECOLI","ECOLI",-31.3065047921385,1e-04,265581
"GPDA_ECOLI","ECOLI",-32.0877464734587,1e-04,456430
"GPMB_ECOLI","ECOLI",-29.296622403255,1e-04,65942
"GSH1_ECOLI","ECOLI",-31.0590900798731,1e-04,223726.666666667
"GUTQ_ECOLI","ECOLI",-30.7567301000293,1e-04,181425.5
"HEMH_ECOLI","ECOLI",-30.9685388791184,1e-04,210116
"HEMN_ECOLI","ECOLI",30.5389173790455,156002,1e-04
"HFQ_ECOLI","ECOLI",-31.1393455342522,1e-04,236525
"HIS7_ECOLI","ECOLI",-31.6985018506834,1e-04,348497.666666667
"HLYE_ECOLI","ECOLI",-29.5127314824795,1e-04,76598
"HRPA_ECOLI","ECOLI",-31.3053363913348,1e-04,265366
"HYPE_ECOLI","ECOLI",-31.2055447854478,1e-04,247631
"IF1_ECOLI","ECOLI",-31.7431580052951,1e-04,359453.5
"ILVE_ECOLI","ECOLI",-32.053550970397,1e-04,445738.666666667
"ISCS_ECOLI","ECOLI",-31.7500562149632,1e-04,361176.333333333
"ISPA_ECOLI","ECOLI",-31.8826674706916,1e-04,395949
"ISPB_ECOLI","ECOLI",-29.5271617390687,1e-04,77368
"ISPE_ECOLI","ECOLI",-31.5062235872711,1e-04,305013
"KCH_ECOLI","ECOLI",-31.0652245620154,1e-04,224680
"KDGK_ECOLI","ECOLI",-30.5382236177719,1e-04,155927
"KDSB_ECOLI","ECOLI",-31.8927517432815,1e-04,398726.333333333
"KDSD_ECOLI","ECOLI",-32.3665876476539,1e-04,553750
"KGUA_ECOLI","ECOLI",-29.9692321970446,1e-04,105108.5
"KHSE_ECOLI","ECOLI",-31.7851393458551,1e-04,370067
"LOLB_ECOLI","ECOLI",-31.4421382553029,1e-04,291760.666666667
"LONH_ECOLI","ECOLI",-29.2754316037935,1e-04,64980.5
"LPTF_ECOLI","ECOLI",-31.720172721518,1e-04,353772
"LPXD_ECOLI","ECOLI",-30.8167361625984,1e-04,189130.666666667
"LSRB_ECOLI","ECOLI",-30.6148878106127,1e-04,164437
"MALK_ECOLI","ECOLI",-32.2805152133522,1e-04,521679
"MALQ_ECOLI","ECOLI",-30.8385080053443,1e-04,192006.5
"METE_ECOLI","ECOLI",-31.0745711813722,1e-04,226140.333333333
"MGSA_ECOLI","ECOLI",-30.4584101022677,1e-04,147535
"MIAA_ECOLI","ECOLI",29.8221368596308,94920,1e-04
"MINE_ECOLI","ECOLI",-31.575396205477,1e-04,319993.666666667
"MIPA_ECOLI","ECOLI",-30.379943028987,1e-04,139725
"MLAA_ECOLI","ECOLI",-32.2331062040406,1e-04,504814.5
"MLAD_ECOLI","ECOLI",-31.4594877972399,1e-04,295290.5
"MLAF_ECOLI","ECOLI",-30.881110797504,1e-04,197761
"MLTB_ECOLI","ECOLI",32.9002227640795,801593,1e-04
"MNMA_ECOLI","ECOLI",-31.2365700696243,1e-04,253014
"MOAC_ECOLI","ECOLI",-30.8824306147437,1e-04,197942
"MOAE_ECOLI","ECOLI",31.3483924810167,273405,1e-04
"MODE_ECOLI","ECOLI",-29.2174870449929,1e-04,62422.3333333333
"MOEA_ECOLI","ECOLI",-31.7812434172959,1e-04,369069
"MPL_ECOLI","ECOLI",-32.1025899946599,1e-04,461150.333333333
"MPPA_ECOLI","ECOLI",-31.4811848007339,1e-04,299765
"MRP_ECOLI","ECOLI",-31.4715754900755,1e-04,297775
"MSBA_ECOLI","ECOLI",-31.4745020792622,1e-04,298379.666666667
"MSRA_ECOLI","ECOLI",-31.8121558935474,1e-04,377062.333333333
"MSRC_ECOLI","ECOLI",-31.5752263748915,1e-04,319956
"MTFA_ECOLI","ECOLI",-30.6426633410567,1e-04,167633.5
"MURC_ECOLI","ECOLI",-30.408051520678,1e-04,142474
"MURE_ECOLI","ECOLI",-31.4130981009734,1e-04,285946.5
"MURF_ECOLI","ECOLI",-31.7208372883397,1e-04,353935
"NADC_ECOLI","ECOLI",29.9738298588711,105444,1e-04
"NAGD_ECOLI","ECOLI",-31.7662292272259,1e-04,365248
"NAGZ_ECOLI","ECOLI",-30.5154411231077,1e-04,153484
"NANK_ECOLI","ECOLI",-32.3846758361413,1e-04,560736.5
"NANR_ECOLI","ECOLI",-30.4166028688631,1e-04,143321
"NARL_ECOLI","ECOLI",-31.9693534362472,1e-04,420469.333333333
"NARZ_ECOLI","ECOLI",-31.0323820023566,1e-04,219623
"NLPD_ECOLI","ECOLI",-30.8655296427869,1e-04,195636.666666667
"NLPE_ECOLI","ECOLI",-31.448612916656,1e-04,293073
"NUOA_ECOLI","ECOLI",-30.5791589070006,1e-04,160414.666666667
"OBG_ECOLI","ECOLI",-30.8106310069866,1e-04,188332
"OMPC_ECOLI","ECOLI",-31.005331910777,1e-04,215543.5
"OPGD_ECOLI","ECOLI",-30.2255057139661,1e-04,125540.5
"OPPA_ECOLI","ECOLI",-31.8814876640676,1e-04,395625.333333333
"ORN_ECOLI","ECOLI",-30.5018227620093,1e-04,152042
"OSMF_ECOLI","ECOLI",-30.7652493179789,1e-04,182500
"OTSB_ECOLI","ECOLI",-31.3310903942575,1e-04,270145.666666667
"OXYR_ECOLI","ECOLI",-31.3973543205654,1e-04,282843
"PARE_ECOLI","ECOLI",-30.1941097822107,1e-04,122838
"PCNB_ECOLI","ECOLI",-30.9135103895973,1e-04,202252.5
"PDXJ_ECOLI","ECOLI",-31.6351102703946,1e-04,333516.333333333
"PDXK_ECOLI","ECOLI",-31.152297551436,1e-04,238658
"PHNA_ECOLI","ECOLI",-30.9403298133121,1e-04,206047.5
"PHOP_ECOLI","ECOLI",-32.2232285275692,1e-04,501370
"PLIG_ECOLI","ECOLI",-30.3677283260327,1e-04,138547
"PNTB_ECOLI","ECOLI",-31.5063292188662,1e-04,305035.333333333
"PPIA_ECOLI","ECOLI",-30.281933209667,1e-04,130548
"PPIC_ECOLI","ECOLI",30.5358530633167,155671,1e-04
"PPK_ECOLI","ECOLI",-30.9604139464238,1e-04,208936
"PSD_ECOLI","ECOLI",-31.2286644329207,1e-04,251631.333333333
"PSPE_ECOLI","ECOLI",-32.4305772910221,1e-04,578864
"PSRP_ECOLI","ECOLI",-31.2325731125011,1e-04,252314
"PSTB_ECOLI","ECOLI",-30.6087464380374,1e-04,163738.5
"PTFAH_ECOLI","ECOLI",30.4868431137136,150471.5,1e-04
"PTW3C_ECOLI","ECOLI",-31.8020142070332,1e-04,374421
"PURR_ECOLI","ECOLI",30.7236755767946,177316,1e-04
"PYRC_ECOLI","ECOLI",-31.3643261966906,1e-04,276441.333333333
"PYRF_ECOLI","ECOLI",-30.949410464527,1e-04,207348.5
"PYRH_ECOLI","ECOLI",-31.9700589377271,1e-04,420675
"QUEC_ECOLI","ECOLI",-29.6858882325376,1e-04,86366
"QUEE_ECOLI","ECOLI",-30.8241417422034,1e-04,190104
"RAVA_ECOLI","ECOLI",-31.7897438798997,1e-04,371250
"RCSB_ECOLI","ECOLI",-30.641927319357,1e-04,167548
"RCSD_ECOLI","ECOLI",-30.6030123326601,1e-04,163089
"RCSF_ECOLI","ECOLI",-31.6426934626013,1e-04,335274
"RDGC_ECOLI","ECOLI",-32.1217173276037,1e-04,467305
"RFFA_ECOLI","ECOLI",-30.2795608056751,1e-04,130333.5
"RIBB_ECOLI","ECOLI",-30.5764838494324,1e-04,160117.5
"RIMO_ECOLI","ECOLI",-32.1970048793158,1e-04,492339
"RL23_ECOLI","ECOLI",-31.525788964475,1e-04,309177.666666667
"RL33_ECOLI","ECOLI",-33.4965274026994,1e-04,1211879.66666667
"RLME_ECOLI","ECOLI",-31.5906056158915,1e-04,323385
"RLMH_ECOLI","ECOLI",-31.4977558317566,1e-04,303228
"RLMKL_ECOLI","ECOLI",30.9222398532994,203480,1e-04
"RLPA_ECOLI","ECOLI",-31.5656807866318,1e-04,317846
"RLUC_ECOLI","ECOLI",-29.2614097458548,1e-04,64352
"RLUD_ECOLI","ECOLI",-31.5556420402001,1e-04,315642
"RMLA1_ECOLI","ECOLI",-31.5555300544684,1e-04,315617.5
"RMLC_ECOLI","ECOLI",-30.4366456898919,1e-04,145326
"RMLD_ECOLI","ECOLI",-29.8193451322435,1e-04,94736.5
"RNG_ECOLI","ECOLI",-30.5459747530636,1e-04,156767
"RNI_ECOLI","ECOLI",-30.7667821080262,1e-04,182694
"RNPH_ECOLI","ECOLI",-30.4798606860779,1e-04,149745
"RS14_ECOLI","ECOLI",-32.3528444746147,1e-04,548500
"RS15_ECOLI","ECOLI",-34.0915418411806,1e-04,1830529.33333333
"RSD_ECOLI","ECOLI",31.5172259510642,307348,1e-04
"RSEB_ECOLI","ECOLI",-32.4511417602089,1e-04,587174.333333333
"RSMC_ECOLI","ECOLI",-30.8362232596413,1e-04,191702.666666667
"RSMH_ECOLI","ECOLI",-31.323168402073,1e-04,268666.333333333
"SELA_ECOLI","ECOLI",31.4953606764484,302725,1e-04
"SELB_ECOLI","ECOLI",32.1527145982997,477454,1e-04
"SEQA_ECOLI","ECOLI",-31.1399980380596,1e-04,236632
"SLYD_ECOLI","ECOLI",31.6837735727458,344958,1e-04
"SODC_ECOLI","ECOLI",-31.7204731055816,1e-04,353845.666666667
"SPOT_ECOLI","ECOLI",30.7214363591927,177041,1e-04
"SSNA_ECOLI","ECOLI",-30.1396565775489,1e-04,118288
"SUFS_ECOLI","ECOLI",-31.864372018615,1e-04,390959.5
"TATA_ECOLI","ECOLI",-29.4725102560824,1e-04,74492
"TATB_ECOLI","ECOLI",-29.0706082370072,1e-04,56380
"TDCB_ECOLI","ECOLI",30.5574600204568,158020,1e-04
"TDCF_ECOLI","ECOLI",-33.6054440543175,1e-04,1306913
"TESA_ECOLI","ECOLI",-30.0319483857374,1e-04,109778.5
"TESB_ECOLI","ECOLI",-32.0861029626402,1e-04,455910.333333333
"THIH_ECOLI","ECOLI",-31.7937525921857,1e-04,372283
"THIO2_ECOLI","ECOLI",-30.471590024752,1e-04,148889
"TRMJ_ECOLI","ECOLI",-32.1142350060749,1e-04,464887.666666667
"TRPA_ECOLI","ECOLI",-31.5073087017109,1e-04,305242.5
"TRUD_ECOLI","ECOLI",-32.0154135103578,1e-04,434110
"TSAE_ECOLI","ECOLI",-31.0803120571715,1e-04,227042
"TYSY_ECOLI","ECOLI",32.2707170916069,518148,1e-04
"UBID_ECOLI","ECOLI",-30.1281706958473,1e-04,117350
"UBIG_ECOLI","ECOLI",-30.8854776210031,1e-04,198360.5
"UBII_ECOLI","ECOLI",-30.5727262004895,1e-04,159701
"URK_ECOLI","ECOLI",-30.6247070076671,1e-04,165560
"USG_ECOLI","ECOLI",-30.9516572519319,1e-04,207671.666666667
"USPD_ECOLI","ECOLI",31.1579446340719,239594,1e-04
"WZZB_ECOLI","ECOLI",-30.3963695509796,1e-04,141325
"WZZE_ECOLI","ECOLI",-30.0639783285279,1e-04,112243
"XDHD_ECOLI","ECOLI",-30.7843789438774,1e-04,184936
"YAFC_ECOLI","ECOLI",30.9726184848534,210711,1e-04
"YAGH_ECOLI","ECOLI",-30.6256303994271,1e-04,165666
"YAIE_ECOLI","ECOLI",-30.8088527028474,1e-04,188100
"YAJL_ECOLI","ECOLI",-30.5861329983067,1e-04,161192
"YBAB_ECOLI","ECOLI",-30.2563229288589,1e-04,128251
"YBDF_ECOLI","ECOLI",30.8012318083057,187109,1e-04
"YBFF_ECOLI","ECOLI",-30.350612292146,1e-04,136913
"YBGS_ECOLI","ECOLI",-29.6882360779329,1e-04,86506.6666666667
"YBHB_ECOLI","ECOLI",-32.3617449264811,1e-04,551894.333333333
"YBHC_ECOLI","ECOLI",-32.1676585226561,1e-04,482425.333333333
"YCCF_ECOLI","ECOLI",31.6818191462773,344491,1e-04
"YCDX_ECOLI","ECOLI",-30.2589920948419,1e-04,128488.5
"YCGM_ECOLI","ECOLI",-30.5812468934602,1e-04,160647
"YCHN_ECOLI","ECOLI",-31.9620782326523,1e-04,418354.333333333
"YCIK_ECOLI","ECOLI",-30.7724068006117,1e-04,183407.666666667
"YCIN_ECOLI","ECOLI",-31.6526136274626,1e-04,337587.333333333
"YCIT_ECOLI","ECOLI",-31.0297651838514,1e-04,219225
"YDCF_ECOLI","ECOLI",-32.1109655775562,1e-04,463835.333333333
"YDCS_ECOLI","ECOLI",-30.9124935591452,1e-04,202110
"YDEJ_ECOLI","ECOLI",-28.899544085534,1e-04,50076
"YDHQ_ECOLI","ECOLI",-32.6173116578962,1e-04,658854
"YDHR_ECOLI","ECOLI",-32.5115522667129,1e-04,612283.333333333
"YEAK_ECOLI","ECOLI",-31.782945439019,1e-04,369504.666666667
"YEBE_ECOLI","ECOLI",31.1055142342578,231043,1e-04
"YEDD_ECOLI","ECOLI",-31.6964380872211,1e-04,347999.5
"YEEX_ECOLI","ECOLI",-30.7487760968288,1e-04,180428
"YEGV_ECOLI","ECOLI",-32.0632438957951,1e-04,448743.5
"YFBT_ECOLI","ECOLI",-30.7727633511033,1e-04,183453
"YFGM_ECOLI","ECOLI",-30.0517416341123,1e-04,111295
"YGDI_ECOLI","ECOLI",-31.8731517666623,1e-04,393346
"YGEW_ECOLI","ECOLI",31.5020457314101,304131,1e-04
"YGFB_ECOLI","ECOLI",-31.0961927101125,1e-04,229555
"YGFM_ECOLI","ECOLI",30.6939007731483,173694,1e-04
"YGGS_ECOLI","ECOLI",-30.5882436925623,1e-04,161428
"YHAJ_ECOLI","ECOLI",-32.7499070817179,1e-04,722278
"YHBO_ECOLI","ECOLI",-32.0195694478608,1e-04,435362.333333333
"YHBS_ECOLI","ECOLI",-30.4120356674728,1e-04,142868
"YHBW_ECOLI","ECOLI",-31.3404502290993,1e-04,271904
"YHBY_ECOLI","ECOLI",-32.2424179941468,1e-04,508083.333333333
"YHEO_ECOLI","ECOLI",-32.1480689060022,1e-04,475919
"YHFA_ECOLI","ECOLI",-30.8174212515758,1e-04,189220.5
"YHHW_ECOLI","ECOLI",-31.5385844152691,1e-04,311932
"YHHX_ECOLI","ECOLI",-31.8556461799807,1e-04,388602
"YHJG_ECOLI","ECOLI",-31.6422128772281,1e-04,335162.333333333
"YIBF_ECOLI","ECOLI",-34.8524982385454,1e-04,3102040
"YIBT_ECOLI","ECOLI",-32.6816306783131,1e-04,688892
"YIDA_ECOLI","ECOLI",-31.8697612292416,1e-04,392422.666666667
"YIHD_ECOLI","ECOLI",-32.3732354097663,1e-04,556307.5
"YIHX_ECOLI","ECOLI",-31.1058347378847,1e-04,231094.333333333
"YJBQ_ECOLI","ECOLI",-30.7385893464154,1e-04,179158.5
"YJEI_ECOLI","ECOLI",-31.7499250584172,1e-04,361143.5
"YJGA_ECOLI","ECOLI",-32.4695343369355,1e-04,594708
"YJHU_ECOLI","ECOLI",31.4218578988328,287688,1e-04
"YNFF_ECOLI","ECOLI",-30.2416359773478,1e-04,126952
"YNIC_ECOLI","ECOLI",-30.2951120141959,1e-04,131746
"YOHF_ECOLI","ECOLI",-30.3490624750873,1e-04,136766
"YPFJ_ECOLI","ECOLI",-29.0102531155188,1e-04,54070
"YPHF_ECOLI","ECOLI",30.6720239663131,171080,1e-04
"YQGE_ECOLI","ECOLI",-30.7253479714764,1e-04,177521.666666667
"YRAR_ECOLI","ECOLI",-31.558039647929,1e-04,316167
"YRDA_ECOLI","ECOLI",-30.4247385255671,1e-04,144131.5
"YTFJ_ECOLI","ECOLI",-31.9404978457543,1e-04,412143
"ZAPA_ECOLI","ECOLI",-30.2889996112079,1e-04,131189
"ZNTB_ECOLI","ECOLI",30.9670412740521,209898,1e-04
