"entry","species","logratio","sample1means","sample2means"
"ILF2_HUMAN","HUMAN",0.114234303147185,4979704.33333333,4526261.66666667
"ILF3_HUMAN","HUMAN",-0.000578773914534886,5157619,5076303
"IMA1_HUMAN","HUMAN",0.713544527914666,4200305,2520035
"IMB1_HUMAN","HUMAN",0.377453268355394,7367698,5579960.33333333
"IMDH2_HUMAN","HUMAN",-0.0891862006818966,4736629,4957253.66666667
"IMMT_HUMAN","HUMAN",-0.114445659335079,1673234.33333333,1782101.33333333
"IPO5_HUMAN","HUMAN",0.525505671754525,2672564.66666667,1826666.66666667
"IPO7_HUMAN","HUMAN",0.102960325972979,2247641.66666667,2059003
"IPYR2_HUMAN","HUMAN",1.10622356782721,1810747,827514
"IPYR_HUMAN","HUMAN",0.404043219617166,1796575.33333333,1335796.66666667
"IQGA1_HUMAN","HUMAN",0.0386937565456386,3237555.33333333,3100939.33333333
"ISG15_HUMAN","HUMAN",0.769361407726148,2393104,1381289.66666667
"ITAV_HUMAN","HUMAN",1.14972685323529,3715335.33333333,1647478.66666667
"ITB1_HUMAN","HUMAN",-0.378681222313547,3095389,3959439.33333333
"K1C10_HUMAN","HUMAN",0.4719168078175,2349411.33333333,1666564
"K1C15_HUMAN","HUMAN",0.100879339363181,9663271,8865036
"K1C17_HUMAN","HUMAN",-0.0935888782174993,6762073.33333333,7098670
"K1C18_HUMAN","HUMAN",0.0859231002138063,18471095,17121872.6666667
"K1C9_HUMAN","HUMAN",-0.633528608244,1018255.66666667,1554146.66666667
"K22E_HUMAN","HUMAN",-0.936242380166901,3023956.33333333,5692940
"K2C1_HUMAN","HUMAN",0.314308791445636,4884639.66666667,3864917.33333333
"K2C7_HUMAN","HUMAN",-0.352052223639017,14103955.3333333,17711007
"K2C8_HUMAN","HUMAN",0.0556795586076818,19592455.3333333,18546061.6666667
"K6PL_HUMAN","HUMAN",-0.0464080874845656,365042.5,370883.666666667
"K6PP_HUMAN","HUMAN",0.157319220158086,2292124.33333333,2022108.33333333
"KAD1_HUMAN","HUMAN",0.19306947198224,1797810,1547206
"KAD2_HUMAN","HUMAN",0.518629104482365,6763754.33333333,4645034.66666667
"KCRB_HUMAN","HUMAN",0.00740742445087563,7712770.33333333,7549263.66666667
"KHDR1_HUMAN","HUMAN",0.111477069726191,2124758,1934976
"KPYM_HUMAN","HUMAN",0.049942068808705,56021779.3333333,53241084
"KTN1_HUMAN","HUMAN",-0.246866015652901,826631,965050
"KYNU_HUMAN","HUMAN",0.131758093097271,6119390.66666667,5495017.66666667
"L1CAM_HUMAN","HUMAN",-0.381103403011364,1482522.5,1899542
"LAMP1_HUMAN","HUMAN",-0.0186990655639049,8544621.66666667,8516200.33333333
"LAMP2_HUMAN","HUMAN",-0.109404718792818,4195422.33333333,4452806.66666667
"LANC1_HUMAN","HUMAN",0.105370606027165,1611317.66666667,1473620
"LAP2B_HUMAN","HUMAN",-0.300954734852184,2846322.33333333,3449884.33333333
"LASP1_HUMAN","HUMAN",0.00572112570122697,1971679.5,1932138
"LAT1_HUMAN","HUMAN",-0.298158625448655,3530093.33333333,4270364.33333333
"LA_HUMAN","HUMAN",-0.243808124962684,1364406.66666667,1589503.33333333
"LC7L2_HUMAN","HUMAN",0.735059878047582,2092526,1236858
"LC7L3_HUMAN","HUMAN",-0.844208882450798,1128918.5,1993971
"LDHA_HUMAN","HUMAN",0.00145506241815641,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0336429011429164,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",-0.467844370176462,4835951.33333333,6580231.33333333
"LETM1_HUMAN","HUMAN",-0.992130535978516,650005.5,1272044
"LGUL_HUMAN","HUMAN",-0.429782069662526,2646182.33333333,3506881.66666667
"LIS1_HUMAN","HUMAN",1.36690886651674,1224081,466932
"LKHA4_HUMAN","HUMAN",0.0430763895798806,1569304,1498524.5
"LMAN1_HUMAN","HUMAN",0.0329822021461504,2884874,2774101
"LMAN2_HUMAN","HUMAN",0.215702753741274,8311318.33333333,7041431.66666667
"LMNA_HUMAN","HUMAN",0.36543108763242,17212196.6666667,13144819.6666667
"LMNB1_HUMAN","HUMAN",-0.0460857383104239,5236307.33333333,5318906.66666667
"LMNB2_HUMAN","HUMAN",0.751077758160399,4095434,2394016
"LONM_HUMAN","HUMAN",-0.428727707623805,1922373,2545784.33333333
"LPPRC_HUMAN","HUMAN",-0.0970815557986105,2285809,2405406.33333333
"LRC59_HUMAN","HUMAN",0.0295667930490718,6031762,5813902.66666667
"MACD1_HUMAN","HUMAN",0.450813417529001,1891931,1361824
"MANF_HUMAN","HUMAN",-0.0963410677320242,1032199,1085648
"MAP4_HUMAN","HUMAN",0.0245643310268821,1947218,1883406.33333333
"MARE1_HUMAN","HUMAN",-1.27668863728447,887069.5,2114478.5
"MAT2B_HUMAN","HUMAN",-0.0502598815800441,1860376.33333333,1895198
"MATR3_HUMAN","HUMAN",-0.0453446971969242,4463157.66666667,4531233
"MBB1A_HUMAN","HUMAN",0.131054286351751,1095468,984175.333333333
"MCM2_HUMAN","HUMAN",-0.395867996073804,2956977.66666667,3827720.66666667
"MCM3_HUMAN","HUMAN",-0.191551433229175,3084102.66666667,3465098.66666667
"MCM4_HUMAN","HUMAN",-0.0953967147630847,1810317.33333333,1902812.66666667
"MCM5_HUMAN","HUMAN",0.227703969954059,3031240,2546822.33333333
"MCM6_HUMAN","HUMAN",0.285965424268305,3631844,2930671
"MCM7_HUMAN","HUMAN",-0.221481374514294,3212693,3685240.33333333
"MDHC_HUMAN","HUMAN",0.0398353652219845,7060245,6756973
"MDHM_HUMAN","HUMAN",-0.0223611705566464,18949828,18934799.3333333
"METK2_HUMAN","HUMAN",0.118111728475642,2540142.66666667,2302645
"MIF_HUMAN","HUMAN",-0.0646365036950758,12034436,12382471
"ML12B_HUMAN","HUMAN",-0.155858583350052,3741467.66666667,4100947
"MOES_HUMAN","HUMAN",-0.0180604491607884,8435992.66666667,8404211.66666667
"MPCP_HUMAN","HUMAN",-0.124055638155875,8372528.33333333,8976874.33333333
"MPPB_HUMAN","HUMAN",0.250735260555094,1106219.66666667,914716.666666667
"MTAP_HUMAN","HUMAN",0.195771687292164,1660874,1426683.33333333
"MTCH2_HUMAN","HUMAN",-0.270661543776874,3129280,3714032.66666667
"MYH9_HUMAN","HUMAN",0.0117051178680051,7589605,7406612.66666667
"MYL6_HUMAN","HUMAN",0.0424898523831001,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.176112244956178,3246988.33333333,2827416
"MYO1C_HUMAN","HUMAN",0.358203733127973,857525.333333333,658174.333333333
"MYOF_HUMAN","HUMAN",0.143976249479962,40954815.3333333,36465977
"NACA_HUMAN","HUMAN",0.076385297061895,4875476.66666667,4549324
"NASP_HUMAN","HUMAN",-0.0594054307406587,3516151.66666667,3604744.33333333
"NAT10_HUMAN","HUMAN",-0.276442487887004,2031503,2420800.5
"NB5R3_HUMAN","HUMAN",-0.13281748582243,1796190,1937574.33333333
"NCBP1_HUMAN","HUMAN",-0.608658974117648,262271,393458.5
"NDKA_HUMAN","HUMAN",-0.0574987039209473,2980897.33333333,3051967.5
"NDKB_HUMAN","HUMAN",0.0272797883582698,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",0.0137734826035944,1652807,1610645.5
"NDUS1_HUMAN","HUMAN",-0.5371710688533,1554980,2220002.5
"NH2L1_HUMAN","HUMAN",0.10633584532006,3397533,3105113.33333333
"NHRF1_HUMAN","HUMAN",-0.0787398691671237,1739330,1807212
"NIBL1_HUMAN","HUMAN",0.0311509447924431,2780018,2676666.66666667
"NNTM_HUMAN","HUMAN",-0.0522832121309919,8320818,8488459.66666667
"NONO_HUMAN","HUMAN",0.346794496725944,5849597.33333333,4525374
"NOP2_HUMAN","HUMAN",0.871512152072719,1589993.66666667,855004
"NOP56_HUMAN","HUMAN",-0.0822312465941943,1320016,1374856.33333333
"NOP58_HUMAN","HUMAN",0.230260287938527,1193050,1000616
"NP1L1_HUMAN","HUMAN",-0.365780097819372,2735322.66666667,3467715
"NP1L4_HUMAN","HUMAN",-0.183750224155535,1992610.66666667,2226695.5
"NPM_HUMAN","HUMAN",-0.0179220898587474,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.0879165484886323,7784574.66666667,8140001
"NSDHL_HUMAN","HUMAN",-0.598245060792132,962779,1433971
"NSUN2_HUMAN","HUMAN",-0.0108366152710483,3700302.66666667,3667950.33333333
"NU160_HUMAN","HUMAN",-1.39832848071164,676422,1754206
"NUCL_HUMAN","HUMAN",-0.0463655567520312,15126806.3333333,15368402.3333333
"NUDC_HUMAN","HUMAN",1.11196107413051,3092659,1407740
"NUMA1_HUMAN","HUMAN",-0.334857185670672,764105.333333333,948155
"NUP93_HUMAN","HUMAN",0.188094617204876,1142505,986643
"ODO1_HUMAN","HUMAN",-0.636395053519206,835050.5,1277058.5
"ODO2_HUMAN","HUMAN",0.0921663904596055,3069254.33333333,2832775
"ODPA_HUMAN","HUMAN",-0.101437437108085,5188134,5476094.66666667
"ODPB_HUMAN","HUMAN",0.0132232573237491,3314729,3231405.66666667
"OST48_HUMAN","HUMAN",-0.165005558837692,4823446.66666667,5320508.66666667
"OTUB1_HUMAN","HUMAN",-0.410713737887452,603307,789041
"P3H1_HUMAN","HUMAN",0.272115529688672,1478330.33333333,1204427.33333333
"P5CR1_HUMAN","HUMAN",1.33208317272323,1844106,720631
"P5CS_HUMAN","HUMAN",-0.183521199947281,2093827.33333333,2339431.33333333
"PA1B2_HUMAN","HUMAN",-0.383473754776895,1055890.66666667,1355127.33333333
"PA24A_HUMAN","HUMAN",0.517222028847582,2003948,1377562
"PA2G4_HUMAN","HUMAN",-0.0730307907241605,5380206.66666667,5568105.66666667
"PABP3_HUMAN","HUMAN",-0.668240540305341,3615978,5653407.33333333
"PABP4_HUMAN","HUMAN",-0.187097785497473,3944950.33333333,4418630
"PAIRB_HUMAN","HUMAN",-0.0315052807839144,4267933.66666667,4291664.33333333
"PAP1L_HUMAN","HUMAN",-0.0271116970752607,3416516.66666667,3425066.66666667
"PARK7_HUMAN","HUMAN",0.0857201694793485,11321370.6666667,10495876.6666667
"PARP1_HUMAN","HUMAN",-0.0505843331624829,6033444.66666667,6147758.33333333
"PCBP1_HUMAN","HUMAN",0.187984189137638,8049834.66666667,6952198
"PCBP2_HUMAN","HUMAN",0.0656991202512189,9399766.66666667,8836163
"PCH2_HUMAN","HUMAN",-0.112502949297832,1033709,1099484.5
"PCNA_HUMAN","HUMAN",-0.0326141560468488,6892865.66666667,6936521
"PDC6I_HUMAN","HUMAN",0.350310490839084,1961851,1514035.66666667
"PDCD4_HUMAN","HUMAN",0.313117448683047,3484291.33333333,2759184.66666667
"PDCD5_HUMAN","HUMAN",-0.915384368041396,1523540.66666667,2827068
"PDCD6_HUMAN","HUMAN",0.69447830759331,4852790.66666667,2950236.33333333
"PDIA1_HUMAN","HUMAN",-0.0082212894845613,15884854.6666667,15717452.3333333
"PDIA3_HUMAN","HUMAN",0.0100142727063548,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.153223552043056,3067999,2714278.33333333
"PDIA6_HUMAN","HUMAN",0.0060223464402369,10367677,10157635
"PEBP1_HUMAN","HUMAN",0.118034240075463,4251253,3853977.33333333
"PFD2_HUMAN","HUMAN",-0.20873079478232,1196820,1360777.5
"PFD3_HUMAN","HUMAN",-0.0328737432731834,914064,920018.666666667
"PFD5_HUMAN","HUMAN",0.127708330722926,867119,780834
"PGAM1_HUMAN","HUMAN",0.110027691567243,3241313,2954768
"PGAM4_HUMAN","HUMAN",0.218378654143365,6119660.33333333,5175029.66666667
"PGK1_HUMAN","HUMAN",-0.0107681406213999,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.226554952713917,18101380,15220744.6666667
"PGM1_HUMAN","HUMAN",0.221740882330001,2244658.33333333,1893754.33333333
"PHB2_HUMAN","HUMAN",0.0680504940585264,7159943,6719676.66666667
"PHB_HUMAN","HUMAN",0.00554447849975357,10029779.3333333,9829838.33333333
"PIMT_HUMAN","HUMAN",-0.910199803301643,623196,1152248.5
"PLAK_HUMAN","HUMAN",1.22919909218813,1500655.33333333,629766
"PLEC_HUMAN","HUMAN",0.0853282051284079,9886146.66666667,9167792
"PLIN3_HUMAN","HUMAN",0.220054795970008,965052,815139
"PLOD1_HUMAN","HUMAN",0.10672006898248,2183762,1995278
"PLOD3_HUMAN","HUMAN",-0.104726825764257,2002753,2118738.5
"PLP2_HUMAN","HUMAN",0.0140233356462853,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",-0.0158970938254188,3727330.33333333,3707724.33333333
"PNPH_HUMAN","HUMAN",-0.951274185558388,1085323.66666667,2064645
"PODXL_HUMAN","HUMAN",0.271128741146995,3121835,2545166
"POTEE_HUMAN","HUMAN",0.345852535668445,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0207371355215011,21185384.6666667,20545556.3333333
"PP1B_HUMAN","HUMAN",0.0750054560088444,1843275.66666667,1721612.66666667
"PP1G_HUMAN","HUMAN",0.0128577636394907,1750146.66666667,1706585
"PP2AB_HUMAN","HUMAN",-0.481012526793907,1367290.33333333,1877517.5
"PPAC_HUMAN","HUMAN",-0.560619994313765,1244438,1805763
"PPIA_HUMAN","HUMAN",0.00231874526445395,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",-0.0433091350171421,11993564,12159330.3333333
"PPIC_HUMAN","HUMAN",0.0841758553056874,3251733,3017862.66666667
"PRDX1_HUMAN","HUMAN",0.0262638799311979,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0678450839773098,37871822.3333333,35548137.3333333
"PRDX3_HUMAN","HUMAN",0.657416845797756,14766603,9210908.33333333
"PRDX4_HUMAN","HUMAN",-0.120751909096217,41126019,43993718.3333333
"PRDX5_HUMAN","HUMAN",-0.0695573376269272,12728121.6666667,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.0369486436244923,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.908913741610998,17529188.6666667,9184924
"PROF1_HUMAN","HUMAN",0.0643792194354701,28253333.6666667,26583592.6666667
"PRP19_HUMAN","HUMAN",0.248499829428788,2117615.66666667,1753740.33333333
"PRP8_HUMAN","HUMAN",0.0574109478986903,2133600.66666667,2017227
"PRPS3_HUMAN","HUMAN",0.0453907711391865,3443691,3283101
"PRS10_HUMAN","HUMAN",-0.157201586856572,1530742.66666667,1679378.66666667
"PRS4_HUMAN","HUMAN",-0.635716490665912,626424.5,957552.333333333
"PRS6A_HUMAN","HUMAN",-0.102155847026672,1560507,1647941.33333333
"PRS6B_HUMAN","HUMAN",-0.0240914009376168,763555.5,763865.5
"PRS7_HUMAN","HUMAN",0.0721052459419845,1941487,1816990.66666667
"PRS8_HUMAN","HUMAN",-0.162698794775152,1614507,1778038.66666667
"PSA1_HUMAN","HUMAN",-0.105063769120119,4672341,4944085
"PSA2_HUMAN","HUMAN",-0.118994292920398,2414997.66666667,2580249
"PSA3_HUMAN","HUMAN",0.0193385613122442,2699299,2620315.33333333
"PSA4_HUMAN","HUMAN",0.766405620943419,3481407.33333333,2013575
"PSA5_HUMAN","HUMAN",-0.28390226653798,3469264.33333333,4155512
"PSA6_HUMAN","HUMAN",-0.378521973704775,2538107,3246238.66666667
"PSA7_HUMAN","HUMAN",0.0566967992688889,3242102.66666667,3066785.33333333
"PSA_HUMAN","HUMAN",0.594247631499387,8484747.66666667,5529382.33333333
"PSB1_HUMAN","HUMAN",-0.0498382920585161,1861629,1895920
"PSB2_HUMAN","HUMAN",0.476394278353291,4056598.5,2868647
"PSB3_HUMAN","HUMAN",0.41835068100149,2042881.33333333,1503942
"PSB5_HUMAN","HUMAN",0.45518926321329,2149634.66666667,1542634.66666667
"PSB6_HUMAN","HUMAN",-0.0495463823688311,789921,804308.5
"PSD11_HUMAN","HUMAN",0.0481170290638031,1068321.66666667,1016579.66666667
"PSD12_HUMAN","HUMAN",0.201118375270862,1001952,857488.5
"PSD13_HUMAN","HUMAN",-1.03398879023956,466081,938960
"PSIP1_HUMAN","HUMAN",0.19237329742806,2255173.66666667,1941752.66666667
"PSMD1_HUMAN","HUMAN",-0.336591518709192,808043,1003882
"PSMD2_HUMAN","HUMAN",0.0315733248321556,2362402,2273910.33333333
"PSMD3_HUMAN","HUMAN",0.0446245828653953,1412177,1347038
"PSMD4_HUMAN","HUMAN",-0.385347372710509,1090247,1401038.5
"PSMD5_HUMAN","HUMAN",-0.374385577643157,1124041,1433532.33333333
"PSME2_HUMAN","HUMAN",-0.35516981884183,420631,529349
"PSME3_HUMAN","HUMAN",-0.14977293746623,1496826.33333333,1633735
"PTBP1_HUMAN","HUMAN",0.121719648825001,11794450,10664990.6666667
"PUR2_HUMAN","HUMAN",-0.36711368249898,2629202,3336262.66666667
"PUR4_HUMAN","HUMAN",-0.033759792554945,1443228.66666667,1453523
"PUR6_HUMAN","HUMAN",-0.025652101623778,3552488.66666667,3557777.66666667
"PUR9_HUMAN","HUMAN",-0.155018954134571,4634002.33333333,5076281
"PYC_HUMAN","HUMAN",0.496675980409459,2035461,1419294.33333333
"PYR1_HUMAN","HUMAN",-0.643826714093418,2772521,4261966.66666667
"QCR1_HUMAN","HUMAN",-0.114235567916679,3304034.66666667,3518495.33333333
"QCR2_HUMAN","HUMAN",0.00620684777714055,2267103.66666667,2220889.66666667
"QOR_HUMAN","HUMAN",0.2333047962954,901849,754790
"RAB14_HUMAN","HUMAN",-0.697171004260112,861094,1373548.5
"RAB1C_HUMAN","HUMAN",1.20915864540424,2815438,1198055.66666667
"RAB5C_HUMAN","HUMAN",-0.240081206054322,1589658.66666667,1847139
"RAB7A_HUMAN","HUMAN",-0.304802818829364,2072034.33333333,2518116.33333333
"RAB8B_HUMAN","HUMAN",-0.0250967247007624,6659364.33333333,6666712
"RADI_HUMAN","HUMAN",-0.0569720859695105,18623617.6666667,19060680.6666667
"RAGP1_HUMAN","HUMAN",1.30014920676441,1300278,519489
"RANG_HUMAN","HUMAN",-0.0156871005504301,2125685.33333333,2114196.33333333
"RAN_HUMAN","HUMAN",0.000935333551003968,9837327.33333333,9672074
"RB43L_HUMAN","HUMAN",0.0933825665650011,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.24285325472357,5501202.33333333,6404537.66666667
"RBM14_HUMAN","HUMAN",-0.0775928061997667,1691068.33333333,1755670.33333333
"RBM39_HUMAN","HUMAN",-0.743424277554661,1164956.5,1918787
"RBMX_HUMAN","HUMAN",0.0113685216066831,3508267.33333333,3424478.66666667
"RBP56_HUMAN","HUMAN",-0.128594292649231,2694452.66666667,2898046.5
"RCC1_HUMAN","HUMAN",0.352072977909561,2858769.33333333,2203528.33333333
"RCC2_HUMAN","HUMAN",0.151919527800079,5364947.33333333,4750695.33333333
"RCN1_HUMAN","HUMAN",-0.272812818011359,1262265,1500373.66666667
"RD23B_HUMAN","HUMAN",-0.192337172163552,1778820.5,1999656.66666667
"RFA1_HUMAN","HUMAN",-0.18007472268371,1460324,1627725.5
"RFA3_HUMAN","HUMAN",-0.0213938367699228,1375079,1373067.5
"RHOC_HUMAN","HUMAN",-0.239833596891374,2294038,2665150.66666667
"RINI_HUMAN","HUMAN",0.00300565105070431,2238897.33333333,2198130.33333333
"RIR1_HUMAN","HUMAN",-0.127019212792014,1119204.66666667,1202458.66666667
"RL10A_HUMAN","HUMAN",0.0456338396780077,9171452.33333333,8742286
"RL11_HUMAN","HUMAN",-0.727972172085242,5460775.66666667,8898562.33333333
"RL12_HUMAN","HUMAN",-0.0403684932840626,8136123.66666667,8231779.33333333
"RL13A_HUMAN","HUMAN",-0.0514326853161727,5020852.33333333,5118990
"RL13_HUMAN","HUMAN",0.286077250862443,13370119.3333333,10788014
"RL14_HUMAN","HUMAN",-0.212796101817019,12773861,14564790.6666667
"RL15_HUMAN","HUMAN",0.60359659245432,8486165,5494584.33333333
"RL17_HUMAN","HUMAN",0.0445007400138201,5037076,4805145
"RL18A_HUMAN","HUMAN",0.0306407325282725,4190817.33333333,4036444.66666667
"RL18_HUMAN","HUMAN",0.0163610191816142,17820992.3333333,17335276.6666667
"RL19_HUMAN","HUMAN",0.317063432314915,3620444,2859172
"RL1D1_HUMAN","HUMAN",-0.933107103634314,1485943,2791383
"RL21_HUMAN","HUMAN",0.139454785898515,8947985.33333333,7992253.33333333
"RL22_HUMAN","HUMAN",-0.0540492022096642,10298623.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.205300498016699,7036397.33333333,6004444
"RL23_HUMAN","HUMAN",-0.136903129329069,8938733.66666667,9669677.66666667
"RL24_HUMAN","HUMAN",-0.0739043482671423,8522957,8825956.33333333
"RL26_HUMAN","HUMAN",-0.084424701555554,7494890.66666667,7818145
"RL27A_HUMAN","HUMAN",0.0183545333542484,12549835.3333333,12190929.3333333
"RL27_HUMAN","HUMAN",-0.0670956446729182,7199987,7420848.5
"RL28_HUMAN","HUMAN",0.0264064292532089,4667190.33333333,4508483
"RL30_HUMAN","HUMAN",-0.211495871227868,9829488,11197512.3333333
"RL31_HUMAN","HUMAN",0.29704779541691,9341092,7479996.66666667
"RL32_HUMAN","HUMAN",0.308234492849838,5583291,4436357
"RL35A_HUMAN","HUMAN",-0.0554282991627935,6059072,6194635.33333333
"RL35_HUMAN","HUMAN",0.14933787452161,7297945.66666667,6473952.33333333
"RL37A_HUMAN","HUMAN",0.145574646459084,2242017,1994071
"RL38_HUMAN","HUMAN",0.122943867682346,2481584.66666667,2242040
"RL3_HUMAN","HUMAN",-0.162792693673179,5928201,6529087
"RL4_HUMAN","HUMAN",-0.0343217566693879,17023049,17151151.3333333
"RL5_HUMAN","HUMAN",0.0355176832345205,12069026.6666667,11585223.3333333
"RL6_HUMAN","HUMAN",0.044825862438096,19118134.6666667,18233735
"RL7A_HUMAN","HUMAN",0.0710758090661875,10745152,10063305.6666667
"RL7_HUMAN","HUMAN",0.0721236950661373,15537391.3333333,14540882.3333333
"RL8_HUMAN","HUMAN",0.160899623270426,9673303,8512619.66666667
"RL9_HUMAN","HUMAN",0.171122169442954,6657858,5817624.33333333
"RLA0_HUMAN","HUMAN",-0.0223347392393047,11240071,11230951
"RLA2_HUMAN","HUMAN",-0.106663689086697,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.0089393953572305,3485399.66666667,3407890.33333333
"RNBP6_HUMAN","HUMAN",-0.00740351224641433,1672403.66666667,1653841.33333333
"ROA0_HUMAN","HUMAN",-0.795960452356357,2034211,3474785.66666667
"ROA1_HUMAN","HUMAN",-0.5118218599031,14423828,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.116188392494036,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0627031448315406,9942362.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.0124561322338069,10121823,10044595.6666667
"RP1BL_HUMAN","HUMAN",-0.507016388434206,929386,1299413.33333333
"RPN1_HUMAN","HUMAN",-0.0538888296471082,6852136,6997971.66666667
"RPN2_HUMAN","HUMAN",-0.531626435067268,1569724.66666667,2232456.66666667
"RS10_HUMAN","HUMAN",-1.15795607035659,4528890.33333333,9942494.66666667
"RS11_HUMAN","HUMAN",0.0495132772543084,8008299.66666667,7613062.33333333
"RS12_HUMAN","HUMAN",-0.00752301953159856,4459512,4410380.33333333
"RS13_HUMAN","HUMAN",0.338131955438061,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",0.063971471031384,8111114,7633913.33333333
"RS15A_HUMAN","HUMAN",-0.453131263706266,7780172.33333333,10478988.6666667
"RS15_HUMAN","HUMAN",-0.12949106812349,2418607,2602975.33333333
"RS16_HUMAN","HUMAN",0.0559134400003647,13888506.6666667,13144618.3333333
"RS17_HUMAN","HUMAN",-0.0398596772552363,3133148.33333333,3168866.66666667
"RS18_HUMAN","HUMAN",-0.0521062417479689,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",-0.0089948253695392,6763477,6695789.33333333
"RS23_HUMAN","HUMAN",-0.11856137793378,6075680,6489473.66666667
"RS24_HUMAN","HUMAN",-0.0404780202189524,4254705,4305054
"RS25_HUMAN","HUMAN",0.04241212030211,14428002.6666667,13783609
"RS26_HUMAN","HUMAN",0.0630209498138958,2018865.5,1901342
"RS27_HUMAN","HUMAN",0.0905675673513075,4958324,4581370.33333333
"RS28_HUMAN","HUMAN",0.0571296477193384,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",0.0415780099018683,10593420.6666667,10126142.6666667
"RS3A_HUMAN","HUMAN",0.109165673979262,14075344,12838696.3333333
"RS3_HUMAN","HUMAN",0.0918690581366613,13912395.3333333,12843122.3333333
"RS4X_HUMAN","HUMAN",-0.350790016521773,9879716,12395579.3333333
"RS4Y2_HUMAN","HUMAN",0.293638460592994,7503213.33333333,6022507.66666667
"RS5_HUMAN","HUMAN",-0.0513262304902492,11380261.3333333,11601844
"RS6_HUMAN","HUMAN",-0.0679841623128958,15482269.3333333,15967022.6666667
"RS7_HUMAN","HUMAN",-0.259789113457908,6904046.33333333,8132649.66666667
"RS8_HUMAN","HUMAN",0.0225207841505208,14301888,13852813.6666667
"RS9_HUMAN","HUMAN",0.169666582338053,13861263,12124173
"RSMN_HUMAN","HUMAN",-0.660307206984869,3760688.33333333,5847411.66666667
"RSSA_HUMAN","HUMAN",0.018047527078557,14119266,13718395.6666667
"RTCB_HUMAN","HUMAN",-0.0919488812575432,996484.333333333,1044898
"RU17_HUMAN","HUMAN",-2.25331601171688,393283,1844781.5
"RUVB1_HUMAN","HUMAN",0.0417358286388149,4875686,4660108.66666667
"RUVB2_HUMAN","HUMAN",0.030788754609846,5738733,5526774.33333333
"RUXF_HUMAN","HUMAN",0.0236195549505094,1461438,1414471.66666667
"S10A4_HUMAN","HUMAN",0.19073711148895,9432715.5,8130985.66666667
"S10A6_HUMAN","HUMAN",0.00746521553521837,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",-0.0612902086010388,6897575,7080610
"S10AD_HUMAN","HUMAN",2.09947425375464,5062786,1162275
"SAE1_HUMAN","HUMAN",0.877984065241387,7868188,4212105.5
"SAE2_HUMAN","HUMAN",0.367523562916484,2012127.66666667,1534419
"SAHH_HUMAN","HUMAN",0.885498212991331,3862238.66666667,2056845.33333333
"SAP_HUMAN","HUMAN",-0.563439300575318,3908608.66666667,5682747.66666667
"SAR1B_HUMAN","HUMAN",-0.0780362540358539,1974336,2050389.5
"SBP1_HUMAN","HUMAN",-0.34580929711987,1013263.5,1266909
"SC22B_HUMAN","HUMAN",0.46972383547108,3464438.66666667,2461251.33333333
"SC23A_HUMAN","HUMAN",0.297770463738444,1180881.33333333,945132
"SC61B_HUMAN","HUMAN",-0.088794343068486,1003423.33333333,1049876
"SCMC1_HUMAN","HUMAN",0.00556850168988507,1614676.5,1582462
"SCOT1_HUMAN","HUMAN",0.115763070921899,3589633.66666667,3259312.66666667
"SEC13_HUMAN","HUMAN",0.315223358153113,2124385,1679831
"SEPT2_HUMAN","HUMAN",-0.215330203052865,1561580.33333333,1783648.33333333
"SEPT7_HUMAN","HUMAN",0.0986771312507028,1767472.5,1623947.33333333
"SEPT9_HUMAN","HUMAN",0.563036131066314,1693516,1127775.33333333
"SERA_HUMAN","HUMAN",-0.0666256777024791,13674551.3333333,14089431.3333333
"SERC_HUMAN","HUMAN",0.0683379734855337,6378181.33333333,5984793
"SERPH_HUMAN","HUMAN",0.0228523885787159,5614357,5436818.33333333
"SET_HUMAN","HUMAN",-0.0161332611239224,18512269.3333333,18417908.3333333
"SF3A1_HUMAN","HUMAN",-1.14336117255563,559538,1216017
"SF3A3_HUMAN","HUMAN",0.357061986903575,1783476.33333333,1369951
