"entry","species","logratio","sample1means","sample2means"
"DHAM_ECOLI","ECOLI",33.3729410355336,1112388,1e-04
"DHG_ECOLI","ECOLI",-31.9584688891703,1e-04,417309
"DHPS_ECOLI","ECOLI",-30.653949204488,1e-04,168950
"DMSB_ECOLI","ECOLI",-32.6730460893831,1e-04,684805
"DNAA_ECOLI","ECOLI",-32.9524434959249,1e-04,831139.5
"DNAJ_ECOLI","ECOLI",-33.7404134529324,1e-04,1435081.33333333
"DNLJ_ECOLI","ECOLI",-32.0472982796302,1e-04,443811
"DPO3X_ECOLI","ECOLI",-33.1915559879013,1e-04,980966
"DSBC_ECOLI","ECOLI",-32.2764460620378,1e-04,520209.666666667
"DUT_ECOLI","ECOLI",-33.4463867787347,1e-04,1170484.5
"DYR_ECOLI","ECOLI",-31.7314208411619,1e-04,356541
"ECOT_ECOLI","ECOLI",-33.0438196359242,1e-04,885484.333333333
"ENGB_ECOLI","ECOLI",-32.6057402358024,1e-04,653590.666666667
"ERFK_ECOLI","ECOLI",-32.039844714827,1e-04,441524
"EX3_ECOLI","ECOLI",-32.2419853810645,1e-04,507931
"F16PA_ECOLI","ECOLI",-31.5226030784585,1e-04,308495.666666667
"FLIY_ECOLI","ECOLI",-32.9375778326764,1e-04,822619.333333333
"FOLC_ECOLI","ECOLI",-31.4773270383609,1e-04,298964.5
"FOLD_ECOLI","ECOLI",-31.7661726108045,1e-04,365233.666666667
"FRE_ECOLI","ECOLI",-32.8516682981414,1e-04,775064
"FRMA_ECOLI","ECOLI",-32.5911007275152,1e-04,646992
"FTSA_ECOLI","ECOLI",-31.3022777689432,1e-04,264804
"FTSE_ECOLI","ECOLI",-31.3087357097357,1e-04,265992
"FTSN_ECOLI","ECOLI",-30.5007691213461,1e-04,151931
"FUMA_ECOLI","ECOLI",-33.3868110133909,1e-04,1123134
"FUR_ECOLI","ECOLI",-32.4354795880805,1e-04,580834.333333333
"GALM_ECOLI","ECOLI",-34.0204407088942,1e-04,1742501.33333333
"GLDA_ECOLI","ECOLI",-33.792966345191,1e-04,1488320.66666667
"GLF_ECOLI","ECOLI",-32.494029241911,1e-04,604891.5
"GLGA_ECOLI","ECOLI",-33.1363913481773,1e-04,944164.666666667
"GLGB_ECOLI","ECOLI",-32.1299614272462,1e-04,469983
"GLNB_ECOLI","ECOLI",-32.3107005091029,1e-04,532709
"GLO2_ECOLI","ECOLI",-31.1882136572263,1e-04,244674
"GLPT_ECOLI","ECOLI",-31.824748732721,1e-04,380368
"GLRX3_ECOLI","ECOLI",-33.366692725001,1e-04,1107580.66666667
"GLTD_ECOLI","ECOLI",-33.9209772618688,1e-04,1626416
"GNSB_ECOLI","ECOLI",-33.2625423849782,1e-04,1030440.66666667
"GSIB_ECOLI","ECOLI",37.3820913788279,17911452.5,1e-04
"GTPC1_ECOLI","ECOLI",-34.4102006443053,1e-04,2282982.33333333
"GTRB_ECOLI","ECOLI",-32.5106487531589,1e-04,611900
"GUAC_ECOLI","ECOLI",-32.4681573928859,1e-04,594140.666666667
"HFLC_ECOLI","ECOLI",-33.1405700065659,1e-04,946903.333333333
"HFQ_ECOLI","ECOLI",-32.3883798510842,1e-04,562178
"HLYE_ECOLI","ECOLI",-30.3301733283838,1e-04,134987
"HOLC_ECOLI","ECOLI",32.3975073332123,565746,1e-04
"HRPA_ECOLI","ECOLI",-31.2374137242904,1e-04,253162
"HSLV_ECOLI","ECOLI",33.0185821559407,870129,1e-04
"HYPE_ECOLI","ECOLI",-30.7741781973691,1e-04,183633
"IBPA_ECOLI","ECOLI",-32.8766630292827,1e-04,788609
"ICIA_ECOLI","ECOLI",31.4538362238726,294136,1e-04
"ISPB_ECOLI","ECOLI",31.8246804590355,380350,1e-04
"KDGK_ECOLI","ECOLI",-32.9897015434187,1e-04,852883.5
"KDGR_ECOLI","ECOLI",-32.0172822320861,1e-04,434672.666666667
"KGUA_ECOLI","ECOLI",-31.1193505411829,1e-04,233269.5
"KHSE_ECOLI","ECOLI",-32.0027459848801,1e-04,430315
"KTHY_ECOLI","ECOLI",-30.7343353245089,1e-04,178631
"LEP_ECOLI","ECOLI",-29.8946091260408,1e-04,99810
"LGUL_ECOLI","ECOLI",-31.5717095482111,1e-04,319177
"LIPA_ECOLI","ECOLI",-32.7530927813622,1e-04,723874.666666667
"LOIP_ECOLI","ECOLI",-31.7513325376437,1e-04,361496
"LPTA_ECOLI","ECOLI",-31.6782823179311,1e-04,343647.5
"LPTB_ECOLI","ECOLI",-33.208341944426,1e-04,992446.333333333
"LPTD_ECOLI","ECOLI",-31.2644405718553,1e-04,257949.333333333
"LPXC_ECOLI","ECOLI",-32.1804715889679,1e-04,486729
"LPXD_ECOLI","ECOLI",-32.338210729091,1e-04,542964.5
"LRP_ECOLI","ECOLI",-33.7893030700373,1e-04,1484546.33333333
"LSRB_ECOLI","ECOLI",-30.8869060770358,1e-04,198557
"MAK_ECOLI","ECOLI",-33.3655229823558,1e-04,1106683
"METE_ECOLI","ECOLI",-31.9727040672536,1e-04,421447
"METJ_ECOLI","ECOLI",-32.9137439809627,1e-04,809141
"MLAF_ECOLI","ECOLI",-32.3260125066333,1e-04,538393
"MLTB_ECOLI","ECOLI",32.4397718822012,582565,1e-04
"MNMA_ECOLI","ECOLI",-31.7548959993553,1e-04,362390
"MNME_ECOLI","ECOLI",-32.1319001585704,1e-04,470615
"MOAE_ECOLI","ECOLI",-31.4356749696524,1e-04,290456.5
"MOEA_ECOLI","ECOLI",-32.581538731133,1e-04,642718
"MPL_ECOLI","ECOLI",-32.2102532303886,1e-04,496881
"MPRA_ECOLI","ECOLI",30.272286599705,129678,1e-04
"MRP_ECOLI","ECOLI",-33.2309239984234,1e-04,1008103
"MSRA_ECOLI","ECOLI",-32.6941353973778,1e-04,694889
"MTLD_ECOLI","ECOLI",-33.1907228476785,1e-04,980399.666666667
"MTNN_ECOLI","ECOLI",-33.7518535888011,1e-04,1446506.33333333
"MUKE_ECOLI","ECOLI",35.2679046149314,4137111,1e-04
"MURD_ECOLI","ECOLI",-33.0216809889885,1e-04,872000
"NAGC_ECOLI","ECOLI",-34.1725066971803,1e-04,1936197
"NAGD_ECOLI","ECOLI",-32.6441084662651,1e-04,671206
"NARL_ECOLI","ECOLI",-32.6704535443562,1e-04,683575.5
"NARY_ECOLI","ECOLI",-32.3563306080719,1e-04,549827
"NARZ_ECOLI","ECOLI",-31.5025508431094,1e-04,304237.5
"NFI_ECOLI","ECOLI",33.44319152293,1167895,1e-04
"NFUA_ECOLI","ECOLI",-32.1759636248363,1e-04,485210.5
"NLPD_ECOLI","ECOLI",-30.8395107467241,1e-04,192140
"NRDR_ECOLI","ECOLI",-32.0947202807819,1e-04,458641.666666667
"NUOA_ECOLI","ECOLI",-32.2815753869164,1e-04,522062.5
"NUPC_ECOLI","ECOLI",-33.9531558674487,1e-04,1663100
"NUSB_ECOLI","ECOLI",-33.3893196515778,1e-04,1125088.66666667
"OBG_ECOLI","ECOLI",-32.4608136500751,1e-04,591124
"OMPC_ECOLI","ECOLI",-33.1125390799019,1e-04,928683
"OMPX_ECOLI","ECOLI",-31.7064626742435,1e-04,350426
"OPGD_ECOLI","ECOLI",-31.9292049960106,1e-04,408929.5
"ORN_ECOLI","ECOLI",-31.8418277792305,1e-04,384897.666666667
"OSMF_ECOLI","ECOLI",-32.0834682823577,1e-04,455078.5
"OXYR_ECOLI","ECOLI",-31.318225958357,1e-04,267747.5
"P5CR_ECOLI","ECOLI",-33.7369712050893,1e-04,1431661.33333333
"PARC_ECOLI","ECOLI",-32.2760337065402,1e-04,520061
"PBPB_ECOLI","ECOLI",31.1841157432358,243980,1e-04
"PCNB_ECOLI","ECOLI",-31.7004021262127,1e-04,348957
"PDXJ_ECOLI","ECOLI",-31.7796946176042,1e-04,368673
"PHEA_ECOLI","ECOLI",-32.5256365261428,1e-04,618290
"PHNA_ECOLI","ECOLI",-32.3003941999867,1e-04,528917
"PHOU_ECOLI","ECOLI",-34.2434644380384,1e-04,2033808
"PLIG_ECOLI","ECOLI",32.8359698724592,766676,1e-04
"PPA_ECOLI","ECOLI",-33.1021060434524,1e-04,921991.333333333
"PPIA_ECOLI","ECOLI",-31.1286132101773,1e-04,234772
"PPK_ECOLI","ECOLI",-32.6282862095667,1e-04,663885
"PRET_ECOLI","ECOLI",-33.0404196863643,1e-04,883400
"PRMB_ECOLI","ECOLI",-31.8870295920257,1e-04,397148
"PROQ_ECOLI","ECOLI",-31.2045423674753,1e-04,247459
"PT1P_ECOLI","ECOLI",-31.3896726668111,1e-04,281341
"PTHP_ECOLI","ECOLI",-34.4296026854972,1e-04,2313892.33333333
"PTKB_ECOLI","ECOLI",-31.3790676988701,1e-04,279280.5
"PTRA_ECOLI","ECOLI",-32.0353634177912,1e-04,440154.666666667
"PTW3C_ECOLI","ECOLI",-33.0508388166018,1e-04,889803
"PUR7_ECOLI","ECOLI",32.0152440100712,434059,1e-04
"PURR_ECOLI","ECOLI",-33.7790429208916,1e-04,1474026
"PYRC_ECOLI","ECOLI",-32.9976499092745,1e-04,857595.333333333
"PYRE_ECOLI","ECOLI",32.6094819665185,655288,1e-04
"PYRF_ECOLI","ECOLI",-31.3953381390451,1e-04,282448
"QOR2_ECOLI","ECOLI",-31.8911503784177,1e-04,398284
"QUEE_ECOLI","ECOLI",-31.6971364654681,1e-04,348168
"RAVA_ECOLI","ECOLI",-29.8050357524713,1e-04,93801.5
"RCSB_ECOLI","ECOLI",-31.9882164442258,1e-04,426003
"RDGB_ECOLI","ECOLI",-31.5792698230112,1e-04,320854
"RDGC_ECOLI","ECOLI",-34.3275330660323,1e-04,2155843
"RFFA_ECOLI","ECOLI",-30.871687591423,1e-04,196473.5
"RIBD_ECOLI","ECOLI",-33.2279499739409,1e-04,1006027
"RIMM_ECOLI","ECOLI",-32.2213857475039,1e-04,500730
"RL23_ECOLI","ECOLI",-30.929947444697,1e-04,204570
"RL33_ECOLI","ECOLI",-35.9825527090083,1e-04,6789342
"RLMI_ECOLI","ECOLI",-33.3073003932962,1e-04,1062910
"RLMKL_ECOLI","ECOLI",-34.0405593110611,1e-04,1766971
"RLPA_ECOLI","ECOLI",-32.0635251778869,1e-04,448831
"RLUC_ECOLI","ECOLI",32.0851712654646,455616,1e-04
"RMLA1_ECOLI","ECOLI",-32.5100096667744,1e-04,611629
"RMLC_ECOLI","ECOLI",-31.7448206753547,1e-04,359868
"RMLD_ECOLI","ECOLI",-31.396203655757,1e-04,282617.5
"RNI_ECOLI","ECOLI",-30.5754698426145,1e-04,160005
"RPOZ_ECOLI","ECOLI",-32.5496634230774,1e-04,628673.333333333
"RSGA_ECOLI","ECOLI",-30.5629730180526,1e-04,158625
"RSMC_ECOLI","ECOLI",-31.2066357744378,1e-04,247818.333333333
"RSMH_ECOLI","ECOLI",-32.1558024311878,1e-04,478477
"RSUA_ECOLI","ECOLI",-32.2948382237316,1e-04,526884
"SDHM_ECOLI","ECOLI",-31.8666009850951,1e-04,391564
"SECG_ECOLI","ECOLI",-31.7702761488019,1e-04,366274
"SELD_ECOLI","ECOLI",-33.8817848329461,1e-04,1582827.33333333
"SEQA_ECOLI","ECOLI",-31.6421102837951,1e-04,335138.5
"SLYA_ECOLI","ECOLI",-32.4396282407568,1e-04,582507
"SODC_ECOLI","ECOLI",-32.76608603605,1e-04,730423.5
"SRLD_ECOLI","ECOLI",-32.8941398835565,1e-04,798220.333333333
"SSNA_ECOLI","ECOLI",33.961272495501,1672483,1e-04
"SSRP_ECOLI","ECOLI",-32.2240368801702,1e-04,501651
"STPA_ECOLI","ECOLI",-33.8093339044261,1e-04,1505302
"SUFB_ECOLI","ECOLI",32.8511293255721,774774.5,1e-04
"TDCF_ECOLI","ECOLI",-34.8329669996163,1e-04,3060327.5
"TESB_ECOLI","ECOLI",-32.1663351161091,1e-04,481983
"THIC_ECOLI","ECOLI",-33.6045378397346,1e-04,1306092.33333333
"THIF_ECOLI","ECOLI",-32.7974873838764,1e-04,746496
"THIL_ECOLI","ECOLI",32.4677684230341,593980.5,1e-04
"TRMJ_ECOLI","ECOLI",-32.8785990826847,1e-04,789668
"TRPB_ECOLI","ECOLI",-32.5238550707071,1e-04,617527
"TSAD_ECOLI","ECOLI",-31.6775495489624,1e-04,343473
"TSAE_ECOLI","ECOLI",-31.4972704555719,1e-04,303126
"TYRB_ECOLI","ECOLI",-32.9451695297191,1e-04,826959.5
"TYRR_ECOLI","ECOLI",-31.7496394021394,1e-04,361072
"TYSY_ECOLI","ECOLI",31.9012356873504,401078,1e-04
"UBID_ECOLI","ECOLI",-32.3705085296048,1e-04,555257
"UBIF_ECOLI","ECOLI",-31.3092942559549,1e-04,266095
"UBII_ECOLI","ECOLI",-31.6561080019167,1e-04,338406
"UGPB_ECOLI","ECOLI",32.3020679994638,529531,1e-04
"UNG_ECOLI","ECOLI",34.6761615522111,2745141.66666667,1e-04
"USPD_ECOLI","ECOLI",-33.3662339323289,1e-04,1107228.5
"XDHD_ECOLI","ECOLI",-31.5058924530473,1e-04,304943
"XGPT_ECOLI","ECOLI",-32.7993299287289,1e-04,747450
"XYLF_ECOLI","ECOLI",32.4011111851514,567161,1e-04
"YAAA_ECOLI","ECOLI",-31.2344187987628,1e-04,252637
"YADG_ECOLI","ECOLI",-31.9449296303508,1e-04,413411
"YAEP_ECOLI","ECOLI",-31.9511627723769,1e-04,415201
"YAFC_ECOLI","ECOLI",31.8298147183029,381706,1e-04
"YAGU_ECOLI","ECOLI",-32.8771257976613,1e-04,788862
"YAIE_ECOLI","ECOLI",-31.2290351430874,1e-04,251696
"YAJL_ECOLI","ECOLI",-31.253631910532,1e-04,256024
"YBAB_ECOLI","ECOLI",-32.4198932712792,1e-04,574593
"YBDG_ECOLI","ECOLI",33.326450559933,1077113,1e-04
"YBGF_ECOLI","ECOLI",-32.2409426007396,1e-04,507564
"YBGK_ECOLI","ECOLI",-32.5715196937456,1e-04,638270
"YBGS_ECOLI","ECOLI",-30.9774874597828,1e-04,211423.333333333
"YBHB_ECOLI","ECOLI",-34.1923830128766,1e-04,1963057
"YCAO_ECOLI","ECOLI",32.3636484619119,552623,1e-04
"YCAR_ECOLI","ECOLI",-31.3615296846395,1e-04,275906
"YCEH_ECOLI","ECOLI",-32.6459514799756,1e-04,672064
"YCHN_ECOLI","ECOLI",-33.4995971103089,1e-04,1214461
"YCIF_ECOLI","ECOLI",-31.2560360509292,1e-04,256451
"YDCL_ECOLI","ECOLI",-32.1828862658169,1e-04,487544.333333333
"YDEN_ECOLI","ECOLI",-32.5837861472126,1e-04,643720
"YDHF_ECOLI","ECOLI",-34.0278560122302,1e-04,1751480.66666667
"YDHQ_ECOLI","ECOLI",-31.9083080966097,1e-04,403049
"YDHR_ECOLI","ECOLI",-33.4493954053508,1e-04,1172928
"YEAK_ECOLI","ECOLI",-32.5201536063493,1e-04,615944.666666667
"YEDD_ECOLI","ECOLI",-32.7295522340858,1e-04,712159
"YEEX_ECOLI","ECOLI",-32.9396890100257,1e-04,823824
"YEGS_ECOLI","ECOLI",-31.8624574114744,1e-04,390441
"YEGV_ECOLI","ECOLI",-31.6495662218514,1e-04,336875
"YFCE_ECOLI","ECOLI",-32.589628275431,1e-04,646332
"YFEX_ECOLI","ECOLI",-30.8376549388938,1e-04,191893
"YFEY_ECOLI","ECOLI",-32.9078784982679,1e-04,805858
"YFFS_ECOLI","ECOLI",-32.3683633814993,1e-04,554432
"YFGM_ECOLI","ECOLI",-31.1058014421209,1e-04,231089
"YFIF_ECOLI","ECOLI",-33.1925958797643,1e-04,981673.333333333
"YGEW_ECOLI","ECOLI",33.0614520475102,896373,1e-04
"YGGN_ECOLI","ECOLI",30.1599904641219,119967,1e-04
"YGIB_ECOLI","ECOLI",-31.6986191389807,1e-04,348526
"YGIC_ECOLI","ECOLI",-31.3037589083921,1e-04,265076
"YGIF_ECOLI","ECOLI",-32.0170111518607,1e-04,434591
"YGIM_ECOLI","ECOLI",-33.2036850974362,1e-04,989248
"YHBS_ECOLI","ECOLI",-31.5964291361337,1e-04,324693
"YIAD_ECOLI","ECOLI",-31.4535026550318,1e-04,294068
"YIAF_ECOLI","ECOLI",-32.2911644096569,1e-04,525544
"YIBL_ECOLI","ECOLI",-31.8491979835478,1e-04,386869
"YIHD_ECOLI","ECOLI",-32.8326642385947,1e-04,764921.333333333
"YIHI_ECOLI","ECOLI",-33.3930411953411,1e-04,1127994.66666667
"YIHX_ECOLI","ECOLI",-31.7001705864941,1e-04,348901
"YIID_ECOLI","ECOLI",-32.5072070807511,1e-04,610442
"YIIM_ECOLI","ECOLI",-31.6414364295315,1e-04,334982
"YJBQ_ECOLI","ECOLI",-32.3485630864613,1e-04,546874.666666667
"YJBR_ECOLI","ECOLI",-33.9854002925913,1e-04,1700689
"YJEI_ECOLI","ECOLI",-32.8989803776527,1e-04,800903
"YJGA_ECOLI","ECOLI",-33.6179680547091,1e-04,1318307.66666667
"YJHU_ECOLI","ECOLI",-31.7762762949842,1e-04,367800.5
"YJJV_ECOLI","ECOLI",-31.540922784667,1e-04,312438
"YNFG_ECOLI","ECOLI",-32.2632833014817,1e-04,515485
"YNIC_ECOLI","ECOLI",-31.2335162503426,1e-04,252479
"YPEA_ECOLI","ECOLI",-33.9753191557859,1e-04,1688846.5
"YPHG_ECOLI","ECOLI",-32.4389915884224,1e-04,582250
"YQGE_ECOLI","ECOLI",-32.0461340605192,1e-04,443453
"YQJD_ECOLI","ECOLI",-36.5676997372388,1e-04,10185315.6666667
"YRAP_ECOLI","ECOLI",-34.7497060769776,1e-04,2888709.5
"YRDA_ECOLI","ECOLI",-30.8565146496201,1e-04,194418
"YTFP_ECOLI","ECOLI",-31.3129060245715,1e-04,266762
"ZAPA_ECOLI","ECOLI",-32.8529458855679,1e-04,775750.666666667
