"entry","species","logratio","sample1means","sample2means"
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,62.699829670298
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,20.0667982975522
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,33.4228568271023
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,75.4096670592607
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,97.5187117581716
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,26.7023622424323
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,44.2783131817672
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,53.4330984119115
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,40.5812929450616
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,53.1669913025894
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,74.8095362126729
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,37.4685942953899
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,67.534121723254
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,79.7125337121818
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,45.366418864267
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,37.9344112755404
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,48.2625902360907
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,44.2299771355475
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,71.8291125348914
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,93.7580803108616
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,69.5457158733183
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,62.1039120769487
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,22.6202132410352
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,28.5961376688826
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,71.3330811985453
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,67.7599706263657
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,35.4787050984119
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,43.6711719777925
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,30.15755286573
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,48.4457705330265
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,45.7123576815873
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,28.5662080526034
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,62.7367289959375
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,62.2266364647203
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,71.7609198064857
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,75.8634248925619
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,60.7452881482997
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,60.6380741830455
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,53.9172550502589
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,95.4527184123076
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,41.2240236488292
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,32.7758158453075
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,107.971625433536
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,63.0482806546086
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,86.4869309239143
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,63.7413281661625
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,65.859188518558
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,123.161985844855
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,76.0392453687945
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,62.1520706428527
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,17.0883309156901
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,80.3182309712932
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,76.886891937185
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,73.1844739549455
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,102.80165687713
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,38.1533038176361
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,42.3872210736873
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,69.0705436189528
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,40.2595336921616
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,102.671758933689
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,32.2155250844868
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,44.4462925260789
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,49.7909394596371
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,46.6235682881934
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,63.7459931932348
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,73.7138522633931
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,64.9349890330116
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,78.9952620752192
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,57.9976143095011
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,53.4462680760759
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,49.5166930220303
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,66.2690133842797
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,72.0037216119889
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,106.068764198026
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,86.7895349855159
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,59.4389192597112
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,37.3558954059525
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,55.3790969756586
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,80.7820807204656
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,48.6703329351475
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,80.9630521322725
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,51.6432469004518
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,113.852924912501
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,90.184273213125
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,40.2466961582233
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,116.596482520396
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,83.0367161485096
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,54.9298526898695
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,35.256916030423
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,42.7197048707568
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,16.9337948108869
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,51.1103435223185
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,223.751015213142
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,49.1471121752688
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,56.5721890923599
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,31.9565401154967
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,25.2118166580003
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,87.370744215942
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,66.1345899724468
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,114.036169296971
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,20.9378579156949
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,82.013746677951
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,52.7361004459163
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,72.7230734725176
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,77.7375719629639
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,26.1333584808662
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,43.5880932153355
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,42.311101086473
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,144.709392054804
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,96.6724105151365
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,98.0813571314823
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,82.6472696151017
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,38.2455754059226
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,54.0013718330083
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,94.6055461841487
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,45.296037386483
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,78.5536044410936
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,41.5100765858452
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,65.6879668369447
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,38.8648717508733
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,128.432029320266
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,81.828721644491
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,80.286197593108
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,30.3967592482579
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,76.3720655091012
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,63.7709905677958
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,61.3612712098155
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,77.4268150283448
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,46.8525600402404
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,61.5421050240564
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,45.8386146314694
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,47.5947450781259
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,31.4796083556875
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,50.5872881455028
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,87.3849633954049
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,82.756632095219
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,61.0277308834129
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,107.071842472436
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,46.9369588878583
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,82.4184929608793
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,52.7746783023369
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,63.158651903334
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,51.9275540145234
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,107.128847613542
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,71.029648284041
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,36.9589257159955
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,67.8230894544465
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,60.0074134126959
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,60.9968122896829
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,92.641865498271
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,31.4952000769375
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,62.8263098751094
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,50.5235775360761
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,35.2835705809633
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,96.2822771605318
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,19.0659719028646
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,167.623296188533
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,89.1533715828692
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,102.93204358761
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,64.20438733981
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,65.1507707025293
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,93.6484014347987
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,95.6266115415172
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,40.142419251583
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,66.5596078236166
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,30.6338492869859
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,55.9339739969341
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,31.6494392729891
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,39.4704358774086
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,62.4594377793476
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,53.3104486805989
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,48.6627837484867
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,72.2669305106326
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,56.3498846948045
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,105.413495790371
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,31.5171563615422
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,54.2417155606077
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,42.7862663031726
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,119.036210735008
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,38.1457682753021
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,177.027469154346
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,50.9944922333736
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,29.4514130913717
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,62.5188112045133
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,57.6521790760795
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,49.368759304364
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,51.0050052113795
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,81.0447877112917
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,58.9871583381201
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,38.9195478180121
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,34.191072939865
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,46.0289673476003
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,45.215739806342
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,75.036483439956
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,50.4843849979206
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,37.4039010939724
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,58.0383517728092
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,106.351994485976
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,35.9430699714962
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,50.5503904948485
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,89.0714644240003
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,48.3760147092624
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,34.6855331743692
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,31.6490221268965
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,53.4797875845967
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,37.8768973259548
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,50.6397717278538
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,44.3869670808141
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,88.577851713444
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,32.6028673909834
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,67.6903389803922
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,74.9799989384955
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,61.6818934615068
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,42.1084848591945
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,59.9281540301675
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,53.2116620338356
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,28.1734847364017
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,58.3660953975118
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,39.7071209133924
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,51.2186168286804
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,55.4823592998594
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,47.6813076690748
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,59.2526047701632
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,56.5225433056252
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,93.0981395853453
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,30.3317631452205
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,102.089367925984
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,53.3609444914091
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,67.4707620788163
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,57.5842168361971
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,64.1951010336228
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,22.1016441861307
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,75.4204825867556
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,45.5818183373886
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,66.1230153399772
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,100.423105652953
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,80.9473913800551
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,75.0563692421712
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,18.1105658218728
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,38.7008354774806
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,53.80190911728
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,76.4415028143178
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,49.6804307248102
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,49.3358401344851
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,72.4478808107113
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,18.2854607477336
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,42.4048809433938
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,56.6750198206519
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,62.9622924814944
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,20.1253741546858
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,41.7539369986896
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,56.2732501940076
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,110.727474665776
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,19.6588989254355
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,37.9358163183423
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,22.5124847346476
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,31.6838729202505
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,61.4632521901841
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,67.6484154599424
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,39.1468988051637
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,48.304809617877
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,47.0857062874374
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,69.3949245076921
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,36.257183758651
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,38.5064861770673
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,72.5180338807307
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,123.878038420241
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,28.2282186589265
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,94.7940156556152
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,47.781061263329
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,67.5940629578441
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,41.7200861012401
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,74.6348478377439
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,45.0588190209863
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,57.1378036126075
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,43.2380273195376
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,52.472269795608
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,70.9771397521179
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,43.9085606139727
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,62.0092757420835
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,81.8713890695368
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,31.0591967085351
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,74.9934890693963
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,65.9377879339387
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,35.0662996586929
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,47.0968567943089
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,53.4632980631624
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,67.1528062942892
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,69.9366844841307
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,50.7280789339864
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,33.9578469245217
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,37.9786544757224
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,42.2936188217539
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,38.350690686818
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,37.0008132653351
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,75.406094001908
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,69.5792069044043
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,35.2535470580408
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,99.3287840329106
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,61.098169978061
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,52.3305272716754
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,51.9891206514419
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,63.7333742707843
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,52.497173850281
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,52.7148619349909
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,88.2432601888799
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,50.723381010722
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,89.362149740984
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,21.424669290535
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,47.2021717015623
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,33.5876755306148
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,54.9055867292061
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,52.560549920396
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,45.3148527816295
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,78.4224272027307
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,30.9450336801738
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,45.5987713143804
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,49.38397286292
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,61.8671711163187
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,34.9045153722463
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,58.0457495226115
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,50.2764530117795
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,14.6147622307162
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,42.8915083610847
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,63.0518703263135
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,55.3125434909629
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,51.8586444629869
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,59.9089839942497
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,63.6064084007606
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,68.3186558762204
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,41.0361148887529
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,132.295201564628
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,55.2219624210297
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,20.3458947054828
