"entry","species","logratio","sample1means","sample2means"
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0381458564904969,1054.44916369789,1008.55107081186
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0267768260786713,248.41782507326,248.541364408445
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0370636656372094,294.881374526296,282.257416602084
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0212395677519124,354.004636336322,342.586699555383
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.474191321668571,66.3442500159639,90.5116319967997
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.030643773275489,162.627096823269,163.144673546852
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.332382511901365,125.964917949991,98.2534473572515
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0222387832548576,150.779225894993,150.380437944211
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.204274355800511,324.536867715772,276.647421632743
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0490466520337024,324.539522719264,329.751972229107
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.023779461975121,215.863292003064,215.522403880042
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.1133594070996,86.5743139428607,91.974817685353
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0415883066496429,1327.47483753457,1266.66644263399
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.188092973213713,96.9484661821162,108.472054157469
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.140305384620821,96.0364416757627,85.5766390815947
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.27036992289061,60.8925707524815,49.582697200379
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0988505884173458,58.9657555075181,54.0752044737636
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.198307053394802,127.163727614713,143.289681282175
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0239118955353493,86.6583763302737,83.7081309370265
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0226816984318232,141.214806627868,140.884560783764
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0272595276746312,279.220663971756,279.453006356515
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0321533610590564,574.171952420083,551.465239715976
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0385292276382332,409.150254252951,391.236772274881
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0737259000019666,284.057842985739,265.074757427854
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.194486520348698,106.263730002613,91.199839689662
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00371278869006968,257.932028412757,252.663732712411
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.107259382567091,73.3287602129026,66.8561472979137
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.102575183794331,141.205937695546,148.897176155005
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00349875025077603,166.201178696719,162.830653487432
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0958836101671688,87.0492547146576,79.993833469141
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0869058361970776,73.4545112256913,76.6187446156528
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0243284130282916,98.472974377762,98.3548846063316
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0513466586088014,209.409347951356,198.469819731405
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.05161128123064,89.0098348261194,181.200682731932
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0734602727401552,3331.2167657865,3109.16981787553
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0154690263548868,1372.64455555419,1333.69568486093
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0251689985738883,215.261709832436,207.752116628053
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0730229112341905,425.546688851754,397.301700718946
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.144936611854756,201.562166936085,179.033394560049
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0921181850126674,82.0543354046596,85.8988133388997
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0624694437700924,440.014275752637,413.825154285742
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.614865474752029,105.086964747394,67.3924418103409
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0344667677626963,498.170499889655,477.702782089451
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.208581349416841,157.333572598177,133.71725627648
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0191404315358702,62.1144041778623,61.817218925646
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.155692133889015,64.4905638332449,70.5536475856353
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.149726008657762,80.0315415948892,70.8507509805668
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.160920972655424,86.379114389768,75.8790705477105
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0629905174089666,300.392560165049,308.181455957432
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0602762021802342,337.371108308812,345.468240324606
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0604462662934919,98.6473629876811,101.026873902688
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0248146697600319,627.376159315578,626.835041150253
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0715255959073959,304.127630481271,284.236484845993
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.140799822231874,47.8545999039742,51.8160084181591
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0964072386476921,141.93030638369,149.022521000102
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0922683439311188,86.639474815812,90.7082201359842
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.207164520111179,85.579094427335,97.0254613190005
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.199718828472839,81.0032244936525,91.3648110449967
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0734199582756097,218.823579069753,226.126271508838
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.175050374859446,72.9236661425118,80.8572939738493
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0309517309635749,168.444185687394,161.917548723821
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0808823778296558,191.637408262576,199.059819409255
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.1492461282414,537.292807133388,475.815691778442
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0647835819221688,445.255232183273,418.083015957489
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.01523911410531,270.919880142299,268.895540909911
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0309809086559099,413.893956248497,397.848932527932
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.00625228077569174,91.7348184139478,89.7030844795418
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.072205682955008,318.108923505749,328.448455177745
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.211505515212119,97.5057058969871,82.7019636733427
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.136334853266538,111.234110559052,99.3922223646923
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0300206797589656,148.582851437008,148.991368367341
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0508592460049752,99.4122811453801,94.2508283683739
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.031788579413825,61.6072824381408,61.8524152787193
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0370618137187463,150.861788139329,144.403536211496
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0508727512192801,181.625471082962,184.776302764406
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.118534629258994,229.766136144226,244.976144360144
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.00546112424387265,103.624481291397,102.155470170316
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0209607570461696,381.954295898888,369.706322341828
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0354781727138862,166.601297773959,159.644397090552
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00314140052838113,200.154860203701,196.144339563795
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.117109058586746,115.037598038299,104.16978334085
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.026814724890937,197.197902661125,197.30115301728
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0136943369092045,191.993033290427,186.774833968367
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.32208016921676,125.569926656689,98.6472865466259
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.183696976103964,340.224283781515,294.186204872912
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.1213658174029,267.484396202068,285.751486952781
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0639582024905036,273.026972025357,256.511895747605
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0169343538405809,148.457393835675,147.521349254519
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0211068876133871,70.9280104234921,68.6466370990456
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.502368204134208,42.8961094275604,59.6761913682207
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0019766476047298,78.3737325184031,77.0762995160313
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0659941425689448,572.093780803312,536.730537420562
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.0304484122084615,60.4892248270198,58.1657629154735
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0195411977945204,210.16250460493,203.623568389896
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0215365877912775,253.062437591881,252.270310113439
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.121964639713059,172.656999018795,184.524695864467
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.101515728810252,88.3042712170168,80.8309580559672
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0504726666754913,166.836018263969,158.216336738352
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.00456534787118805,76.4353204984195,75.3049791696487
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.103997532278532,108.948137951596,114.995668931934
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0137885960879032,69.6593969593063,69.0694164233677
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.0988984421832002,79.5632799991734,72.96197412456
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0837320570597067,67.7023012873234,62.7412064546476
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.59595167735766,33.9665979773458,50.4204453098491
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.00436337437623965,86.7777215010256,85.48246644985
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0713498896996917,91.8219129326242,94.7501897412277
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00315030383450773,362.683414415279,355.414101382753
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0916887675483567,208.189985865567,217.879414799521
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.265874893192394,119.149709436831,140.696923333049
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.140658417618701,110.968672870616,120.142894300837
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0455028685077781,58.7968378451583,59.5946115557211
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.294395303294262,53.6151745204612,64.5750626195646
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0169806239154367,131.885323923583,131.057971775575
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0565778176663497,528.446439522724,539.744084785954
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.184612233623361,134.496222452848,116.222860956923
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0417295834757027,82.3043021251685,78.5264520170398
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.100384510107784,352.568329604376,322.983134174102
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.00198449415137222,78.9844977151882,77.6773763104347
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.141544849509073,70.194961204816,62.4959663902141
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.10480997762781,133.376890413407,140.859723052529
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.410720168212686,32.928445503573,42.9898187885811
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.139057786586751,253.229221681006,273.860678739192
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.172662963038431,66.5990519353863,58.0292036909682
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0361241217393942,266.88259025565,255.623687216429
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0400205311873817,103.988779605695,99.3331930982635
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.198052525321585,27.6360630499795,23.6598354098937
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0480215119425993,84.1826423550491,79.9690493029604
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0299860806712342,105.771850851025,106.06011869136
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.151060723377111,73.1550166870917,79.7761765136724
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.00395665775677183,53.702728724496,52.8862436247241
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.200775865808646,94.7857005027711,80.9950655363339
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0765335832546226,181.984982179154,188.464583848127
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0911435596905866,241.213498459556,252.344502667094
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0503554349609889,268.95030775137,273.517952694908
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0339074861279205,70.3686986521937,67.5037103138301
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.271628802964154,35.2734416791566,41.8187983137101
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0269363556457728,50.8573577929669,50.8882761783012
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0253783117578208,205.814581059209,198.605742439425
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.1268171425108,45.0204954842241,40.4939182441698
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.278899837486172,1199.40412579708,970.875667357732
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.144162276367554,63.9899089220222,56.8682177576856
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.00648637659968782,111.556899149159,109.068448482934
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.221016288292659,61.3521926238101,51.6955132045475
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0,96.1231009296724,94.4024070171151
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0715044665687859,141.489916292746,146.017791009139
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.029101602967308,153.306376273311,147.555383095076
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0441637230495213,120.209867216755,121.727868639754
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0087012708173619,518.711116366396,506.362466863879
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.390916793520293,234.538010314629,175.667269560315
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0786035789771675,179.132363936861,166.597053961756
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.163170098010307,150.920790015998,132.368690093245
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0984685689464662,52.830470837473,55.5497065756279
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.00266225611763671,112.75440789059,110.940531648318
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0168805583347144,53.5394143113833,51.9693585819462
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0282461200895992,130.567530901919,125.744082737531
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.184705421516884,167.610909291137,144.829057697214
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0376241817524683,55.3935560801894,53.0015455665522
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.00451814557582331,260.77698434791,256.912154541627
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0136365168701236,56.1046914668314,54.5820034997638
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.00462507212057697,186.140370110921,183.395279802734
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0348181033573242,116.896016779284,112.065959661459
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.196212299618952,51.0784506128917,43.7851883816825
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0395079651357805,938.584060082293,896.882162910656
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.126451534697734,127.662927009866,136.86291877292
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.35028248423443,65.8530041111024,50.7323934602206
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0165675143110822,721.406868097457,700.4034054985
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.015805592126881,268.568454113119,260.886938981759
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0898363944105207,520.857373354869,480.65189867994
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0274077103585137,553.888395706375,554.406233409926
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.130111754761935,130.094800065525,139.824338734027
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0822458905887582,75.4170818451296,69.9626963955442
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0813621013476706,197.939133310172,183.736113835469
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0561771783539879,125.687616988006,128.339044935694
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0479829088901399,678.591419584696,644.643138141849
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0322677288480886,691.342730685504,663.94964274144
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00212894489157071,77.9652425193159,76.6826663739142
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0825559994241491,124.967546874064,115.904609378818
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.256949834137964,127.885667896751,150.081367616464
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0130263557160337,298.330199500912,295.647245758933
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.167562027619234,69.7251113146498,76.9105129494444
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.880764532282104,52.3279710732703,94.6293233172418
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0522285223034767,107.784317771286,102.091249796356
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0456111534842102,58.2421925989557,55.4195105587054
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0784948098040977,120.969515092645,112.512802580302
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0144895057216445,68.1561077760558,67.6116994067377
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.220750769512854,124.309185168528,142.269274893707
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0296418873967732,150.692326757468,151.066974345461
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0726570271321285,170.161668659459,175.747426966535
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.036723499178351,124.3149506788,119.021051386939
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0650757032001146,308.771571593837,289.869729180308
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0286329438224204,154.921640940097,155.198228063297
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0636435579203634,308.301647608925,316.438823208937
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.318550358079169,97.1532560544002,118.988740750133
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0943983014816183,128.45266756946,118.163052760729
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.107847106119163,70.1523797873159,74.2442658651014
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.026458525448761,44.7164698695597,44.728838001415
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.121408270824454,217.996700191422,196.814768468976
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0647631922261179,150.391524531845,141.215703364104
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.063369525485798,349.219472789868,358.368538431857
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0197551824651703,159.027929804359,154.057128272192
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.056032635485763,152.907315994816,156.117311720086
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.203252261454333,106.402739539167,120.30761915668
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0757621640855859,292.030130262156,302.266238280973
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.18542480919544,164.704341632548,142.246606026624
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.034869238866896,81.4831311498622,81.9822231733433
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00796611398052293,413.878528668028,408.72032113053
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.671369316337041,76.5870479955922,47.2289535414712
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0789048514255614,178.792849555161,185.463379126864
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0144939804989242,444.745468206922,432.417940215158
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0354487705459588,87.0393620987442,87.6076715716695
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.108250321978489,96.0854611753068,87.5439987707999
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.102524298294377,147.319480939119,134.757388496554
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.00298227065070803,359.542241270535,352.376926758231
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.0863126515435023,68.3004027477077,63.1823627476833
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.000992435135424914,412.528757960329,405.422901176717
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0647946751596883,36.7244130868806,34.4829980958099
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0645650723039572,198.772389123461,186.670344688297
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.068869755769682,317.387028122408,326.946227222975
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0617358075295357,53.2452950441941,54.5784079177171
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.090863725502506,90.0146308263478,83.0071863206174
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.240482478354439,137.700710286096,114.471938185401
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0975155039886143,136.4923878783,143.423005300565
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.16349500433058,56.4129795572539,49.4672119004347
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.115382863538079,120.929713880985,109.636362352219
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.216145483588135,89.5916718427237,75.7454695328605
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0172059084715862,65.476112316599,63.5416789012009
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0639965825286336,62.4614327899422,58.6816540017769
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.123993648966172,182.843685482295,195.686591767439
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.02588533634657,76.1075131478602,76.0983235243765
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.00911365117594225,145.699157375237,142.189934079262
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.067808330636045,54.3857740619547,55.982585332387
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.116844905669928,37.892753743432,34.3192383677809
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0772417887775095,71.7925611338949,74.3852517437588
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0030844789048303,118.028165246602,115.667788048425
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.131416081679126,86.1005599727133,92.6235566874814
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0554911810359808,70.3943243249668,71.8451490100285
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.12273806612042,198.117718764371,178.70256009467
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0716355541637402,80.0487556278691,82.6179340574041
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0481349793210932,65.5246160830772,62.2400177101051
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0623883985167047,88.1792975931477,82.935630542478
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0310686326877675,135.330129106874,135.800816655663
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.160140723634768,173.117966140156,152.156417733543
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.197829718645155,103.381715767847,88.5210081568188
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.168128587703096,47.0611779455043,41.1345111570332
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.175278220637868,105.953522053393,117.499141917344
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0645015700276067,77.91532076323,73.1747505656491
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.386630689171475,47.3140948755113,60.748179315316
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.11395347141073,46.5351750733615,42.231181737139
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0713059941438741,215.632477328378,201.559941861185
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0871145675214791,108.510715614721,100.323765611845
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",0.128470532533166,17.4344922605882,15.6635830952521
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0958651134808163,133.714850640235,140.343794157604
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.00237444093681119,82.6346433306293,81.2890840440893
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0687407137709979,60.9005305032308,57.0273714418472
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.126969901505291,132.678998972989,142.29158932875
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.149431041821585,25.3586518570043,22.4542333004395
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0826004249934373,354.317649327636,368.479462172219
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.291081785650672,210.949379518628,169.320366074781
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0361392668522734,85.8200746210197,86.4217758635365
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0378419332695263,366.722053414288,350.833265535679
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.138251628110433,79.4432708951837,70.891558655512
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.118917438096368,125.815258618322,113.786540585828
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.191976436904884,79.1475367237195,88.7939475729731
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0543457794686225,61.5415488156859,62.7600710863314
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.036970533990047,72.385630721293,72.9351528989704
