"entry","species","logratio","sample1means","sample2means"
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.291200144251807,65.0386872409699,77.7098372481765
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0825386499477134,41.1723113742467,37.9667037547654
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0262392639805269,54.5371924009065,52.2923579654116
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0861951900327435,47.3112648477703,49.0406424606646
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0578938057722649,88.1285563574564,82.6671829337943
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.0617893973305363,28.9957678472576,29.5514864163027
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0380803622179555,54.4459039474836,51.7781030909164
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0281114575515891,55.4121744236681,55.1711249028978
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.169310167910569,96.9790833233196,84.2082980976491
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.121030217108135,111.915345069932,118.841361415636
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0534710047639732,108.227198961013,109.667274263139
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-1.00338382785363,102.121730439058,199.899196785941
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0950856403578149,191.197177766845,199.411114987896
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00293790239719031,196.606579553225,192.365284383895
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.13970980616763,21.5344491674543,23.1651365305734
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0385311480501862,56.7361465758478,53.939269320414
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0904851994082184,71.1205321830227,73.9397557136968
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.363851837783728,91.360293712065,114.797401777649
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.185429403367687,93.5086416393841,80.2927236741142
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.0889842442653791,41.5630491771768,43.1656795387039
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0329503144192078,64.6737203865923,64.6087192678976
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0757447537120678,24.1291244890842,24.8306027205043
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.0205652405257593,38.1367729733333,37.7727800899904
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0101109623639442,71.8585062546909,69.6752822473182
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.279596315643444,23.0077965905681,27.2700642605136
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.123924499810217,58.7170718148682,62.4760603230968
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.133809056975458,36.6502906420479,32.6167840052376
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0552706772928498,84.9168792237212,86.1541915110318
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.161938601864034,50.9089168180096,55.614301606806
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0348370761526382,60.4313503035653,60.4496175846994
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.0151178004798434,41.5201490601048,40.9688779654922
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.213044366657853,127.366415085829,107.291776151526
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0668966555917508,49.371178794062,46.0235220745448
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.107406795029096,186.589361168006,196.274463676483
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0181198541019763,130.3280824847,128.865564227492
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.191777565619233,50.0468116910846,55.8150694580684
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0681211020190341,50.0665920128462,46.6321876367203
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.036889889814656,45.7095079149312,43.5056675685124
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0184034911717819,70.821724584386,68.2764213232266
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0269135827694898,96.1298009935993,95.6321882583632
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.015289618894465,56.1916855942492,54.2892298141877
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.245649711180574,242.821680164616,281.112168804785
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.00241195589642033,82.5271147053061,80.7173670825428
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0872558730112934,149.734377469715,155.321798572429
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.147169904639585,83.4107649468195,73.5468036132383
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0826437748811311,304.507263123925,314.861938974345
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0995122397562359,31.2961400228965,32.7409442091576
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.111504915532516,55.2799580320424,58.314731908306
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.211638237657501,55.0679050275364,62.2661863374428
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.027208365646656,83.9345039898374,80.4255887115654
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0458246470766227,53.9472482746021,51.0292233314115
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0881345160568435,63.9920248341822,58.7812711937393
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0492751187139089,57.9834526346069,54.7160877832303
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.166911732655189,31.2536576051899,34.2602511759013
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.154468664957978,76.2107036457018,82.8247106740225
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0501497434096376,41.9331330683603,42.39338974242
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.00567848628849905,58.0484326392906,56.904177066411
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.177691898037593,39.6632463597907,34.2406437124024
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0824567051703282,60.4855164229631,62.5341986725703
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0915057539111532,67.605816476269,70.3354537152751
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0443250060757081,96.5347728174813,91.4081410685673
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0633896641424788,58.3756968390306,54.5499230129176
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.063695296059679,258.776916112362,241.766204639383
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.074024109928457,48.4054646459458,44.9009128333868
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.886524331654198,85.9246453914615,155.107364526688
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0159511278726051,71.5047917618991,70.5961746183181
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0333400466408499,128.38601477327,122.49704674907
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.311408021949793,52.9232014931512,64.125906601239
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0249589628708884,30.9882796240172,29.7391344392818
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.446358094392347,28.7106668750064,38.1992388958129
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.232624005241958,66.185760835983,75.9338855570039
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.126173056293672,16.2864166907122,17.3560811147877
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0317017854012926,37.4208724484558,37.3509241227252
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.00529926353647289,125.0287802382,122.531989788669
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0249722869422036,80.7585480705736,80.232470337345
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0414822264358854,58.9231740409869,59.2130977697907
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.190596925769456,27.2840595565857,23.3441385206284
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0151021085411131,78.252027533612,77.2122203160412
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0270539863067258,51.8716284080438,51.6081389153027
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0101684040387178,78.4046719320175,77.0987241066481
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.316315428535697,68.467465039421,53.6918132684936
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0623733079753696,66.0441423063319,67.3371599859242
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0019841292258691,54.0351277699174,52.6893880760703
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0158261612222977,55.1600060114557,54.4543663190007
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.213504137665439,53.4505198497561,60.5155991584164
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.170364847617262,38.3076633017305,42.0934813291044
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0743243288984768,71.2990555324261,73.2996471209483
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0607633813946521,196.607635932816,200.233268247225
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.794837003955553,144.366915574023,244.557908810077
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0887104500186233,73.1069164321234,67.1271508475674
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.164083898616673,74.8881029908043,81.9315666493356
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0679986489646292,45.6029566806246,42.4783484054613
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.302761541606568,51.183066524643,61.6468460344348
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0288510728225908,115.074612809878,110.138393745774
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.128945185426405,30.3987902093623,27.1446462359846
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0435743555225729,120.082711949872,120.848685263265
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0098424871021111,39.5406486611689,38.8732568538238
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0751619227005633,484.795873716675,449.342167555524
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.188291439791165,60.5622463437134,67.379471653879
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.31242209894829,44.0579084456761,53.4215584840868
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0734680884884291,57.5808871702602,53.4326247090179
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0153313717280289,125.634438585737,123.984718590696
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0840816707323941,95.3274951766223,98.6673674944603
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0919371942650307,173.771851622488,180.842097860628
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.154118517075443,99.7334226301114,87.5166492095651
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.00528907124131348,113.060679659993,109.992652999521
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.00116898577140289,60.0680179202535,58.7001831001432
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.170394921817687,39.9389953413382,43.8869473000294
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.66229253499697,86.7956233293367,134.125699470388
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0484912278829023,35.9785648674969,36.3316736588812
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.119577709078003,262.522953436539,235.947325411949
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.084366076093792,77.6215835430365,71.4874874665269
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0493750495268882,189.648414953577,191.627062714694
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.041466254068361,76.84666348953,72.9099305158132
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.17656262145089,43.0727382467675,47.5332360034283
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.0443733537497904,32.6511454988188,32.8776211816536
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.172358192011096,209.648489863858,230.685861951441
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.206747578267993,35.1921933517176,29.7751094757549
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.128287451132089,48.3991844007461,43.2378336987723
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.0726806915703359,61.3656505722418,56.9758127450865
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.763165075190786,179.235025207939,297.031641308893
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.656368375626448,53.2484420453768,81.9478812365096
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.0651693964306491,67.3883528537015,62.8942804044844
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0159699031465339,63.2392469034253,62.4364732483026
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0502417293082767,345.388045111532,325.707146859289
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.00700817210447531,413.001191903787,405.233396348592
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00381548986069672,251.785269977495,245.203122798674
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0492530361414393,65.0829103597959,61.4164314584984
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.00944979326515216,86.9870874612738,84.3828856882941
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.577589553339778,29.3823606594765,42.8156676365044
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0804988832534105,46.1323846448828,47.6302364425885
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.00673285779943878,57.8177087416122,56.7194386042693
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0584633454399961,76.6392852366184,71.8615333198445
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.702143047737833,251.980509576136,151.232484072401
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0100303450083874,79.8596251316561,77.4376360998469
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.103551574510238,67.915674863406,71.2502520553943
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.193646415522919,106.303850596533,118.709815545386
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.151650570436869,79.1690600715639,85.8719082429294
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.154657311293817,71.3802198009546,77.5851537616065
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0522891200043258,49.0273877574385,49.6390660966596
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0765666814696433,30.7508851080288,31.6629039095842
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.396390251653971,131.133933286871,168.53290160682
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.026715656157043,75.1658772025376,74.7665254321534
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.546591109738404,33.69198933778,48.0519734515891
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0243939079197621,95.0974125713633,94.4400597568865
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.441545924721541,77.5520123226301,102.838537949392
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.0824990939743331,86.3333679444286,79.6137784745418
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.107925874589359,62.6387268190174,65.913762346754
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.00450459636292455,76.7447460992061,75.1707575076597
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0599072578418158,83.2678428440478,77.998757901582
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0605202982577201,157.325084073625,147.307141420664
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.117906751899227,72.1891935790689,76.4909251774152
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.026225881553643,57.6498986851011,55.2774532385038
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0923396323324054,54.9808486549591,57.2338146465522
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",-0.0251764574246465,43.8792365357581,43.5995679788596
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.574038990041226,26.6979435290632,38.8083357811474
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.129628788612446,88.7841189799422,94.8422170604717
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0850785028229783,82.0361629905492,75.5159016915068
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0372568098218552,41.2069865096418,41.2886351808773
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.323868550495569,54.5708833719483,66.6959383205286
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0766485181595939,81.8424568970438,75.7790941935633
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.174883891699734,83.8458017901444,92.4210447839057
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.07041009184867,165.102220746297,153.53295888524
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0150852787212768,50.8935621602038,50.216706420664
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0800358660019316,42.3602722806266,43.7216148185634
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0517942056852288,125.759721742663,118.466133108172
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.164148587526505,97.7136935654758,85.1502712492107
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.527718278120562,106.466531964175,72.1104708153496
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.0309236475835606,30.6890934031816,30.6152111424944
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.126854666159464,179.163155258001,191.02051707352
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.0192958326297553,45.4930207724254,43.8309017194657
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.117844543453848,56.8743354180302,60.2608608999195
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0434941911537332,169.475615252984,170.547174948096
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.057419924099415,63.1050640530047,64.1200106585771
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0483598385105711,59.0167393181049,59.5905271723205
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0540571932528379,101.879286936347,103.276851074471
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0446728940531742,61.4431417516521,58.166078838338
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0406783072416804,712.664745600349,715.772354686289
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0686554881082515,278.598825972573,259.391759552359
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0137851210156729,65.6463336548758,63.4899515025337
"1/sp|Q99575|POP1_HUMAN","HUMAN",0.0547841683340986,44.0750803439269,41.432934093786
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0122847258345646,82.3561120057832,79.7337186048101
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.0523963144753331,21.8690224836666,22.1435112865861
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0704639581401328,53.74518751742,49.9772173838198
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0100962476054823,465.763942656132,451.61758648588
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0350879481129347,56.3883907988785,53.7367541839488
"1/sp|Q99643|C560_HUMAN","HUMAN",0.0864748479123258,34.1022635693325,31.3614358396959
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0566657492211194,485.772988570991,456.057420393068
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",-0.164218235807645,35.865546046347,39.2424683403253
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.348887933042927,178.009596761301,221.367267281588
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.00445613771198201,139.751280205309,136.880467736495
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0299452028785208,163.271370557531,156.149244952627
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0772845301403479,95.5225395021661,98.4045265255642
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0889246657258977,217.663653563705,226.047215104272
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0381795648143791,237.434338695605,225.784741384703
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0105834064835469,144.766957066569,140.322649913171
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0187282829776314,176.57622216051,170.191826989671
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.0958838569713076,55.1564732416353,57.557862942859
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.0343614727225675,95.3261537386238,95.3235392332935
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0961512282222494,44.0375722947549,40.2275163310969
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0865222225947643,90.5229234817769,83.2447860496419
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.117846698542486,27.6184715949152,29.2630296065622
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.110512132201099,69.0498807378751,62.4510465448742
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.00935235031573014,33.9847088519577,33.3997446183863
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0138618340961626,79.198488068551,78.0789515839848
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0500285357902836,119.209589491795,120.507905118534
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.266841021935421,472.98376757751,383.851585817615
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0723788040960115,155.708313223987,144.599856992637
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0731164620626477,63.3531562931674,65.0762860256976
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.00307278759373717,109.144665064797,106.346148470519
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0337160937038181,173.215521584072,165.227185402921
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0115434241985297,50.5872472554211,49.7920742958998
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.0251016030817663,44.0118743455367,43.7290914626052
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0205808961723937,88.9707335773597,85.6438059524734
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0124541569307066,85.2489709570647,82.5247704523766
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0130959831192592,20.8217298741761,20.5165033838786
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0315467371011813,24.7519688115065,24.7030466061913
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0364785003714542,166.079169879764,158.116902187144
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.117316285453296,67.2593698024518,71.2381723974466
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0121339088885972,49.2586183936386,47.6951051427957
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.029185130276884,116.402192283184,111.383231735407
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",0.0548498991477782,50.2046891992012,47.192944216058
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.041857569192278,171.00059456413,171.886694062862
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.121341829831229,97.2987984233973,103.342571031316
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.052649721757481,102.678814282831,103.985849686334
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.074946985422121,77.6231349269042,79.8356239004536
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0255849976332925,41.0704031794799,39.3977453706427
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0772279800953438,68.5345445781962,70.5995160716311
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0626532816600592,179.458179494529,167.782629007729
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0359059542794416,35.8550635984523,34.149628410742
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.129430431020443,99.5509677194621,106.329110959341
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0202901445083839,139.086486750214,137.732723051759
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.133530596651049,63.1712898423391,67.6644745894522
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.124077908060909,87.7515866017826,93.3792548729331
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0732922648702364,83.3237622045488,85.6004988265704
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0239883960356538,73.667263720715,73.1374846650072
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0978375921104976,132.066683871844,120.499564580981
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0584417101019047,106.459403568118,99.8241395652714
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.0267743689294606,38.4403436246415,38.2376685094477
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.0689948394034141,62.3248996112534,63.8374246622157
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.022659690342625,49.6037601466889,47.6801493233047
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",0.0795072207016668,44.932610379907,41.5213863855485
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.202871562811493,46.013270902778,51.7127682592287
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0478389913159132,53.3531742041568,50.3968678090849
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0233982008071483,43.0590200278441,41.3680296240082
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0253742000945289,112.2647172974,107.708293772011
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.189868974154848,93.8127551153908,80.3063502533165
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.027799531612888,57.6035227531663,57.3405416352638
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",-0.13657134465994,46.3834338846845,49.7873743297061
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.0118120423252388,42.9455735815007,41.5917202174243
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0445992602070209,112.052439028827,112.847328903631
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.174772935567673,39.3570172138041,34.0450938084269
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0478599556150528,42.6223437613772,43.0218284495022
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0386180469532022,147.066766839408,147.497272628308
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.0602430912097686,35.3604601553554,35.9995556270928
