"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	1029070.31273185	NA	935787.53966965	3966989.7835789	3255627.32554425	3589272.61357495
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	1446706.95860923	1432395.79398323	1488274.38677293	4679013.59088793	5530462.83538663	5332838.66205123
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	1931486.8185236	1035499.49502217	880158.308081767	4627862.01914137	3807528.71591283	4002702.6443956
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	184451.39680465	NA	NA	1060609.08386597	1275612.64878885	480399.7761955
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	387225.421047133	393426.9257184	376383.6296638	1587845.39883747	1309558.29761007	1385992.92686257
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	NA	NA	NA	113708.7080284	213062.884265267	139208.601362
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	2582319.5552651	2425612.3026104	2790286.7975802	10082323.8969308	11089331.1641976	7965138.8755935
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	251399.458596733	237044.9268052	145323.3717022
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	370333.9100719	NA	NA	1069792.08116765	NA	1182297.3503525
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	198144.5793218	262306.300728367	148640.9598655	1066767.2213717	912510.213569633	1015051.8764732
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	318098.159187	325405.526579367	317805.43081965
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	1018326.09747097	795180.3472192	649640.139689333	3227102.5724147	3210352.00472745	2681196.6926811
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	338784.2971464	407607.9888478	579884.053928967
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	3676830.92078675	NA	3434061.52813115	4069151.98378405	3458162.8303763
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	400864.394607367	598163.314201267	462836.0741545	1694918.93053927	1592897.6736221	1860689.92079043
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	1471859.91461857	1423115.2205591	1336294.15516137	7503386.98057733	7130407.6734079	7130494.40773897
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	11016907.9977569	9957339.72586377	8896101.81809757	37016976.5350356	32475176.6558952	31285311.7351571
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	174368.53081815	158398.5721105	149454.09421925
"sp|P10155|RO60_HUMAN;"	"HUMAN"	445337.4228618	NA	NA	369195.52197665	356575.67680645	381392.5372829
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	121222.06945705	NA	416368.156285533	411424.299414733	522661.079007733
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	532212.69721645	454379.4768755	362441.085944833	NA	NA	245046.1688461
"sp|P10599|THIO_HUMAN;"	"HUMAN"	3987654.23795553	3528547.7400369	1485412.15384773	4239769.25478357	3018549.8733649	4701521.14979973
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	289736.0329282	238996.4492542	266350.28891435	229629.141499	218342.83666895	230767.52959425
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	189753.0327911	209528.4602743	187736.4595938	206210.872111	210113.917009	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	670087.7582383	482546.4508894	NA	623153.64333985	540203.097465967	580220.14946185
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	348086.5541533	275576.653381567	253112.4616353	355112.0349697	265894.93367625	295850.8032684
"sp|P10809|CH60_HUMAN;"	"HUMAN"	9653747.88354767	9096891.7945169	9205114.55610533	9325523.49120863	8928497.09075097	10075775.4549353
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA	597838.060459767	NA	687716.5110276	321610.8995952
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	9646917.55497617	8919043.0486647	7991701.26448267	8757066.6853977	8305354.2892025	8449268.22802487
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	5303023.73574707	6539183.10569197	7299214.3652464	6473633.63498833	7788482.72679347	7598165.92085043
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	984521.391937733	1146519.4387875	1039554.32499953	1072751.8902153	818099.894203567	506073.138191233
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	NA	298713.0361936	290744.31952685	297834.85109155
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	2774002.42692243	2339940.4670993	2319427.79780203	2611852.5949933	2401695.31081877	2114951.61231237
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	754393.5280351	566765.486355133	348802.1123846	680907.866038867	576392.997103533	559826.7398698
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	202470.45408375	233304.50877795	216879.1948322
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	651331.459145133	606272.974156	358212.787305333	537991.372023767	497963.4782365	649596.7725238
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	783991.6185116	665165.584950267	605882.6696662	715211.293975733	375711.438598033	648382.491888867
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	2330312.9563509	1954016.06101817	1923919.24813803	2350088.3838341	2166645.2736281	1737158.54976873
"sp|P11498|PYC_HUMAN;"	"HUMAN"	849324.253387567	1176833.0874953	1020884.76023743	482676.552386	1111673.92128147	1072426.6364738
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	1563971.77421137	1390654.8971574	1229957.86527363	1242512.65969553	1283646.4162039	1392844.93901683
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	136508.99530755	189687.9820428	184386.34605635	221335.17109075	157813.1153758
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	367601.7786433	263824.151522033	231450.5624514	312211.06646585	294679.889799	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	46608.86115695	NA	139208.601362	136910.141588733	139620.589434567
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	579569.64197885	1600085.78130925	1388790.10903947	1680217.46142347	891260.3024583	1294379.7896734
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	1037971.42345757	1111673.92128147	943777.939919167	1162023.20046567	1179760.3711688	1031878.33670013
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1037732.90404713	797782.3771512	601361.64265935	911317.616517467	855417.340145	746413.969576967
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	1548142.7587917	1730837.78539225	1627797.40008505	1691969.963283	1671088.6730787	1531392.19110445
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	2271875.70079473	1866891.4254617	2331245.35040987	2573516.02066183	2345209.5777116	2503001.00950463
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	2205350.4688666	1770551.2672294	1564774.06677373	1507139.10377993	1813701.59693507	1788917.26183277
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	469623.035560467	441737.948122533	320635.1383707	392863.152566467	334469.264175833	324668.2847653
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	2283021.0623368	1903775.1997478	NA	2137144.75927405	NA	NA
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	483023.489710267	NA	396094.0063987	389719.0330653	361942.3635412	369846.02945965
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	1471415.40117185	1590002.91532275	1520496.1907642	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	2177335.27993207	1937644.95602933	1969975.17793443	2059051.3359399	2136526.7771652	1636351.5734865
"sp|P12270|TPR_HUMAN;"	"HUMAN"	447353.9960591	503883.0963318	485083.4300731	490460.958599233	417474.019006633	494775.9915698
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	2469239.67113693	2276212.41734807	2297917.6836975	2583251.94932407	2102808.80596303	1843082.8515839
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	878987.394612367	830741.422956533	646647.805267533	850842.104181233	871810.1287166	712544.213295433
"sp|P12758|UDP_ECOLI;"	"ECOLI"	562558.8712984	617808.640187867	575764.1732033	2123104.63943263	2000375.5609733	1912123.37911297
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1055708.5941607	817818.0076276	807973.661051533	967456.412300367	978189.785769867	777313.075019467
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	3494135.8941862	3211512.07640547	2242863.06705293	3141690.9398968	2343106.27018323	2680329.34937043
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	3844889.5290198	3382075.13844807	3086571.27250393	3625039.68334857	3040602.0770386	2157689.95394547
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	125320.267250457	NA
"sp|P13029|KATG_ECOLI;"	"ECOLI"	860599.716426233	810965.995473333	578929.976287233	2427867.39521813	2072213.27067927	1814503.88949743
"sp|P13073|COX41_HUMAN;"	"HUMAN"	1239672.1103531	939462.9069486	840737.554611967	983654.048627067	932784.363456467	983675.732209833
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	2163425.26158725	1399284.96309853	1206994.95112373	1440158.5166137	1235096.87438933	1113105.03774407
"sp|P13482|TREA_ECOLI;"	"ECOLI"	NA	NA	NA	122067.72918495	NA	109220.2063957
"sp|P13489|RINI_HUMAN;"	"HUMAN"	356781.670842733	345224.3212281	275446.551884967	631382.5629998	602001.308350967	330718.0043572
"sp|P13639|EF2_HUMAN;"	"HUMAN"	5896221.50949477	4707288.98281567	5213513.90608627	5086968.51706	5041519.72758107	4933058.4465822
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	843480.52783195	959888.8419148	NA	627837.29721745	676625.35844245	594889.0932035
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	1098316.8342972	1017285.28549817	771588.609169067	897201.604136367	610696.4250404	1015854.16903557
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	1089708.45193883	945057.2713024	861879.047809467	952061.068536033	846657.172707267	835338.342503067
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1442934.01520783	1311878.4409661	1028127.0768815	1082054.1472222	1114861.40794817	998116.998332433
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	460429.1964674	451734.079777967	352054.6497996	NA	367829.45626235	349029.79000365
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	1694333.47380457	1539881.3137576	1730523.37344213	1693032.45883857	1651898.7023302	1583833.93602563
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	207869.66619265	NA	NA	255454.2885741	NA	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	451430.509619233	340497.300184967	353550.8170105	482318.77327035	513640.7085768	552692.841139567
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	5417274.53334463	3901917.35169613	3651840.59164817	3712988.29505017	3331487.33985343	4678417.29236185
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	3862095.45194515	1948725.2668231	NA	NA	4207482.400044	3731831.3284744
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	NA	1699125.545596	1855052.1892711	1815306.1820598	2018069.3645109
"sp|P14174|MIF_HUMAN;"	"HUMAN"	2873486.7046559	7539251.6264734	4961962.66241017	5928486.68065157	6351229.8102705	5388738.9384237
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	1719399.69548283	1807673.56092593	1670351.43126463	1915983.05684543	1754353.6309027	1323392.4234152
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	1381092.4371573	1518327.83248753	1233101.9847748	1394124.27040007	1370727.68459483	1244377.44781347
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	359893.26496975	336767.7239491	374724.83558215	NA	371374.7220447	346069.980956
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	1007571.0404187	1079820.73819723	902297.246086533	738564.512615433	1051848.91642823	1018998.28853673
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	8649971.47011313	13284577.0834949	11982998.344343	10215721.2981114	12245716.6331439	12056549.0570875
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	8231196.4361405	4663227.9426338	7527542.4917794	6968734.88029963	5146576.68608557	3945327.884395
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	1708774.73992717	1405031.1125317	1361989.20073987	1803228.42645877	1616402.67734117	1172084.3828694
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	425139.16551465	414308.2159227	492922.04524325	496402.2602773	546296.1842234	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	2660272.03531127	2389856.07462817	2389921.12537647	2291043.98796047	2188502.3250569	2246397.4910439
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	1430097.33420997	1510565.10985707	1169330.56785803	1312398.8469525	1683079.69434867	1499354.6975667
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	365043.115876833	193721.1284374	378877.241681967	388331.283768233	355675.808121633	281778.158052833
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	328376.1774184	365292.47707865	306887.746896633
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	NA	173718.02333515	167408.10075005	176775.40850525	193168.19707685	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	1388681.69112563	1343471.42105713	1450761.7885866	1126006.76949023	1326536.54291637	1292710.15380037
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	251052.521272467	211826.920047567	248168.6047645	222300.090523867	248255.339095567	276888.51013895
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	282233.513290933	306801.012565567	235852.329753033	1142768.17896887	1190233.5416451	1128305.2292635
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	442475.1899366	NA	389523.8808204	511819.2876244	485668.8868078	441694.580957
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	1520062.51910887	1402103.8288582	1317624.59039927	1345054.3225991	1357370.59761057	1351711.18250847
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	3813643.48625303	4191219.712969	2461541.99925477	2709016.72937073	1443562.83910807	656557.2025919
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	1388866.00157915	906590.595474333	1040551.7698068	1283126.0102175	847220.9458592	837116.396289933
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	1965443.3091362	2120827.86324213	2033074.40378543	1652462.47548213	2103892.98510137	1995908.74292337
"sp|P15586|GNS_HUMAN;"	"HUMAN"	222375.98306355	NA	193753.65381155	211317.35585255	188809.79694075	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	3258717.2360885	3089129.9352704	2931880.59304653	2941985.1426158	2929582.13327327	3162268.65994237
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA	NA	310227.0186427	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	975067.349851467	NA	1294087.06130605	922462.978059533	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1394904.87937967	1177288.4427334	1136826.8772908	1005207.52989713	1180215.7264069	1047295.36404723
"sp|P16401|H15_HUMAN;"	"HUMAN"	7092027.7319109	6638016.87594243	6499025.1104081	6671604.745648	7849717.16452653	2792953.8782605
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	12825513.9527418	11959883.6451137	10852004.3508164	10694364.7041028	11419550.4461512	10942533.3088673
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	414720.203995267	337331.497101033	278352.1519757
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	761310.590937667	760508.2983753	745503.259100767	782820.7050422	736352.787173233	720892.3926606
"sp|P16659|SYP_ECOLI;"	"ECOLI"	129093.21000135	103007.85993305	NA	542566.607987533	468495.4892566	450541.4827258
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	2165864.6646485	1801222.69505285	1663998.141514	1890277.16947555	1886764.42906735	1857556.64308065
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	904877.592435767	1078975.07846933	1106936.05844695	922874.9661321	939246.071120933	950087.862504267
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	336746.040366333	366691.0681671	269667.87707765	908130.129850767	740429.300733367	691576.188760067
"sp|P17174|AATC_HUMAN;"	"HUMAN"	587993.7138837	506723.645674233	463052.909982167	558677.509983167	371049.4683032	475802.856648967
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	1431994.64770205	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	346687.96306485	NA	407412.8366029	261471.48279185	470924.050526467	526455.7059919
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	614924.7236799	456547.835152167	299059.973517867	468300.3370117	421637.266897833	358559.7246296
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	1192922.30590817	1061194.54060067	1266126.08132843	1115490.2318484	1308040.4468164	978775.242504567
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	1313602.28579605	NA	NA	1418106.31294	1005066.58660915	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	791862.7590559	650138.862092967	571861.1283053	697842.744179633	661544.426628233	712218.959553933
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	2252252.0583909	2252338.79272197	1905986.92519	2061046.22555443	2612459.73531077	2024054.0333545
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	2781114.6420699	2191516.34306147	2281958.56678123	2606865.37095697	2567661.45331483	2258583.66455877
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	743334.9008241	815259.344861133	787374.2574232	920554.822776067	822935.333160533	846310.235383
"sp|P18124|RL7_HUMAN;"	"HUMAN"	5809335.39334873	4664962.62925513	4407339.98240437	4571332.91886867	4368136.06476223	4268803.57210813
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1399241.595933	1208382.7004208	1107358.8883109	1329962.5489935	1143830.67452443	1125161.10976233
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2538497.03449367	2314939.29616933	1763504.10283023	2308867.89299467	1776319.10024533	1881636.26174303
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	792730.102366567	646539.3873537	364804.5964664	767143.4747019	657055.924995533	496142.0572841
"sp|P18843|NADE_ECOLI;"	"ECOLI"	228393.1772813	NA	374627.2594597	709616.929621933	685699.9378303	697647.591934733
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	NA	535237.5570124	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	8025397.55210207	7426475.31250397	7603912.0702836	7834365.18792773	7339632.56352347	7550331.93726717
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	733642.3393274	657901.584723433	816495.309078833	496814.248349867	763695.785042	701789.156243167
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	348704.53626215	400615.03340555	304437.502044	345712.20184035	333482.66115995	289898.65979895
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	331661.24020755	266079.244129767	277278.81462875	216293.7380975	187562.990931667	224717.81000235
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	1144958.2208283	1131080.72785763	1034827.3039564	705692.201141167	1047533.88345767	971272.7228673
"sp|P19926|AGP_ECOLI;"	"ECOLI"	151926.02265465	239018.132836967	169804.136645767	772521.003228033	814695.5717092	817904.741958667
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	876537.149759733	979902.788808433	697799.3770141	941371.062232067	623337.953793367	799690.532434667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	500543.824585733	432847.6791882	375017.5639495	363080.75163645	406653.911206067	NA
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	779665.74374965	NA	610956.6280336	761874.3640896	NA	658118.4205511
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	381977.9940176	NA	NA	512892.62497135	453598.8678959	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	851622.713160833	719049.288125433	1054862.9344328	824106.246629933	679411.698827967	796286.2099403
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	1194819.61940025	NA	1212610.9990603	1204414.6047745
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	4733981.47320143	725749.515200333	673492.080732667	508339.07259035	307527.41258825	573270.561185133
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	1505621.25298627	1765368.89094817	1613670.54591257	1658273.6756636	1541832.8362066	1514880.14282763
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	541547.4795975	458412.6232701	521381.7476245	409429.4098002	632249.906310467	746197.1337493
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	1963751.9896804	2168184.80800453	2001850.04460143	10624586.9347596	11898519.1058841	11120078.4845607
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	113806.28415085	NA	NA	607118.6338839	686675.6990548	656405.417512533
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	271044.784583333	NA	366105.6114324
"sp|P21179|CATE_ECOLI;"	"ECOLI"	399021.2900722	610631.3742921	1065596.3079023	2292193.2178471	3300046.14484177	2754400.46810137
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	2014643.35843377	1667380.7804256	1631494.45094677	1931118.19761657	1736442.99153743	1551373.61262393
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	1145261.79098703	1018282.73030543	891628.923365333	903619.9446353	937793.271075567	834731.2021856
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	7215689.2044292	6310638.1433313	6445011.30573633	5696147.09130673	5698857.53915257	5482607.1682206
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	1530947.67765773	1411167.56645467	1408673.9544365	4674048.05043437	4444440.59251813	4280686.17546427
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	295070.1942888	310704.057463567	277051.1370097	240037.261227	235982.431249633	316428.523313967
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	89900.1341506	NA
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	175897.2234032	179713.533970133
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	206731.2780974	NA
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	718572.249304567	634331.530256067	520883.025220867	2247178.1000235	2158687.39875273	2422880.1711818
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	2781309.7943148	1933546.75888643	2821077.48510887	3115085.1838421	3138048.097992	2090297.37870667
"sp|P21889|SYD_ECOLI;"	"ECOLI"	148640.9598655	136454.786350633	940243.5159282	535562.8107539	538880.3989172	502885.651524533
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	185654.8356482	166790.1186412	198632.45993405	131879.550386867	169945.07993375
"sp|P21964|COMT_HUMAN;"	"HUMAN"	253372.6646285	147990.4523825	217616.436646267	210894.5259886	219741.4277574	220088.365081667
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	260007.8409551	271977.1786423	260690.87381225	270676.1636763	271977.1786423	237218.395467333
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	1761097.22514313	2157798.3718593	1651551.76500593	1406895.90064963	697170.553113867	1102241.56277797
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	1403881.88264507	1366239.18296213	1478733.6103556	1305178.2138912	1253571.28690653	1221067.5963393
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	1454036.00958437	1377319.4937559	1481921.0970223	1444972.2719879	1715106.34609503	1183251.42799423
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	805371.631119533	766774.853794867	687586.409531
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	227677.61905	133972.01612385	245805.094242933	1241732.05071593	1328206.1787894	983892.5680375
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	388905.89871155	NA	357714.0649017	NA	343955.83163625
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	4132999.2932405	3419804.57246207	3345668.40298283	4394221.41483053	4057843.99537123	3441813.40897023
"sp|P22333|ADD_ECOLI;"	"ECOLI"	117904.48129375	143859.72986545	NA	695414.182909767	602434.9800063	501779.788803433
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	1821702.83897597	1817669.69258137	1673690.7030107	1863552.15371563	1172799.9411007	1670524.89992677
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	15200126.468685	16052031.0684218	12592545.5394968	14608793.4830553	13322566.7205021	13523291.6461732
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	9368435.30150387	7846291.1584494	5999045.0589743	7134831.1242923	8650578.6104306	8226295.94643523
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	1193204.19248413	1007267.47025997	1058722.61216527	1306219.025864	1029514.82617857	916608.410712533
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	623684.891117633	573227.1940196	630667.0047685	627306.049439667	600114.836650267	434040.276240367
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	2664543.7011163	2109183.77929643	2071107.40795817	2341414.95072743	1976328.46768507	2126162.02460273
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	4347319.82530623	3634016.68661397	3558861.3887447	3921736.14634487	4081826.03791117	3639762.83604713
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	230279.648982	NA	372513.11013995	NA	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	553365.032205333	669144.52238795	579298.597194267	627132.580777533	665100.534201967	662541.8714355
"sp|P23396|RS3_HUMAN;"	"HUMAN"	4273834.16331	3811540.17872467	3727906.59999363	3626405.74906287	3173652.54089487	3200952.1715981
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	1921577.42119923	1538710.4002882	1413032.3545726	1634573.51969963	1479991.25815607	1534460.41806593
"sp|P23528|COF1_HUMAN;"	"HUMAN"	5116805.12694693	4968142.48349867	3893222.2350067	4805927.60082123	5761284.5739378	4492816.66567057
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5132211.31250265	4225414.72299203
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	466565.650390367	305998.7200032	398500.8840858
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	233792.3893902	208162.39456	266447.8650368	302551.0303433	260495.72156735	847784.719011133
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	173262.66809705	179312.38768895	169034.36945755
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	228675.063857267	226897.0100704	198664.9853082
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	534673.783860467	506322.49939305	681439.11381665	1515769.16972107	1583465.3151186	1502195.24690913
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	518974.8699374	424976.5386439	393795.546625433
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA	481180.3851751	NA	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	627913.189757133	540831.9213662	440263.4644944	547965.820096433	530033.4971484	641964.151389933
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	166725.0678929	88241.34006895	120116.20673595	462987.859233867	471986.546082033	438550.461455833
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	4301350.6298409	3718864.54597993	4170815.46158557	3657608.4246641	4071764.85550743	4112703.4597709
