"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	97597.8060327667	95386.0805905666	88946.0565088667	277051.1370097	282450.3491186	284293.453653767
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	95689.6507493	104569.07789225	116083.06034135
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	184809.1759203	NA	177783.6951039
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	368404.071205667	376882.352067433	364132.405400633	1274864.5651834	1279266.33248503	1270874.78595433
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	213724.23353965	227352.3653085	239809.58360795	578322.835969767	585803.672024267	339716.691205367
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	NA	NA	1914671.20008805	1826332.28389665	1900587.7130811
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	309749.979821833	282688.868529033	359210.2321126	947832.769896533	967044.4242278	984803.2785137
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	127466.94129385	134687.57435515	394359.319777367	293313.8240847	399606.7468069
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	160187.46768875	174270.9546957	117286.4991849	342275.353971833	378074.9491196	386553.229981367
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	62806.49748365	NA	186793.22374345	200616.5077572	199478.11966195
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	265645.572474433	245046.1688461	258359.888664833	724556.918148167	857152.026766333	729197.204860233
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	236524.5208188	NA	268236.76061505	810337.1715731	785845.56483815	728047.9749736
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	113491.872200733	104211.2987766	106119.454060067	479749.2687125	435861.697192767	267597.094923433
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	110022.498958067	178434.2025869	NA	254305.058687467	208943.0035396	255822.909481133
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	152218.751022	177588.542859	185232.00578425	532353.640504433	396744.5138817	363742.100910833
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	155211.0854438	NA	317154.92333665	305738.51701	301640.3198671
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	109415.3586406	NA	95461.97313025	316623.675558867	302117.358687967	306605.860320667
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	274709.3100709	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	NA	456786.3545626	508599.27558355
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	81682.0562820333	101153.9136065	95006.61789215	290993.680728667	214797.5708866	228263.0757847
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	249621.404809867	256213.213970933	252960.676555933	748322.124860433	752311.9040895	739496.9066744
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	160154.9423146	84088.9339691333	167418.942541433	658356.939961533	657294.444405967	668461.4895308
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	399151.3915688	376426.996829333	396614.4123851	1275905.3771562	1299713.951034	1238522.88046647
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	NA	NA	156414.52428735	591441.4035436	616713.61925815	572544.16116245
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	102715.1315657	106585.65108955	98974.71353845
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	124919.120318767	NA	54013.8046717667	384146.352294267	400625.875196933	417040.3473513
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	224403.398052233	230669.9534718	214710.836555533
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	154137.74809685	177978.8473488	229824.2937439	220825.606895733	218787.350115667
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	127109.1621782	158246.787031133	120994.391838	289627.615014367	338545.777735967	341364.643495633
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1393213.55992387	1451455.66323513	1458654.61271367	4434899.8161008	4843743.7691663	4588983.35524073
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	NA	270188.28306405	205083.325807133	649922.0262653	668201.2865376	679628.534655633
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	381685.26565025	407347.7858546	464570.760775833
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	119238.0216339	121037.759003533	130188.230931067	606359.708487067	751899.916016933	685830.0393269
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	161781.2110221	127434.4159197	NA	628758.849485033	354396.4767384	649032.999371867
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	88891.84755195	82907.17870835	88696.69530705
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	95906.4865769667	98313.3642640667	99657.7463956	256364.9990503	246195.398732733	241663.5299345
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	33045.7801364	263975.9366014	149226.4166002	230691.637054567
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	148619.276282733	146494.2851716	143848.888074067	385512.418008567	401558.2692559	396592.728802333
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	82527.7160099333	NA	89217.10129345
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	17954.0065308	NA	NA	124485.448663433	130795.371248533	98768.7195021667
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	98616.9344228	106260.39734805	437227.762907067	446356.551251833	435319.6076236
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	105284.63612355	197385.653924967	54675.15394615	530076.864313933	635957.798963567	621668.317920333
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	63164.2765993	67392.5752388	48560.38360595
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	110803.107937667	79969.0532434667	111908.970658767	272692.7368736	287611.041817067	294137.800229833
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	74092.8023137	99592.6956473	72965.2560098333	396397.576557433	373347.928076467	414546.735333133
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	49178.3657148	46934.11489845	42152.8848984
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	49926.44932025	NA	160968.07666835	157650.48850505	151405.61666825
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	926409.390123067	908845.688082067	859754.056698333	2890811.88728647	3121763.72733423	2891093.77386243
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	54902.8315652	NA	68791.16632725
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	151589.927121767	146841.222495867	172969.9397297	541200.542273233	546686.4887132	553321.6650398
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	200486.4062606	121601.532155467	78472.8860325667	413570.974108633	351967.915468533	368078.817464167
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	56745.9361003667	52864.5747851333	48961.5298871333
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	705822.302637767	741860.417195967	662390.086356133	1796202.94564237	1826798.48092613	1844362.18296713
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	127109.1621782	119498.2246271
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	129190.7861238	114749.5200012	115248.242404833	311658.1351053	318141.526352533	310161.9678944
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	656340.366764233	647168.211253933	760595.032706367	3428217.80257553	3713096.712964	3773832.42829343
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	67566.0439009333	69734.4021776	103495.7405453
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	140086.78646405	134503.263901633	204844.8063967
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	55488.2882999	114489.317008	56919.4047625	179301.545897567	189709.665625567	162410.034922333
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	94800.6238558667	105273.794332167	112797.9975522	260094.575286167	240427.5657168	258251.470751
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	401319.749845467	369314.781681867	389111.892747833	1067981.50200663	1250817.47189517	1297935.89724713
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	59163.65557885	76976.7188216667	76131.0590937667
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	87168.002722	74613.2083001	72206.330613
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	124268.612835767	160046.524400767	149876.9240832
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	63619.6318374	169196.9963283	170563.0620426	172254.3814984
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	239191.6014991	223839.6249003	232231.171431
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	46673.91190525	NA	48657.9597284
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	31452.03680305	34346.7951024	32102.54428605
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	242010.467258767	280021.787848733	174661.2591855	789781.1351103	821569.267446233	723472.739009833
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	41372.2759188	103582.474876367	115595.1797291	107138.5824501
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	31842.34129285	35550.23394595	33891.4398643	94778.9402731	96340.1582323	107236.15857255
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	173230.1427229	170866.632201333	190728.7940156	665187.268533033	651157.990483	687608.093113767
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	59716.5869394	73767.5485722	100525.089706267	344985.801817667	349777.8736091	361682.160548
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	235830.646170267	205495.3138797	245371.4225876	975739.540917233	933152.9843635	983068.591892367
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	155926.6436751	75881.69789195	92025.1252617333	194631.8389136	191400.985081367	193786.1791857
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	325253.7415	345614.6257179	326576.440048767	1036670.40849157	1057595.0658614	1042438.2415075
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	56464.0495244	94388.6357833	58935.9779598	199033.606215233	209138.1557845	202177.7257164
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	143501.9507498	181101.2832672	208574.382632567	507113.950164033	552974.727715533	504013.1978284
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	1031292.87996543	960886.286722067	893038.356245167	2554954.87381357	2618964.81014077	2805617.09059623
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	106032.719729	116343.26333455	99007.2389126
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	NA	63207.6437648333	147838.667303133	156078.428754467	151524.876373467
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	41665.00428615	NA	NA	97023.19108945	66373.4468487667	67999.7155562667
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	97315.9194568	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	151524.876373467	144716.231384733	164079.670795367	388439.701682067	402534.0304804	400625.875196933
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	220500.353154233	213106.2514308	222191.672610033
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	29858.2934697	96437.73435475	99657.7463956	99202.3911575
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	151481.509207933	112906.415466033	142591.2402736
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	NA	NA	NA	566071.6117066	971229.355701767	965765.092844567
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	153736.601815667	170931.682949633	161813.73639625	553625.235198533	534695.467443233	512903.466762733
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	221996.520365133	252527.0049006	214342.2156485
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	164166.405126433	124030.093425333	148250.6553757	513228.720504233	483934.200186467	489420.146626433
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	41144.59829975	NA	NA	139143.5506137	143632.0522464	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	291969.441953167	435547.28524265	286006.456692333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	124550.499411733	137842.5356477	173685.497961	302594.397508833	273148.0921117	170758.2142875
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	161423.43190645	201429.64211095	214407.2663968
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	124799.86061355	129158.26074965	118587.5141509
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	48007.4522454	43063.5953746
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	69669.3514293	NA	584654.442137633	631924.652568967	678414.2540207
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	143220.064173833	162540.136418933	172471.217326067
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	708359.281821467	859450.4865396	811074.413387167	2355769.48251897	2406378.96469637	2248067.12691693
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	128312.60102175	160545.2468044	112082.4393209	362766.339686333	391020.0480313	392039.176421333
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	102454.9285725	105707.4659875	137549.80728035	301510.2183705	296143.53163575	318130.68456115
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	68791.16632725
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	112776.313969433	139013.4491171	109437.042223367	346893.957101133	356478.100684	353724.285672633
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	70840.2648987	91287.8834476667	84002.1996380667
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	139436.27898105	NA	136541.5206817
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	135077.87884495	136996.8759198
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	128507.75326665	131955.44292655	116831.1439468
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	64226.7721548667	NA	200508.089843367	225704.413018233	205582.048210767
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	168611.5395936	151177.9390492	151828.4465322
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	NA	NA	NA	141138.440228233	114207.430432033	147188.159820133
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	89477.30428665	86777.6982322	84761.1250349
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	45893.30292565	NA	46836.538776
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	93868.2297969	109783.979547633	89835.0834023
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	143697.1029947	133332.350432233	121926.785896967
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	212607.529027167	142721.3417702	160957.234876967	815476.1806888	679628.534655633	803940.514656933
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	123954.20088565	NA	NA	422244.4072153	432023.703043067	614924.7236799
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	22800.28727915	NA	NA	67847.9304769	NA
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	58545.67347	54610.10319785	62188.5153748
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	87916.08632745
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	203500.424265167	209701.928936433	239744.53285965	877903.215474033	960907.970304833	903034.4879006
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	175019.03830115	456298.47395035	443548.52728355	440068.3122495
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	186272.81775705	182467.3489815	192582.74034215	662606.9221838	687066.0035446	685472.26021125
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	296566.3614997	249729.8227237	320505.0368741	765755.725404833	769788.871799433	776662.567536467
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	233727.3386419	235678.8610909	201158.597326367	734444.631889767	705215.1623203	720849.025495067
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	92502.1640826	NA	NA	276107.90115935	265439.57843815	255584.3900707
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	278612.3549689	280585.561000667	281821.525218367	720740.607581233	717423.019417933	672039.2806873
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	113838.809525	NA	107593.9376882	188452.0178251	195802.752383	198990.2390497
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	308188.761862633	266382.8142885	286722.014923633
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	95201.77013705	64237.61394625	88371.44156555	248884.1629958	258555.040909733	272779.471204667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	NA	NA	184700.758006467	968974.263094033	1007917.97774297	583310.0600061
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	1591488.24074227	1722283.6119908	1324346.50105693	3624801.16393813	3936025.6273881	4275829.05292453
"sp|P10155|RO60_HUMAN;"	"HUMAN"	101934.5225861	108244.4451712	94583.7880282	NA	98486.8329262	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2049196.14757245	1997350.70117735	1913142.507503	2107091.31355945	2149179.14770955	2233680.06975125
"sp|P10599|THIO_HUMAN;"	"HUMAN"	221476.114378733	227178.896646367	254803.7810911	234052.5923834	223340.902496667	150332.2793213
"sp|P10809|CH60_HUMAN;"	"HUMAN"	1424524.65343893	1399588.53325727	1582207.66731813	1350627.00337013	1446316.65411943	1416349.9427359
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	103929.412200633	98855.4538332333	99050.6060781333	80055.7875745333	101630.952427367	97012.3492980667
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	1205368.68241623	1240691.23874313	1472944.0937569	1323674.30999117	1407134.42006007	1340262.25080767
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	1014900.09139383	956918.191075767	1017263.6019154	881676.158875433	1022792.9155209	960105.677742467
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	146776.171747567	140834.8700695	144911.383629633	131380.827983233	133462.451928833	141767.264128467
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	641812.366310567	663127.3281702	542111.252749433	542284.721411567	563382.847443533	545125.270754
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	177328.3398658	197385.653924967	180364.041453133	190685.426850067	195976.221045133	193504.292609733
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	322022.887667767	331737.132747233	328462.911749467	319724.4278945	327226.947531767	327183.580366233
"sp|P11498|PYC_HUMAN;"	"HUMAN"	33761.3383677	44342.9267578333	46879.9059415333	30291.9651250333	47064.21639505	47010.0074381333
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	312091.806760633	263759.100773733	300989.8123841	328311.1266701	318748.66667	321589.216012433
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	101511.69272215	121612.37394685	108081.81830045	89217.10129345	89802.55802815	90550.6416336
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	393123.355559667	398370.7825892	426928.0610929	419447.2250384	384948.644856633	337700.118008067
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	242660.974741767	256581.834877967	239430.120909533	247886.718188533	163971.252881533	242726.025490067
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	112017.3885726	139815.741679467	111930.654241533	125201.006894733	142699.658187433	142547.873108067
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	1035835.59055505	1044747.54307215	1030111.12470465	NA	NA	1183045.43395795
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	47064.21639505	39388.22809565	23743.5231295	40136.3117011
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	229022.001181533	199185.3912946	186543.862541633	144000.673153433	227330.681725733	228501.595195133
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	142287.670114867	135999.431112533	156945.772065133	157748.0646275	173815.5994576	152630.739094567
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	132334.905624967	232296.2221793	144412.661226	147860.3508859	154430.4764642	143567.0014981
"sp|P12758|UDP_ECOLI;"	"ECOLI"	118826.033561333	85704.36088525	123574.738187233	382715.235831667	350341.646761033	386726.6986435
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	94995.7761007667	101652.636010133	87319.7878013667	84153.9847174333	99505.9613162333	99939.6329715667
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	497594.857329467	343684.786851667	492065.543723967	446248.133338	412009.756149433	432912.7299365
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	499286.176785267	543260.482636067	572381.5342917	511472.350300133	530727.371796933	502712.1828624
"sp|P13029|KATG_ECOLI;"	"ECOLI"	189037.4745598	49698.7717012	137170.344581933	387875.928530133	450671.5842224	445814.461682667
"sp|P13073|COX41_HUMAN;"	"HUMAN"	168199.551521033	171430.405353267	150744.267393867	200974.28687285	197461.54646465	187183.52823325
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	256137.32143125	275392.34292805	278384.67734985	253144.98700945	271651.9249008	267813.9307511
"sp|P13489|RINI_HUMAN;"	"HUMAN"	94540.4208626667	104861.8062596	95494.4985044	88534.0684363	95125.8775973667	91634.8207719333
"sp|P13639|EF2_HUMAN;"	"HUMAN"	946098.0832752	905766.6193292	918061.2107579	916153.055474433	957026.6089896	941154.2264044
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	223709.5234037	239928.843313167	236351.052156667	222083.2546962	221519.481544267	198925.1883014
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	177295.81449165	180678.45340325	189557.8805462	191509.4029952	147404.9956478	194599.31353945
"sp|P13797|PLST_HUMAN;"	"HUMAN"	125569.627801767	166529.915648	116766.0931985	139382.070024133	149356.5180968	142808.076101267
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	37111.45190515	39258.12659905	39225.6012249	26735.8575513	30606.37707515	30801.52932005
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	301054.8631324	243766.837462867	228371.493698533	270415.9606831	257752.748347367	283838.098415667
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	320635.1383707	325026.06388095	1204414.6047745	NA	1230304.8025979	1226369.23232575
"sp|P13987|CD59_HUMAN;"	"HUMAN"	240167.3627236	213886.8604104	228035.39816565	274481.63245185	277766.695241	282515.3998669
"sp|P14174|MIF_HUMAN;"	"HUMAN"	1051903.12538515	NA	NA	NA	NA	829809.028897567
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	207620.304990833	NA	648187.339643967	172384.482995	129353.41299455	505292.529211633
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	215383.0276213	NA	NA	212163.01558045	NA	190891.42088635
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	58513.14809585	NA	NA	45698.15068075	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	146591.86129405	NA	130459.27571565	160382.61993365	NA	143176.6970083
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	2168141.440839	2323981.35018303	2289916.4416566	2394322.8926781	2347074.36582953	2515902.7412508
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1248605.74645297	1282367.08482067	1194722.0432778	1186547.33257477	1246784.32550057	1203113.5898085
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	461014.6532021	510615.84878085	537937.16306685	452341.220095433	481722.474744267	438095.106217733
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	58155.3689802	96340.1582323	93673.077552	88403.9669397
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	372198.698189833	373846.6504801	377532.859550433	351555.927395967	348758.745219067	339304.7031328
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	230214.5982337	223709.5234037	231125.3087099	234724.783449167	241685.213517267	244373.977780333
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	68108.1334701	73767.5485722	78190.9994566	76857.45911645	76434.6292525
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	141257.69993345	152446.42864105	147274.8941512	143469.42537565	150169.65245055	160350.0945595
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	62665.5541956667	75393.8172797	69701.87680345	266317.7635402	249035.948075167	241381.643358533
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	223059.0159207	157401.127303233	205430.2631314	202025.940637033	211935.3379614	188170.131249133
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	444795.333292633	481223.752340633	613526.13259145	483262.0091207	460906.235288267	451495.560367533
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	478578.3552431	470598.796784967	557810.1666725	486427.812204633	433823.4404127	430657.637328767
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	136476.4699334	156208.530251067	137517.2819062	140444.5655797	133917.807166933	154105.2227227
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	279804.952021067	244959.434515033	261135.387258967	392819.785400933	157552.9123826	368902.7936093
"sp|P15880|RS2_HUMAN;"	"HUMAN"	593783.2304824	567589.462500267	625181.058328533	429703.559687033	518758.034109733	453598.8678959
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	307646.672293467	293313.8240847	303461.7408195	268746.324810067	255172.401998133	275554.9697988
"sp|P16401|H15_HUMAN;"	"HUMAN"	1360037.67829087	1314827.40822237	1305004.74522907	1381287.5894022	1524290.81774837	1442738.86296293
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	134698.416146533	157834.798958567	162605.187167233	146060.613516267	149963.658414267	154191.957053767
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	36688.6220412	83828.7309759333	82701.1846720667	91417.9849442667
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	208325.02143075	282060.0446288	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	320591.771205167	306627.543903433	325600.678824267	328007.556511367	329113.419232467	312915.782905767
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	506788.696422533	494992.827397467	572012.913384667	469688.086308767	482915.071796433	566331.8146998
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	NA	135175.4549674	146852.06428725	160252.51843705	151340.56591995
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	135218.822132933	131814.499638567	130513.484672567	134936.935556967	133397.401180533	119866.845534133
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	422591.344539567	405309.529074533	330045.813291433	320743.556284533	358581.408212367	367493.360729467
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	193525.9761925	197494.0718388	214212.1141519	249014.2644924	231689.081861833	219394.490433133
"sp|P18124|RL7_HUMAN;"	"HUMAN"	990614.478695167	1098858.92386637	1255913.11384533	943279.217515533	1078758.24264167	1023877.09465923
