"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	NA	284922.277554	NA	NA
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	131142.3085728	142981.5447634	NA	394142.4839497	398598.46020825	NA
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	363503.5815004	516372.8400054	611672.1862649
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	1057790.2181063	985020.114341367	855916.062548633
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	721998.2553817	681449.955608033	530228.6493933	2036782.29643853	2112111.06296993	1957181.8641021
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	931103.88579205	NA	923492.94824095	2892579.09928195	2518081.94131885	2897555.4815269
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	476854.51041315	558298.04728475	482253.72252205
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	586887.8511626	542436.506490933	540354.882545333	2113672.28092913	2182127.3517235	2024812.95875133
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	287459.2567377	NA	NA
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	303006.3855814	NA
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	569161.52225085	598954.76497225	NA	NA	1968728.37192535	2053164.24321875
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	1133899.5936173	NA	NA
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	NA	NA	1237070.0804211	985648.9382416	1057161.39420607
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	862768.0747029	NA	NA
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	698840.1889869	NA	NA	827315.4168794	660438.563907133	800080.836924467
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	531659.7658559	534543.682363867	717184.5000075	479879.3702091
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	546523.86184245	555598.4412303
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	184548.9729271	144868.0164641	350124.810933367	473601.97299815	309901.7649012
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	598889.71422395	597230.9201423	605362.2636798
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	1282735.7057277	1000610.6103506	NA	3424444.85917413	4105591.24462343	3194750.66692683
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	405873.302226467	504902.224721833	427730.353655267
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	426635.33272555	220912.3412268	398999.606489433	1150530.90159933	609612.245902067	871831.812299367
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	230962.68183915
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	79795.5845813333	144868.0164641	NA	399823.582634567	390000.919641267	460190.677056967
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	1068176.65425153	1112519.58100937	1057703.48377523	4289121.0891605	4734046.52394973	4290877.4593646
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	NA	339142.07626205	569194.047625	2388338.2238345	2380618.86836957	2553653.85884757
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	106065.24510315	121059.4425863	97250.8687085
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	512242.11748835	619673.4283058	592438.848350867	899586.7982407
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	883616.83953305	1026012.92756175	932925.30674445	3327768.60540895	3349723.2329602	3465513.5649342
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	639383.8050407	675552.0210955	632748.6287141
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	573032.0417747	527984.39857695
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	1213977.0647746	NA	NA	5168195.21810393	3357052.28393533	4928396.47628737
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	NA	2908418.956493	3203944.5060199	NA
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	NA	NA	3899109.32772785	4090553.67997475	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	1090272.22509077	1397441.85856337	1286964.0043672	4269302.29451177	4682526.33129613	4115110.337458
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	572143.014881267	504403.5023182	1594480.57516407	2822270.08216103	5214576.40164183	6089205.3961181
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	555403.2889854	1734480.62729705	1746027.1351203	1913467.7612445
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	1306240.70944677	2308759.47508083	1639408.9586566	6205386.0325819	6448892.66705157	5819873.61457333
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	101782.737506733	89032.7908399333	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	186467.97000195	NA	145063.168709	886511.5978324	605145.427852133	559132.865221267
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	121482.27245025	NA	NA	492629.3168759	449598.24687545	533502.870391067
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	1744704.43657153	928382.596154833	1743034.8006985
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	523235.69395105	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	3302496.3896944	3694101.8944604	3724935.9491546	3167938.91683585	2865387.88649255	3282623.38608875
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	192094.8597299	NA	1818818.922468	1898614.50704933	1345227.79126123
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	431579.18959635	NA	NA	371212.09517395	NA	NA
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	498592.302136733	423827.308757267	467498.044449333	5094124.099373	6688582.9909543	5644843.7344808
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	11033756.1415666	10758916.7299991	10701953.9580711	33675536.4306923	32499830.8895009	31737783.0567491
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA	NA	436750.7240862	357616.48877925	345386.94809885
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	NA	NA	202275.30183885	213529.08129475	204129.2481654
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	244037.88224745	232751.5774174	283848.94020705	234475.42224735	NA	239939.68510455
"sp|P10599|THIO_HUMAN;"	"HUMAN"	1449851.0781104	1687524.82881583	1719876.7343037	1698713.55752343	1666817.00727367	1677311.86133273
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	294853.358461133	NA	336138.900048867	253275.08850605	397590.1736096	248331.23163525
"sp|P10809|CH60_HUMAN;"	"HUMAN"	10797535.1909066	12087404.7953645	12985972.4652152	11125152.4429281	12038183.0624842	11746538.8742725
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	606240.44878185	NA	NA	585651.8869449	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	7902603.42289443	8194139.19319227	11169495.369686	7849196.75854013	10475382.2017422	9154179.82018643
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	9275152.52844167	9751822.7284013	7183207.19744473	7666772.77672417	7602264.11799333	5420288.5513492
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	942650.3936153	923048.434794233	810423.905904167	680257.358555867	889026.893433333	778245.469078433
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	5302091.3416881	4644948.6823615	3454715.1407164	3599561.47359773	3495762.1628937	3862193.0280676
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	706342.708624167	748430.542774267	NA	836877.8768795	780413.8273551	NA
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	500110.1529304	461101.387533167	593306.191661533	473829.6506172	267336.891930233	617938.741684467
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	1242621.07760937	1635939.58541393	1931616.9200202	1614039.1668196	1923550.627231	1815262.81489427
"sp|P11498|PYC_HUMAN;"	"HUMAN"	717531.437331767	532310.2733389	710505.956515367	773431.713704233	512968.517511033	287654.4089826
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	1267969.1858636	1391955.9121234	1483959.35380237	1421857.57275863	1434954.4567497	1234901.72214443
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	568283.3371488	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2092227.2175729	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	1381634.52672647	1960629.553762	1436515.6747089	1737874.10800003	1434173.8477701	1759167.3862769
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1345076.00618187	1557683.53520903	1572124.80133163	1476359.25804265	1531489.7672269	1522794.65053747
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	1322546.7636873	1222390.29488807	1551937.38577587	1339091.33733827	1520799.76092293	697105.502365567
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	282125.0953771	558417.306989967	307820.1409556	624313.715017867	593956.699144533	551240.0410942
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	1071158.14688195	997162.9206907	NA	1000545.5596023	NA	1005554.4672214
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	780977.600507033	783818.149849467	1146996.47760837	1107423.9390592	814630.5209609	1172886.67543177
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	960626.083728867	1008156.4971534	1035347.7099428	881958.0454514	961775.3136155	862572.922458
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	500608.875334033	564922.381819967	526108.768667633	851709.4474919	729977.813839833	551435.1933391
"sp|P12758|UDP_ECOLI;"	"ECOLI"	635589.178056533	384970.3284394	616139.004314833	2112978.4062806	1992829.6741705	1096321.94468267
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	461274.8561953	723646.207671967	704477.920506233	366105.6114324	632380.007807067	615900.4849044
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	2352408.52719013	2744144.13345273	3018875.1271064	2333869.06392463	2685771.92864487	2105237.3672329
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	2845146.26197987	3118207.6197605	3298224.72388937	3339835.5192186	3063976.97926107	3174866.8215298
"sp|P13029|KATG_ECOLI;"	"ECOLI"	204064.1974171	1634009.7465477	313674.7083026	2538388.61657983	2421991.14428837	1950698.47285487
"sp|P13073|COX41_HUMAN;"	"HUMAN"	1314805.7246396	1394991.61371073	607899.2428635	1191426.13869727	946163.1340235	1088776.05787987
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	1840545.8724002	1886699.37831905	1981771.0469595	1638628.349677	1962678.65233345	1888976.15450955
"sp|P13489|RINI_HUMAN;"	"HUMAN"	377814.7461264	396809.56463	343381.216692933	297325.286896533	291188.832973567	246542.336057
"sp|P13639|EF2_HUMAN;"	"HUMAN"	4843136.62884883	5411788.58690467	5519599.36042053	4863042.15782863	5205556.0312109	4856428.6650848
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	1364157.55901653	1551525.3977033	1767602.29997313	1476630.30282723	1539491.0092678	1533332.87176207
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	551066.572432067	792751.785949333	916651.777878067	NA	856826.773024833	859808.26565525
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1247499.88373187	1393191.8763411	1395533.7032799	1252313.63910607	1403795.148314	1506098.29180713
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	321936.1533367	353442.399096667	446681.804993333	307451.520048567	441282.592884433	385295.5821809
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	1429468.51030973	1473377.76541223	1215516.59915103	1436667.45978827	1103650.9956578	1111738.97202977
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	380579.40292915	85834.46238185	NA	318748.66667	158311.837779433
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	4974018.73442843	7448993.71320715	328896.5834048	4286063.7039904	4617757.4695721	4235042.23374043
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	268204.2352409	289150.5761935	314845.621772	298908.1884385	290093.81204385	346297.65857505
"sp|P13987|CD59_HUMAN;"	"HUMAN"	1957994.99845585	2132981.51138285	2326540.0129495	2005059.2148509	2090958.72798105	1883934.7215163
"sp|P14174|MIF_HUMAN;"	"HUMAN"	4339622.15342407	4973997.05084567	5102862.58322797	4588614.7343337	5209263.923864	5448043.53729053
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	1029146.20527153	917974.476426833	1414701.99044563	1144719.70141787	1352405.057157	983263.744137267
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	1573057.1953906	1533018.45981195	1440971.65096745	1641718.26022125	1446500.96457295	1357869.3200142
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	321741.0010918	347956.4526567	NA	351696.87068395	NA	354689.20510575
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	251919.864583133	253264.246714667	333547.71190825	805295.73857985	568500.172976467	285117.4297989
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	9651557.84168823	11599914.4876043	14247479.9434143	11913350.6764965	12776509.0556892	11341793.1183499
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	6643285.98655473	7602264.11799333	7470449.61835477	6845333.61077453	6696389.0807503	6502884.78814057
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	1439204.43897197	1776102.26441767	1095476.28495477	1804876.37874903	1793709.3336242	1884563.54541653
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	399899.47517425	NA	426277.5536099	400452.4065348	482936.7553792	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	2596825.872136	2457205.28270143	2424896.7443791	2303989.08687217	2216344.0453293	2320446.92619207
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	777248.024271167	1209618.6646385	1551265.1947101	1140252.88336793	1498335.56917667	1479254.016342
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	302073.991522433	311332.8813638	331411.879005733	249729.8227237	338372.309073833	311376.248529333
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	216358.7888458	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	365064.7994596	402772.549890833	380286.6745618	743530.053069	705431.998147967	780955.916924267
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	342199.46143215	330652.9536089	NA	375603.0206842	366886.220412
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	585023.063044667	NA	1265714.09325587	1344815.80318867	999830.001371
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	802747.917604767	768314.3881713	520449.353565533	603020.436741	688236.917014	562732.339960533
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	3677015.23124027	4683241.88952743	5133284.6498496	3916293.56707043	4145879.3414039	3817676.63264763
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	NA	1027021.2141604	1291224.82838085	NA	NA	1245103.84783615
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	2009092.3612455	2231696.0219281	2317996.68133943	2114214.3704983	2154957.82251687	2109465.6658724
"sp|P15880|RS2_HUMAN;"	"HUMAN"	2876479.0390777	3299677.52393473	3286624.0071092	3270231.2185376	3236621.66524927	2660402.13680787
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	259552.485717
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1062560.60631497	1250990.9405573	1321354.16663513	1123383.05597547	1273520.18305187	1194852.1447744
"sp|P16401|H15_HUMAN;"	"HUMAN"	8709427.85405933	10772187.0826523	10765551.9063257	8914381.07836987	9427154.443636	9144443.8915242
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	13572556.746219	15026332.5528102	14408003.5066359	20161015.7937482	13522727.8730212	12584587.6646214
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	361714.68592215	405071.0096641
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	819119.0225936	904400.5536149	951670.764046233	808775.9536139	852359.9549749	856740.038693767
"sp|P16659|SYP_ECOLI;"	"ECOLI"	102585.0300691	154202.79884515	149595.037507233	346590.3869424	356803.3544255	334447.580593067
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2187494.03845825
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	663972.9878981	738000.7394635	819444.2763351	751271.0921167	814326.950802167	781519.6900762
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	507688.56510735	349355.04374515	1227160.68309673	1178979.7621892	1200186.306135
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	449045.3155149	391768.13163675	383962.04184075	380221.6238135	342752.3927927
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1936365.6246461	2209795.60333377	2197631.11340167	2467212.25614825	2140928.54446683	2048599.84904637
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	372740.787759	367276.5249018	463161.327896	579407.0151081	364869.6472147
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	926908.1125267	1328119.44445833	1446251.60337113	1176030.79493293	1564600.5981116	1401409.95420967
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	109610.5108855	381620.21490195	380189.09843935	115855.3827223	315008.24864275	94941.56714385
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	891390.4039549	1120791.86783485	1003765.57164315	852847.83558715	1033135.9845006
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	535584.494336667	645650.360460267	728416.595880633	545450.5244955	687174.421458433	549873.9753799
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	1902994.5907682	2545262.31231687	2585181.7881903	2252187.0076426	2358523.29753033	2071259.19303753
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	1072849.46633775	1481173.01341685	1529245.51641055	NA	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	340312.98973145	430668.47912015	538121.473520367	NA	638191.207988533	611303.565357867
"sp|P18124|RL7_HUMAN;"	"HUMAN"	4739705.93905183	5427921.17248307	5122876.5301216	5057630.6295767	5055223.7518896	4751241.6050837
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1057985.3703512	1288850.4760679	1551351.92904117	1223257.63819873	1203113.5898085	1343623.2061365
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2365570.4619295	2355552.6466913	2095870.0594777	2419974.57109107	2396838.18827903	2172868.46188213
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	1709967.33697933	2036825.66360407	1760078.0967531	2027631.824511	NA	1249689.9255913
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	724101.562910067	799061.708534433	642831.4947006	804894.592298667	780565.612434467	712977.884950767
"sp|P18843|NADE_ECOLI;"	"ECOLI"	155427.921271467	NA	150310.595738533	340388.882271133	341668.213654367	427600.252158667
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	315149.191930733	399476.6453103	475520.970073	521251.6461279
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	8257715.45786413	9180243.48667197	10738317.3263708	6612018.2602052	9266218.8923418	8533227.0604974
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	343272.7987791	388808.3225891	380644.45367745	359112.65599015	354266.3752418	391572.97939185
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	978189.785769867	903511.526721467	1072253.16781167	978038.0006905	977062.239466	1041223.96087257
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	572251.4327951	630688.688351267	575352.185130733
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	651071.256151933	776922.770529667	671150.253793867	728958.6854498	716794.1955177	683553.2631364
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	250868.21081895	254478.5273496	267683.8292545	291297.2508874	262544.8201388	253079.93626115
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA	NA	588644.2213667	NA	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	395790.436239967	483587.2628622	657435.38769395	430917.840321967	474458.474517433	488032.397329367
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	1057042.13450085	1420773.3936203	1304820.43477555	1198267.30906015	799798.9503485	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	800319.3563349	743833.623227733	842146.9874918	539693.53327095	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	683314.743725967	303223.221409067	1159789.7914407	877643.012480833	1607295.57257917	1685551.62278407
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	555424.972568167	623554.789621033	516112.6370122	507330.7859917	421507.165401233	626568.8076256
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	1445254.15856387	1655953.53230757	1969845.07643783	3544788.74352913	6599029.79412797	6723103.25471883
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	509509.98605975	519451.908758267	748636.53681055
"sp|P21179|CATE_ECOLI;"	"ECOLI"	581185.068894967	839046.235156167	745741.7785112	2946690.48007617	2927999.2317313	2749716.81422377
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	841106.175519	827120.2646345	980596.663456967	403054.4364668	1029623.2440924	992023.911575
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	927948.9244995	1040877.0235483	1005359.3149765	1000220.3058608	925910.667719433	895141.663773533
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	4900706.54109433	5248554.5758372	5322300.44082663	4976468.97928107	5611537.7513512	4952812.19048263
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	865478.522548733	1036692.09207433	1447726.08699927	4446674.0015431	4535858.5774624	4548998.828619
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	308470.6484386	276595.7817716	245479.840501433	257796.1155129	334100.6432688	350254.912429967
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	967759.9824591	919015.288399633	668591.5910274	2411951.6454674	2502502.287101	2104196.5552601
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	3198827.18048697	4766723.6831791	4723486.61914237	4220232.3467108	3326782.00239307	3559381.7947311
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	318423.4129285	379701.2178271	367406.6263984
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	224262.45476425
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	274188.9040845	388526.436013133	275771.805626467	359513.802271333	384937.80306525	333287.50891505
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	643937.3574217	648013.870981833	765322.0537495	667876.0327961	710050.601277267	862009.149306067
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	891195.25171	1135265.6593316	1045105.3221878	1020169.20200613	1106296.39275533	1055361.65683643
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	1189951.65506913	1151962.01806193	1247326.41506973	1288980.5775645	1264543.17978647	967304.627221
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	497074.451343067	NA	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	377272.656557233	549971.55150235	350536.799005933	1493608.54813353	1300039.2047755	1092679.10277787
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	2522277.7145842	2822356.8164921	2816762.4521383	2508118.33503757	2506882.37081987	2808978.04592507
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	637540.700505533	920012.7332069	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	1725275.9464126	2459145.96335905	1682537.6047795	1532530.5791997	1027053.73953455	2048122.8102255
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	6913051.43975483	7852384.24520683	8923011.144311	8024313.37296373	8112370.40257917	8223065.092603
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	9240697.31542543	8436713.43360297	10724353.0990691	7726099.05917377	9345082.08286417	8492375.190565
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	820528.455473433	738781.3484431	710484.2729326	676419.364406167	554232.375516	988034.132345933
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	1503322.793213	1682732.7570244	1537040.76441517	1552240.9559346	1680629.44949603	1646889.7947111
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	4094337.46516753	4792223.5765127	4036182.09618733	3855969.83981357	3920738.7015376	3803907.5575908
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	434669.1001406	363481.897917633	358429.623133	440610.401818667	342535.556965033	478188.0507533
"sp|P23396|RS3_HUMAN;"	"HUMAN"	3727971.65074193	4276544.61115583	3772422.9954136	4369892.43496633	3728015.01790747	3710776.56960797
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	1132641.94581683	1351928.01833613	1228049.70999017	1507030.6858661	1142442.92522737	1077955.9500793
"sp|P23528|COF1_HUMAN;"	"HUMAN"	3990798.3574567	3923492.51654897	NA	3043464.3099638	6183160.36024607	6052603.50840797
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	3703143.9484741	5081276.57658375	4796484.40052635
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	246704.96292775	NA	424358.55653505	485343.6330663	294387.16143165
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	513749.126490633	612886.466899833	498570.618553967	2286772.32215543	2161658.04959177	1663954.77434847
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	231450.5624514
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	621516.532840967	739800.476833133	705453.681730733	600743.6605505	788740.3231375	605383.947262567
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	180613.40265495	394164.167532467	420010.998190333	417864.323496433
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	4320800.8035826	4599890.19737237	3952440.09954247	3732265.00012973	3596937.76008297	2920149.77476977
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	303884.57068345	354819.30660235	437238.60469845	358136.89476565	360348.62020785	390467.11667075
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	321415.7473503
"sp|P24752|THIL_HUMAN;"	"HUMAN"	318596.881590633	285204.164129967	337125.50306475	338133.7896634	322673.395150767	334490.9477586
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	666683.435743933	538078.106354833	831522.031936133	698666.720324767	798454.568216967	674988.247943567
"sp|P25398|RS12_HUMAN;"	"HUMAN"	2727816.39562943	2360041.148324	2978305.14374997	2487887.55231627	2684817.85100313	2126162.02460273
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	502668.815696867	523181.484994133	528147.0254477	1837943.8424682	1825497.46596013	1813007.72228653
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	346698.804856233	447592.515469533	533979.909211933
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	212618.37081855	NA	299710.481000867	1035434.44427387	1042893.5967456	952689.892436267
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	493344.8751072	NA	662379.24456475	534944.82864505	645108.2708911	598727.0873532
