"entry","species","logratio","sample1means","sample2means"
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0164623011018557,256602.4821,254349.12912
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0189214374972358,791984.723566667,783692.9372
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.00167636396443885,1453891.2056,1459357.16206667
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0348472806747651,285406.902266667,293143.046556667
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.202623761085789,5451795.908,6290142.25966667
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.14359767672213,136934.686286667,151658.140803333
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.496655212262896,165361.155986667,117503.399576667
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.122030736589497,301783.536966667,278026.172266667
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0270963724696216,212198.262356667,216782.236526667
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0903218540612005,3953333.58076667,3723050.46136667
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0644506474543102,515753.635766667,540715.6315
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0871130212293402,1349704.80354667,1437432.54777667
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.130513490564447,133375.806286667,122155.6702
"1/sp|P62158|CALM_HUMAN","HUMAN",0.072597810315936,1488104.46828,1418745.02174
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.238974817434873,500886.470633333,425525.667226667
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0423287823764248,380839.051906667,393195.69746
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0314547915034666,2538889.91636667,2601583.41256667
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0685315836363638,1386625.15546667,1457854.51246667
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0149143074382284,2746195.1801,2725001.81013333
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.171988693447033,1596530.62746667,1803333.53283333
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0349112298147811,991818.599666667,1018747.65996667
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0170713732078613,870958.852933333,862946.141
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0435634548200556,2455381.24733333,2537218.61873333
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00507414600033134,2068141.47846667,2066226.00496667
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0717128485647219,1081433.57516667,1031661.39366667
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.10469208029568,446846.250563333,481724.37626
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0953343345346223,619280.52435,663301.477843333
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.182502915237472,867179.004073333,986671.660653333
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0323979390937578,1443803.79603333,1480423.53006667
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0674972248026127,300948.29728,287937.513286667
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0326933386723894,1868429.71833333,1916211.71246667
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0562520209231515,703002.739653333,677873.287536667
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.106395810657144,283319.265326667,263859.55458
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.428644647960125,1605294.24633333,2166280.0195
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00660431423024263,1754530.70293333,1751047.4879
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.014334365543449,2566126.74626667,2598473.10256667
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0434294021716555,32864003.9755,33956199.4328133
"1/sp|P62826|RAN_HUMAN","HUMAN",0.478521484877136,5392016.70433333,3879957.39636667
"1/sp|P62829|RL23_HUMAN","HUMAN",0.191188182891973,2011270.59706667,1766209.33256667
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0153414445634185,422863.9699,428493.231433333
"1/sp|P62847|RS24_HUMAN","HUMAN",0.050011797982089,914720.78595,885846.64589
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.062176967321381,2830786.02286667,2963119.8867
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0678001118891778,860909.871966667,823517.569033333
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00451570241731068,222368.83724,223644.558326667
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0280425656623406,200648.203856667,205117.152213333
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0474820465407422,1982039.65266667,1922843.18296
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0239152259603846,1364772.39214,1391183.68992333
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0169371140121357,1639334.91833333,1624404.4055
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0123854753762231,587817.277766667,594423.260033333
"1/sp|P62913|RL11_HUMAN","HUMAN",0.000905472491564063,1462981.17252,1465855.66979167
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0680457693628228,257227.95103,246013.754586667
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0118742624513341,4820922.80633333,4873373.92333333
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0203076753961585,197975.51274,201302.7669
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.144049307916238,204564.800546667,185606.333917667
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.116884667451654,291427.553056667,269444.837666667
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0942582981245173,313419.152566667,294358.109733333
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.255274914498609,270094.946073333,323211.580353333
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.015205325494409,2291182.11006667,2321463.80673333
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.113937225315542,207941.98412,225613.84886
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.114496820547918,496698.641033333,539119.446633333
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0686039920554988,462543.24891,442206.9211
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.000119481035572563,427271.874466667,428415.644633333
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.247463715342531,258862.227204,218624.953804333
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00886843207747176,1878751.3894,1872081.27393333
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0185819472222619,411724.807633333,407510.084233333
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.126712236816453,306365.829943333,335358.684828333
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.139262998871467,232770.922146667,257025.442476667
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0485307888289741,1939608.6315,1880312.068
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.380635872523952,258465.535163333,337373.140756667
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.113240564148302,164843.16908,178765.953686667
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.139506829503097,381919.1951,421786.111333333
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0223796397571927,1271642.97919667,1255316.6912
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.113908140596158,709160.535746667,769412.743233333
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0355020153855839,2125156.36221333,2078876.86632667
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0327201825429941,95927.14143,98382.14968
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0636914390055306,292761.000466667,306768.882766667
"1/sp|P83731|RL24_HUMAN","HUMAN",0.119488652797874,1582966.29436667,1460922.06153333
"1/sp|P84098|RL19_HUMAN","HUMAN",0.017224272115276,525845.175396667,520952.251703333
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00863126791835395,1183323.54466333,1193512.09575667
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0251794600306848,609876.62285,622224.070956667
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0376046856538828,1625835.81543333,1673099.89963333
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0879488362361579,1666971.88713333,1776350.08823333
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.184333476130449,401512.191816667,354269.59429
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0528754130906672,129634.992236667,134823.12208
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0466219453704617,2994683.4864,2906975.50426667
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0435206519135569,1151004.78673333,1119698.655
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0326027751060867,1852962.54410667,1816256.89386333
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.271534128751142,689318.766673333,834228.587666667
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0150720091441515,610733.907903333,618748.56958
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00441205900839003,506876.95392,506639.94983
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.232238580908706,422973.116366667,361016.485866667
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.108124507905383,295961.617736667,319822.608503333
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0873863036496947,666343.253286667,709788.489
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.155688483116785,681133.744933333,760719.149066667
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00331842501262023,436770.1348,438911.468333333
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.235089348417413,115682.064696667,98542.17285
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.01005477102231,2862615.91906667,2890113.63013333
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0569880407269531,158068.45339,152340.417953333
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.143272998734548,187567.048776667,207687.837226667
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.129027216086638,68098.5814633333,74662.78338
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0446797794590924,203675.651446667,210627.036006667
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0360673528306402,243811.412113333,250631.95015
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.393180347220841,499651.736033333,381446.26863
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0120495506929656,1151474.82386667,1164144.18056667
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.046902341086924,874817.817056667,906069.850573333
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0812107518151106,438726.567126667,415788.152266667
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0522365096714345,350058.616533333,338486.275546667
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0287143200521282,158309.313313333,161910.638396667
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0803895913440162,115177.964436667,122093.944753333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.139819186953854,361598.451206667,399430.642876667
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0151776675390211,7443383.926,7541615.76433333
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0533385849452146,3163224.88023333,3290876.8481
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.145960345498525,508828.339266667,461060.479566667
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0255768246126366,958821.444766667,944416.129766667
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0312150481427322,271482.08693,266360.340656667
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0216229620114628,938985.002233333,927415.914
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.02714795779204,1169969.3831,1151137.4834
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.110530859504141,261895.276393333,243208.981896667
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.000244924954429797,724908.418933333,726912.139666667
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00099564195981844,685721.976566667,687975.281866667
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.577858988294146,131043.758606667,88021.4463966667
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0439758091038829,1622101.6437,1676645.12463333
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0445956547865592,509765.695366667,527133.096366667
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0151444308304969,179630.22044,178215.520496667
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0260584911238766,146115.64298,143872.362283333
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0215510869112972,468802.674376667,463049.69808
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.395919365873258,411014.705047667,542208.1154
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0301509334633196,281043.774183333,275945.097116667
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0384123958910966,1124089.31033333,1097394.00393333
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0888293123943874,978385.3651,922347.784066667
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.043706021272856,603096.783086667,623259.466766667
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0775819007054443,954154.2816,906544.5945
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0440170973844061,537133.738033333,522344.484866667
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0977211754467954,168430.843356667,157808.2365
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.207440179018434,193450.911866667,223945.090433333
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0430946908615117,306771.360803333,298515.624043333
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0696551603139306,410485.304686667,431907.70838
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0185200122416494,432460.864921667,428052.247626667
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.175250788757423,212320.301436667,188521.473833333
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0410148776048103,818859.358466667,797972.007566667
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0128979867880953,431435.024306667,436438.573865333
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0165264673687222,467328.623066667,463204.177653333
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.227711811763874,391962.809496667,335599.90147
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.061416749397482,431007.178953333,414115.292573333
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0235685573698221,593675.332133333,585570.526933333
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0367329921457879,556936.383936667,544343.331166667
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0572310177462166,497573.447633333,519051.557066667
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.205765966987279,260246.998753333,300921.006936667
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0155298330427488,137506.870226667,136387.47844
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0124005650864393,1214074.83076667,1227731.63436667
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0598005575939681,264818.38756,276741.918223333
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.198118024668769,542900.2126,624431.104533333
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0114395906355221,387209.524386667,391304.407523333
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0361995770361664,301847.651453333,295131.585576667
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.247877775866569,49174.1233246667,58543.72071
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.240658751883401,113820.929306667,96583.2182733333
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.289524262756917,107601.442488,131855.615221
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0351730217308666,807177.811666667,829244.115166667
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0785864892355969,459316.409866667,486288.389466667
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.306906153001504,273019.429613333,338615.28749
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.164639957568477,95626.1483216667,107464.068245
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.406293966752595,98806.91108,131286.18908
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.133855609703662,208048.454375667,228867.484216667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0400554859106587,1335680.47623333,1376846.51318
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0791447299888378,163481.72229,155156.264496667
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0330598446965638,606486.983906667,594284.671056667
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0406458789335429,199367.59564,194331.85265
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.167061398366886,288941.81929,258015.00264
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0255223072741012,495087.982466667,487668.218033333
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0313184913414007,570629.447386667,559823.88376
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0698114655141407,187653.231263333,197467.869553333
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0201037715315671,201382.64849,199111.002216667
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0659865091588301,208061.888913333,199275.389573333
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.169694322596432,37982.6176833333,42834.4329233333
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.058786469185766,403151.7361,388058.403133333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0376306270810116,508703.506866667,523501.2554
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0251263184702129,527225.144533333,519466.310966667
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.127104954221319,111164.901236667,102054.070393333
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0784460193932021,235760.68157,249580.719093333
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.180901040637268,1993069.05626667,2265186.8637
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.00154619635167313,105645.21298,105805.786523333
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0655827069203273,131989.669446667,126451.104671
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0340468323086012,257303.093013333,251953.814313333
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.138298083073132,232479.33805,256531.84234
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0301950843361164,1087652.9387,1113537.9231
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0160484601375372,319525.31949,316810.274883333
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.138008508369481,145655.599846667,132711.187066667
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.236219486222069,165103.21573,140530.771226667
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.132575936596176,124038.629166667,113441.686063333
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0217772718288134,420622.136430333,415395.283666667
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.239463028464976,510939.5411,604755.903366667
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0740247042317741,369709.1053,352128.79348
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0524791521257959,288680.518246667,300151.36563
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0235940214567059,2260277.9922,2229381.51933333
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.101065736101813,1639619.98773333,1532655.0985
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0810591665757943,632839.545633333,671150.4706
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0885767930034525,1260512.30236667,1188523.75253333
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.205013905856165,1127751.74686667,980896.583166667
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.00123244947409738,294196.870366667,294708.113633333
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0576834039883921,347529.50508,334774.442476667
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0559066547859111,224895.41972,234387.92756
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.125917440488753,1636638.2689,1503740.2476
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.189885665018342,1470750.43486333,1292714.89527333
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.57350290285822,78047.6488533333,116446.50265
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0634824790011238,125668.82321,131662.69096
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0355791029427168,715139.709133333,699528.744266667
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0129668714418208,259477.686766667,257822.994796667
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.00836134199395994,268946.213106667,271211.122856667
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.03511395512733,179561.999866667,184463.24143
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0106036328183834,426197.57274,424173.96508
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.189910821645182,319162.004213333,280522.291736667
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0632596239430482,734112.982733333,704441.460333333
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0680393913550666,307510.985366667,323197.19359
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0121119003918136,734509.341733333,730258.0057
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0221502035411164,156180.861436667,154200.217633333
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0113763001329863,158832.643806667,160505.31597
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0371116770036587,521050.3689,509135.087866667
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.115928869017441,319145.090683333,346745.859263333
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0471299293008771,828309.048266667,803766.555833333
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.137809120636849,339366.458273333,309249.698923333
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.101791469915712,287626.238946667,268726.97604
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.0201233392801107,205573.321223333,203251.646333333
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.332072211308014,628470.841973333,793183.8776
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0498879044901926,290034.64348,280903.51167
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.111449986552985,784302.5158,849490.341666667
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.252423817798885,351204.923146667,295595.965913333
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0386050779255738,1049995.40366667,1024922.81316667
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.220153095153442,120572.694773,140814.280713333
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0398855758478557,247945.29989,241809.95366
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0846922113030787,640534.848333333,681024.454433333
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00434682280440364,984819.0912,984403.1243
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.140074573866072,390572.081466667,431512.0153
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0566837174832778,624149.5257,650844.430033333
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.232047450926639,121375.659122333,142925.55684
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.126807157556486,283892.849116667,310779.425756667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.00205458129512948,216043.329476667,216295.467816667
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.331647377285467,134632.856416667,107260.61924
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0545837528641564,461574.16059,445589.747946667
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.631360744886478,132528.29227,85777.8443433333
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0840205251298536,372025.8428,395358.29575
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.119983426607579,287421.55109,265170.841483333
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0483323552155858,101554.122263333,105286.355793333
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.234280571584895,463246.789873333,394831.676113333
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.228639907039433,71222.24965,83669.6988766667
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0517410811317422,137584.61437,133081.994773333
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0263398319736691,126993.43966,125019.355383333
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.108790524222446,213897.20457,198875.345066667
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.00782718478043379,352859.768223333,355699.627476667
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.376245578574769,169986.229746667,221207.574983333
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0343629057430647,471535.524333333,461631.249433333
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.419594277725434,167433.72933,224532.112606667
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-2.65171916803805e-05,275045.995233333,275764.499593333
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.189855130217363,822747.751066667,940900.807616667
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0803848083235885,340945.896133333,361417.147813333
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.102122544530714,936856.5343,875096.988933333
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.12195146014024,128635.935833333,140345.472283333
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.188306950940276,119014.495076667,135959.934753333
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0824285085999579,97639.4779666667,103648.721816667
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0203154740041985,306333.912413333,311483.96411
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0933861591273972,158663.208726667,169712.298943333
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.12520696073945,221430.704603333,203550.343486667
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.103825162128771,527103.03281,567904.162083333
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.187939357433291,608961.9378,535969.1751
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0546817799187748,140307.098826667,146105.15828
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.400656065261186,151179.96124,200091.56069
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.215065122347473,241757.498916667,208816.085256667
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.12190683794448,146738.119068333,160090.518492
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.510288349880967,98291.0985366667,69187.4202466667
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.00966354269720155,406465.909046667,404799.6783
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0586198177041568,305488.586256667,318982.135026667
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0564930775824403,280097.980166667,270040.506933333
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.197063238994248,131047.290797333,150617.363583333
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.092686796663756,158080.26714,169006.814303333
