"id"	"species"	"A"	"B"
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0374760097861462	0.0191716079818324
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0323010549782671	0.0440898054520798
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0172822643002097	0.0328106906900239
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0443885976870669	0.0520272388264061
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0353472726725087	0.0251152904051636
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0497032958992178	0.465323733862039
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0305836153115358	0.0490262870721257
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0840056922052677	0.0662707119230073
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0209474938124239	0.0244678677855104
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.048801560793769	0.050426186322177
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0457748528841279	0.0187775894034494
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0559792186467444	0.0382022363277958
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0407601894645044	0.0185306456872193
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0340065124174702	0.00956692267492047
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.028085499752883	0.0419506032469284
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0920989589457899	0.0240737645031932
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0516985395765684	0.0113007729924962
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0229089958585918	0.0289041312381642
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.369255564792265	0.254158282238303
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.020498829409053	0.0403682360720135
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0038540363916626	0.0158145834095188
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0117639493332577	0.0440384195660903
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0276597503519638	0.0189910427467124
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.149709234848372	0.0278976306983471
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0162348679200582	0.0194544566267888
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0517279773944988	0.0341317210744567
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.027451439979367	0.0482307709731759
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0295025138348227	0.0179326547228021
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0341782968070254	0.038514121337838
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.013206759118356	0.0237693191066648
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.037196374676937	0.012748379401912
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00206134955352686	0.0286974028217242
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0120133376398252	0.00525495338594019
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0410894459339712	0.0598982594230305
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0324788838242588	0.0252964121227846
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00515256074608177	0.0254220991543956
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.134007356636022	0.00948817459927175
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0319909070098883	0.0126763227680404
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0756011524687077	0.130729751492395
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.030288117484965	0.0319610031996927
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0239594170553627	0.0169419517767283
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0211577608806348	0.0571393083082531
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0496470721146327	0.186905511422037
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0207430057702423	0.0124578092621443
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0333280759747296	0.0155989600289127
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.043435783257833	0.0183554306071032
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0384330705472148	0.00644835148905425
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0674959229275669	0.0739569129273397
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0338462094911583	0.033991121878626
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0857589498460771	0.0271689527573196
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0431840017043058	0.0167436194660885
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0693253565366901	0.0341516586750636
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0537629250025917	0.0148260822091089
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0282130068582951	0.0198940131907101
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0143970022141175	0.0107025467430981
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0169190146389701	0.0390303665938653
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.430272436594293	0.42994122213724
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0419167655956472	0.0413395872615477
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.144106705454245	0.0543273470920565
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0312157615128219	0.0361778521497775
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0571618100236126	0.0520148279316029
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0774964591297922	0.0152295317876631
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0488561786806079	0.0797353884699502
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0283688183778339	0.0465529696374647
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0553273768888427	0.0392088967491461
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0303209282513115	0.00959692547169032
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0700551552504026	0.0262777595022347
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0254519668956746	0.0239717653044812
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.035180063540602	0.0152783963517567
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0533337678136741	0.0714348860116295
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0896351635550393	0.0109658145157007
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0175503938833111	0.0418736519533242
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.042692219893929	0.0230074767800136
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.042538899872599	0.0455355093544529
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.164503178713525	0.0279855503481574
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0210003289664774	0.0213881619661491
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0104160370038859	0.0165538683853293
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0453123880784636	0.11494582293937
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0734073489385453	0.0527657499211012
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.012265191285463	0.120571983371041
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0130584706059735	0.0179662374741862
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0383251674689287	0.0556453924373945
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0984420296305738	0.0386014370836712
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.062817580730774	0.0109298430737707
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0807527392979958	0.0162576654827844
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0152360817461996	0.0351497031072693
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0231948908533584	0.0175143496028708
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0101390096573889	0.00587900603842269
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.015206694532977	0.0522741803900645
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.202976901119389	0.0475067767061463
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0401999251557604	0.0262417079063909
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0333947328176884	0.0513396780176999
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0334822796758435	0.00958831513263107
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0319488671315928	0.0391385490307474
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0343686667734963	0.00998039667573455
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0154987903585974	0.0191754030246446
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.045041802314211	0.0266296606850492
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.00660056934173982	0.0701589512157606
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0140127318775426	0.0284892877539665
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0128445154278431	0.0868847532529842
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0286127318552791	0.0096759697857816
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0230688549800367	0.0142486955846244
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0793964323652959	0.0602102380446597
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0624333639172828	0.0393712610006289
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0856853544282467	0.036352475336338
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.156942364667536	0.0651450262039426
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0313364994349066	0.0260265052140585
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0453710954011534	0.0394709455085456
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.152585951244492	0.0404563153152802
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0212256531395047	0.0260138686964602
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.086825954940345	0.0817408866124742
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0459102804768922	0.0236524117534892
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0269886751578967	0.0359800430930867
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.042149608459577	0.0446602354093236
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0816768568641725	0.0796303747931257
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0285128320332785	0.0467086885214719
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.055203789902729	0.109092324167759
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0360732940464387	0.0234557535059708
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0359399674781747	0.02796889713952
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0397183805118315	0.0643098180503444
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0270271256121826	0.0197314208764205
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.028090037662653	0.0232295391883064
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0207680304085802	0.0131782827445659
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	0.0700297830510915	0.0603205889347453
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0328710861840153	0.0305713706150723
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0417367611232824	0.00589981230889487
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0182696680191212	0.00801926722061204
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0340294050616487	0.0361660645163655
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0330704578230294	0.00682512144503179
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0193155359936821	0.0402707244780426
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0599845070379514	0.0432258207992974
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0129889812477385	0.0217495191533485
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0382068315982525	0.0197746089766194
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0282193574339088	0.032498760031518
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0640446108711338	0.0269579945917154
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0243497288968891	0.0215090307130963
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0615608599808789	0.0563052635439493
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0149203565900211	0.0180278562695633
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0509269081461798	0.0202593494440718
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0374400345886331	0.0715181460302935
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0214723407289876	0.0314880969449863
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00757280922798011	0.0325237226587807
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0149542767221918	0.0440454877511052
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.103411931011723	0.0654895178504148
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.043323201291256	0.0173036870233307
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0210185095499375	0.00686988121136292
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0297576844730574	0.023469336859819
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0572954447723317	0.214576642199914
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0440995418659912	0.0175175594844814
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.00767432833035936	0.0455948870940739
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0253372320271959	0.0460831259648646
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0270771707956939	0.0538064152511009
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0289383326828969	0.00593730562007264
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0404246277994727	0.0897089663717719
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0436116975496667	0.0224964115247872
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.107461068244537	0.0482510874902317
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0484783299534701	0.063770396762552
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0307230388527739	0.0310707661357007
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0329304777586647	0.0824964208930736
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0233758009209006	0.0332301535530471
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.227352543967251	0.137245234961725
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0801131389774863	0.257425991198894
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0301454365236537	0.0131380442203979
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.149625593409325	0.346809135907348
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.061307578162026	0.0801173121862534
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0757403335391081	0.01339986915915
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0891945512782318	0.0721041278917137
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.247775625018421	0.16007924334902
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0875503867314671	0.235024601332255
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0246631835399788	0.0190990829594026
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0322421319944166	0.31797372937132
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0156078706541646	0.0152151978720548
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0336811923197439	0.0205865849208539
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.14144808132015	0.0608732371864451
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.001931660159356	0.0718666150205726
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0573667666263575	0.0249979506597193
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0197150875242795	0.0220041090878175
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0155822733136725	0.00918728125951497
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0170030990281428	0.0291078671107131
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0210995628601226	0.0182294776500544
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0296422820062334	0.0257568145611386
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.066660570798837	0.0817804427251621
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.00483765566326733	0.0708073455347246
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0109629689395899	0.0182774718092758
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0713533529897537	0.160716511997045
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0448560369551349	0.030963956362495
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.00943709667142124	0.0448307138806959
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0891921979987445	0.0288385720028138
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.14400696608217	0.0736619342878227
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0137609471323354	0.00843642433197136
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0701992295797877	0.119583120010372
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0537621184517226	0.0568605941932542
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.0914674840845967	0.0670987549132665
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.173169105102904	0.0257908145637558
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0214769925484846	0.0353545157375613
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0826888527411338	0.0599503237248621
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.173447217015438	0.153743402910543
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.051041232796639	0.086865672312921
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.221412564488365	0.1312036986725
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0365703883541863	0.0672504704650264
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0178199982313444	0.0231179753247575
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0447497792683009	0.0471265435584946
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0106212316071474	0.0160537635977697
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0532974329537683	0.0868188229866866
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.00516867970040471	0.0246659562870684
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.173745363366043	0.174503033475869
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.218494593648723	0.347306679202543
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.106592900513698	0.0198486955967681
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0107024289191468	0.177214390998723
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.069574400020846	0.0201107528468369
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0268133875723291	0.0106573367209258
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0373102414880954	0.0215206467993217
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0217903151039295	0.0259333177323773
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0523259801123453	0.00899832693148608
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.363587649620649	0.0426815643559145
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0233277919806701	0.131864273793315
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.223792400032152	0.173870076209312
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.051854889280285	0.276297798504645
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0525824604230246	0.0470584104979091
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0968840975969057	0.0581842297578075
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0147174296966239	0.0320466239676808
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0356996878686863	0.352338011096408
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0287860288491409	0.0703555249679194
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0351115250349675	0.0278658919345815
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0197131443562541	0.031278852453404
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0127892507644682	0.0201592838944715
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0243726745198783	0.0545925476060262
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0122377201470834	0.016257128984127
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.106676017067698	0.337812312323657
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0335646205046739	0.0187193888862745
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0436545704723674	0.0369179278771878
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0391024516543425	0.0487223326448942
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0286134015847719	0.0398324916634063
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0598056864065326	0.0192830442207764
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0545395790291308	0.0259537396322919
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00867768532408279	0.0481132370550876
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0577809031740556	0.0808240306574315
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0612212257008057	0.015529169742809
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0075285659063166	0.0441096804130448
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0633000487038125	0.0219812738146694
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00950236256672105	0.04979295016725
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.329984023446583	0.195420208926837
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0273127547519566	0.0544144325830328
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.158013768764356	0.198506881167599
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0548301901849076	0.0326054604745982
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.239020685260575	0.00653352104504671
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0438588668186831	0.00925516463474388
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0593982795454951	0.110412282002057
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0142659273990687	0.0415308026043182
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.032642428938498	0.0352117603617899
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0425295351086098	0.211039746609421
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0719142023674991	0.0717954252064019
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0266816804108591	0.0516977452100896
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.148461225684009	0.0384345793176383
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0426832201148494	0.0343589921642828
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0472346061093993	0.0243782559553435
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.02559105764725	0.0163720616799674
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00735425100217486	0.0202943681474062
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0212291032760067	0.0247724999575391
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0569003929658585	0.338708570856653
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0380715802560837	0.0067973713557578
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0175118508279103	0.0362855509689281
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0105336970973137	0.018778768547267
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0579709288177013	0.0886738826047762
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0829854371183177	0.0518541546549673
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0574278381444799	0.0483729722011523
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0232551522393385	0.0183424327972029
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00758462223217162	0.0219277759035516
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0563803424857409	0.0861855470003945
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.062613635952431	0.00739926609183639
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.079548790277682	0.0185360869153423
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0290452843270624	0.0153837811051975
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0724071006516332	0.072838202923761
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.177927677410191	0.049125549406415
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.044278004612943	0.0119991851054667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0925641407070502	0.0349761569105864
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0143050003568205	0.0616823610259654
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0346009680775083	0.0207403471418161
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0190333888649992	0.0868159245400773
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0330703842126025	0.0247080303774362
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0567046734730399	0.0406917771915644
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0284447119364068	0.0395246266646385
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0640666529377254	0.0506062967290066
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0355862945292558	0.0136317325294153
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.131744518078479	0.062950152509005
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0420984316496601	0.0212544543016179
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0446666612929333	0.372377422893127
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.024572052906696	0.049270790782732
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.049736486256761	0.0477625453737444
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0476461625093975	0.00431466725767387
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0125092265828724	0.0646060356740845
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0286717971124641	0.0412831021921017
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0197875150884179	0.0274707201157622
